"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-27 01:43:20.870497,12.3913043478261,33.8695652173913,52.4347826086956,7.30434782608696,-1732395,-2980130.2173913,3577
"2",1987-10-29 01:43:54.61543,5,38.3478260869565,55.1739130434783,6,-1732395,-2980130.2173913,3577
"3",1987-11-30 01:44:33.273333,10.3478260869565,27.1304347826087,60.9565217391304,7,-1732395,-2980130.2173913,3577
"4",1987-12-16 01:44:46.834254,9.8695652173913,33.5217391304348,55.2173913043478,7,-1732395,-2980130.2173913,3577
"5",1988-01-17 01:45:19.820186,12.3478260869565,24.5217391304348,61.695652173913,6.69565217391304,-1732395,-2980130.2173913,3577
"6",1988-02-02 01:45:38.113317,13.0434782608696,33.3913043478261,52.1304347826087,7.26086956521739,-1732395,-2980130.2173913,3577
"7",1988-02-18 01:45:53.368773,12.9565217391304,26.3478260869565,59.304347826087,6.78260869565217,-1732395,-2980130.2173913,3577
"8",1988-03-21 01:46:12.056067,16.0434782608696,24.5217391304348,57.8695652173913,6.91304347826087,-1732395,-2980130.2173913,3577
"9",1988-04-06 01:46:18.553815,14.2173913043478,27.9130434782609,56.4782608695652,6.39130434782609,-1732395,-2980130.2173913,3577
"10",1988-04-22 01:46:23.159528,11.4782608695652,31.304347826087,55.7826086956522,7,-1732395,-2980130.2173913,3577
"11",1988-05-08 01:46:32.717713,12.2608695652174,28.304347826087,58,7,-1732395,-2980130.2173913,3577
"12",1988-05-24 01:46:40.491858,12.0434782608696,34.8260869565217,51.7391304347826,7.34782608695652,-1732395,-2980130.2173913,3577
"13",1988-06-09 01:46:45.693856,12.5217391304348,35.0434782608696,51.0434782608696,7.08695652173913,-1732395,-2980130.2173913,3577
"14",1988-07-27 01:46:57.432037,12.7391304347826,39,46.7826086956522,7.95652173913043,-1732395,-2980130.2173913,3577
"15",1988-08-28 01:47:01.338773,11.7826086956522,33.5652173913044,53.304347826087,7.30434782608696,-1732395,-2980130.2173913,3577
"16",1988-09-13 01:46:59.682431,7.21739130434783,23.8260869565217,67.5217391304348,5.69565217391304,-1732395,-2980130.2173913,3577
"17",1988-10-15 01:46:47.537688,11.0434782608696,31.2173913043478,56.2608695652174,7,-1732395,-2980130.2173913,3577
"18",1988-10-31 01:46:49.434349,3.71428571428571,53.9285714285714,40.9285714285714,12.0714285714286,-1732395,-2980131.42857143,3577
"19",1988-12-02 01:46:47.092436,0.0625,92.9375,6.6875,7,-1732391.25,-2980128.75,3577
"20",1989-01-03 01:46:33.151864,11.6521739130435,27.304347826087,59.5652173913044,6.69565217391304,-1732395,-2980130.2173913,3577
"21",1989-01-19 01:46:15.127056,10.7826086956522,33.3913043478261,54.4347826086956,7,-1732395,-2980130.2173913,3577
"22",1989-02-04 01:46:16.600825,9.39130434782609,28.304347826087,60.9565217391304,6.56521739130435,-1732395,-2980130.2173913,3577
"23",1989-02-20 01:46:10.821987,11.2173913043478,29.5652173913043,57.7391304347826,6.82608695652174,-1732395,-2980130.2173913,3577
"24",1989-03-08 01:45:48.248125,10.5217391304348,27.8260869565217,60.2173913043478,7,-1732395,-2980130.2173913,3577
"25",1989-03-24 01:45:08.202235,13.2173913043478,22.7391304347826,62.5652173913044,6.30434782608696,-1732395,-2980130.2173913,3577
"26",1989-04-09 01:45:22.937426,8.34782608695652,29.8695652173913,60.2608695652174,6.30434782608696,-1732395,-2980130.2173913,3577
"27",1989-04-25 01:45:05.005237,9.26086956521739,36.2173913043478,52.9130434782609,7.30434782608696,-1732395,-2980130.2173913,3577
"28",1989-06-28 01:43:57.272105,8.04347826086956,42.2173913043478,48.1739130434783,15.4782608695652,-1732395,-2980130.2173913,3577
"29",1989-07-14 01:43:37.222959,16.6521739130435,33.8695652173913,47.9565217391304,7.34782608695652,-1732395,-2980130.2173913,3577
"30",1989-07-30 01:43:19.002554,16.9130434782609,37.1739130434783,44.4782608695652,8.04347826086956,-1732395,-2980130.2173913,3577
"31",1989-08-15 01:42:56.394358,12.5217391304348,42.7826086956522,43.1304347826087,12.5652173913043,-1732395,-2980130.2173913,3577
"32",1989-08-31 01:42:37.128239,13.6086956521739,29.7391304347826,54.9130434782609,7.1304347826087,-1732395,-2980130.2173913,3577
"33",1989-09-16 01:42:02.844187,13.1304347826087,29.695652173913,55.8695652173913,7.04347826086957,-1732395,-2980130.2173913,3577
"34",1989-11-03 01:40:55.381589,12.0869565217391,29.5652173913043,56.695652173913,6.73913043478261,-1732395,-2980130.2173913,3577
"35",1989-11-19 01:40:16.807293,12.1739130434783,29.3913043478261,57.1304347826087,7,-1732395,-2980130.2173913,3577
"36",1989-12-05 01:39:59.376165,11.5217391304348,28.2608695652174,58.7826086956522,7,-1732395,-2980130.2173913,3577
"37",1990-02-23 01:37:29.079535,11.7391304347826,31.0869565217391,55.9130434782609,6.8695652173913,-1732395,-2980130.2173913,3577
"38",1990-03-11 01:36:55.190896,10.2173913043478,36.4347826086956,52.0434782608696,7,-1732395,-2980130.2173913,3577
"39",1990-04-28 01:36:23.051256,10.8260869565217,30.8695652173913,57,7.04347826086957,-1732395,-2980130.2173913,3577
"40",1990-05-14 01:36:29.806716,8.82608695652174,49.9130434782609,39.9130434782609,8.60869565217391,-1732395,-2980130.2173913,3577
"41",1990-05-30 01:36:24.541399,9.47826086956522,35.5217391304348,53.3913043478261,7.30434782608696,-1732395,-2980130.2173913,3577
"42",1990-07-01 01:36:22.945369,12.0869565217391,32.2608695652174,54.2173913043478,7.43478260869565,-1732395,-2980130.2173913,3577
"43",1990-07-17 01:36:19.073887,12.5652173913043,37.0869565217391,49.0869565217391,7.30434782608696,-1732395,-2980130.2173913,3577
"44",1990-09-03 01:36:04.390924,13.6086956521739,29.5217391304348,55.5217391304348,7.1304347826087,-1732395,-2980130.2173913,3577
"45",1990-09-19 01:36:01.469241,12.2173913043478,31.3913043478261,54.9565217391304,7.1304347826087,-1732395,-2980130.2173913,3577
"46",1990-10-05 01:35:46.664742,2.82352941176471,51.8235294117647,43.7647058823529,5.52941176470588,-1732412.64705882,-2980126.76470588,3577
"47",1990-11-06 01:35:41.622365,11.7826086956522,27.3478260869565,59.3478260869565,6.91304347826087,-1732395,-2980130.2173913,3577
"48",1990-12-08 01:35:30.369328,11.1304347826087,25.304347826087,62.0434782608696,6.34782608695652,-1732395,-2980130.2173913,3577
"49",1990-12-24 01:35:50.814302,9.04347826086956,30.6086956521739,59.0434782608696,6.91304347826087,-1732395,-2980130.2173913,3577
"50",1991-01-09 01:36:16.00235,10.7826086956522,27.2608695652174,60.304347826087,6.65217391304348,-1732395,-2980130.2173913,3577
"51",1991-01-25 01:36:44.278609,12.5652173913043,24.5652173913043,61.4782608695652,6.47826086956522,-1732395,-2980130.2173913,3577
"52",1991-02-26 01:37:15.897644,8.34782608695652,58.0869565217391,32.4347826086956,9.34782608695652,-1732395,-2980130.2173913,3577
"53",1991-03-14 01:37:35.179901,12.2173913043478,27.1739130434783,59.1304347826087,6.52173913043478,-1732395,-2980130.2173913,3577
"54",1991-03-30 01:37:48.605827,10.304347826087,27.7391304347826,60.5217391304348,6.60869565217391,-1732395,-2980130.2173913,3577
"55",1991-04-15 01:38:09.638464,11.2173913043478,30.0869565217391,57.5217391304348,6.73913043478261,-1732395,-2980130.2173913,3577
"56",1991-05-17 01:38:39.306261,11,30.9130434782609,56.5217391304348,7.08695652173913,-1732395,-2980130.2173913,3577
"57",1991-06-02 01:38:57.065147,11.0869565217391,35.4347826086956,52.1304347826087,7.34782608695652,-1732395,-2980130.2173913,3577
"58",1991-06-18 01:39:07.626505,14.9565217391304,46.7826086956522,37.1304347826087,9.26086956521739,-1732395,-2980130.2173913,3577
"59",1991-07-04 01:39:25.643043,18.4347826086957,45.695652173913,34.5652173913044,9.69565217391304,-1732395,-2980130.2173913,3577
"60",1991-08-05 01:39:44.087559,27.8695652173913,33.3913043478261,37.5652173913044,8.39130434782609,-1732395,-2980130.2173913,3577
"61",1991-08-21 01:39:48.673868,23.4347826086957,31.695652173913,43.6086956521739,8,-1732395,-2980130.2173913,3577
"62",1991-09-06 01:40:02.536306,20.1304347826087,38.695652173913,39.6521739130435,7.60869565217391,-1732395,-2980130.2173913,3577
"63",1991-10-08 01:40:16.65659,16.695652173913,33.5217391304348,48.4347826086956,7.26086956521739,-1732395,-2980130.2173913,3577
"64",1991-11-09 01:40:25.265601,12.1739130434783,34.695652173913,51.7826086956522,7.17391304347826,-1732395,-2980130.2173913,3577
"65",1991-11-25 01:40:30.262552,10.4782608695652,33.2608695652174,54.6521739130435,7,-1732395,-2980130.2173913,3577
"66",1991-12-11 01:40:42.527061,9.30434782608696,38.3913043478261,51.0434782608696,6.91304347826087,-1732395,-2980130.2173913,3577
"67",1991-12-27 01:40:33.830513,12.1304347826087,36.3478260869565,50.0434782608696,7.17391304347826,-1732395,-2980130.2173913,3577
"68",1992-01-12 01:40:28.77667,10.6521739130435,32.4347826086956,55.4347826086956,6.30434782608696,-1732395,-2980130.2173913,3577
"69",1992-01-28 01:40:33.624042,10.6086956521739,36.1304347826087,51.695652173913,7.34782608695652,-1732395,-2980130.2173913,3577
"70",1992-02-13 01:40:21.127795,5.39130434782609,48.5217391304348,44.7391304347826,8.30434782608696,-1732395,-2980130.2173913,3577
"71",1992-02-29 01:40:24.189768,10.5217391304348,31.6086956521739,56.3478260869565,6.8695652173913,-1732395,-2980130.2173913,3577
"72",1992-03-16 01:40:25.214879,9.31818181818182,90.5,0,5.22727272727273,-1732397.72727273,-2980131.81818182,3577
"73",1992-04-01 01:40:17.879652,1.9,29.3,67.35,3.9,-1732390.5,-2980122,3577
"74",1992-04-17 01:40:11.325761,9.08695652173913,45.1304347826087,44.6086956521739,8,-1732395,-2980130.2173913,3577
"75",1992-05-03 01:40:01.833373,10.6521739130435,37.2608695652174,50.695652173913,7.52173913043478,-1732395,-2980130.2173913,3577
"76",1992-05-19 01:39:52.626493,11.2173913043478,35.9130434782609,51.4347826086956,7.26086956521739,-1732395,-2980130.2173913,3577
"77",1992-07-22 01:39:08.418223,25.9565217391304,38.4782608695652,34.304347826087,9.1304347826087,-1732395,-2980130.2173913,3577
"78",1992-08-07 01:38:56.32097,24.8260869565217,46.2173913043478,27.6086956521739,11.7391304347826,-1732395,-2980130.2173913,3577
"79",1992-08-23 01:38:39.757054,28.3913043478261,35.1739130434783,35.1739130434783,8.95652173913044,-1732395,-2980130.2173913,3577
"80",1992-09-08 01:38:26.603013,23.8695652173913,37.4347826086956,37.0869565217391,9.08695652173913,-1732395,-2980130.2173913,3577
"81",1992-09-24 01:38:09.248281,20.5217391304348,38.5217391304348,39.3478260869565,8.95652173913044,-1732395,-2980130.2173913,3577
"82",1992-10-10 01:37:45.292727,17.2173913043478,35.5652173913044,45.7391304347826,8,-1732395,-2980130.2173913,3577
"83",1992-10-26 01:37:38.0361,14.9130434782609,38.9565217391304,44.6086956521739,7.43478260869565,-1732395,-2980130.2173913,3577
"84",1992-11-11 01:37:18.154387,14.1304347826087,37.3913043478261,46.8695652173913,7.21739130434783,-1732395,-2980130.2173913,3577
"85",1993-01-30 01:38:02.129368,13.2173913043478,38.9130434782609,46.3913043478261,7.21739130434783,-1732395,-2980130.2173913,3577
"86",1993-02-15 01:38:11.235137,11.5652173913043,36.4347826086956,50.5217391304348,6.8695652173913,-1732395,-2980130.2173913,3577
"87",1993-03-03 01:38:18.212195,12.4782608695652,34.9130434782609,51.1739130434783,7,-1732395,-2980130.2173913,3577
"88",1993-03-19 01:38:23.943211,3.38888888888889,57.1666666666667,38,11.6666666666667,-1732403.33333333,-2980123.33333333,3577
"89",1993-04-20 01:38:36.454157,13.2173913043478,37.695652173913,47.6086956521739,7.34782608695652,-1732395,-2980130.2173913,3577
"90",1993-05-06 01:38:40.560596,10.8260869565217,42.4347826086956,45.3913043478261,8,-1732395,-2980130.2173913,3577
"91",1993-06-23 01:38:42.550448,12.9565217391304,46.8695652173913,39,8.39130434782609,-1732395,-2980130.2173913,3577
"92",1993-07-09 01:38:37.631357,12,44.0869565217391,42.3478260869565,8.73913043478261,-1732395,-2980130.2173913,3577
"93",1993-08-26 01:38:36.053842,10.8695652173913,36.4782608695652,51.1304347826087,8.04347826086956,-1732395,-2980130.2173913,3577
"94",1993-09-11 01:38:34.889646,6.34782608695652,34.3913043478261,57.8260869565217,6.1304347826087,-1732395,-2980130.2173913,3577
"95",1993-09-27 01:38:31.884208,8.91304347826087,40.5652173913044,49.0869565217391,7.95652173913043,-1732395,-2980130.2173913,3577
"96",1993-10-29 01:38:20.279004,6.47826086956522,41.4347826086956,50.7391304347826,7.43478260869565,-1732395,-2980130.2173913,3577
"97",1993-11-14 01:38:10.89957,2,68,28.5,9,-1732350,-2980080,3577
"98",1993-11-30 01:38:07.183662,3.42857142857143,42.5714285714286,52.8571428571429,8.85714285714286,-1732373.57142857,-2980095,3577
"99",1993-12-16 01:38:01.074165,10.8260869565217,30.6086956521739,56.9130434782609,7.1304347826087,-1732395,-2980130.2173913,3577
"100",1994-01-17 01:37:35.135318,8.65217391304348,36.3913043478261,53.3913043478261,7,-1732395,-2980130.2173913,3577
"101",1994-02-02 01:37:26.235452,8.34782608695652,38.0869565217391,52.0869565217391,7.04347826086957,-1732395,-2980130.2173913,3577
"102",1994-03-06 01:36:58.633453,10.7391304347826,34.9565217391304,52.7826086956522,7.30434782608696,-1732395,-2980130.2173913,3577
"103",1994-03-22 01:36:44.356409,8,40,50.4782608695652,7.21739130434783,-1732395,-2980130.2173913,3577
"104",1994-04-07 01:36:27.171207,10.7826086956522,33.9130434782609,53.8260869565217,7,-1732395,-2980130.2173913,3577
"105",1994-04-23 01:36:09.916309,8,36.695652173913,53.7391304347826,7.26086956521739,-1732395,-2980130.2173913,3577
"106",1994-05-09 01:35:51.876664,8.73913043478261,40.6521739130435,49.2173913043478,8.04347826086956,-1732395,-2980130.2173913,3577
"107",1994-05-25 01:35:35.472531,7.78260869565217,43.1739130434783,47.5652173913044,8.1304347826087,-1732395,-2980130.2173913,3577
"108",1994-06-10 01:35:16.351039,8.52173913043478,42.2173913043478,48,8.04347826086956,-1732395,-2980130.2173913,3577
"109",1994-06-26 01:34:53.809683,8.78260869565217,40.1739130434783,49.7391304347826,8.1304347826087,-1732395,-2980130.2173913,3577
"110",1994-07-12 01:34:27.650514,7.1304347826087,40.6086956521739,50.7391304347826,7.78260869565217,-1732395,-2980130.2173913,3577
"111",1994-07-28 01:34:00.602528,7.30434782608696,38.1739130434783,53.0869565217391,7.73913043478261,-1732395,-2980130.2173913,3577
"112",1994-08-13 01:33:36.286483,8.60869565217391,41.9565217391304,48.0434782608696,7.26086956521739,-1732395,-2980130.2173913,3577
"113",1994-08-29 01:33:13.614865,7.95652173913043,39.304347826087,51.1304347826087,7.52173913043478,-1732395,-2980130.2173913,3577
"114",1994-09-14 01:32:49.085238,9.04347826086956,36.9130434782609,52.3913043478261,7.30434782608696,-1732395,-2980130.2173913,3577
"115",1994-10-16 01:31:52.185528,9.91304347826087,33.7391304347826,54.7826086956522,7,-1732395,-2980130.2173913,3577
"116",1994-11-08 01:37:14.498828,10.304347826087,34.5652173913044,53.695652173913,7.1304347826087,-1732395,-2980130.2173913,3577
"117",1994-11-17 01:30:45.051066,4.8695652173913,41.6521739130435,52.2608695652174,5.91304347826087,-1732395,-2980130.2173913,3577
"118",1994-12-03 01:30:15.419428,8.60869565217391,32.9565217391304,56.9565217391304,7.04347826086957,-1732395,-2980130.2173913,3577
"119",1994-12-10 01:36:13.63387,10.3913043478261,29.4347826086957,58.7826086956522,7,-1732395,-2980130.2173913,3577
"120",1994-12-19 01:29:45.910538,7.56521739130435,37.2173913043478,53.7391304347826,7,-1732395,-2980130.2173913,3577
"121",1994-12-26 01:35:42.897457,11.0869565217391,32,55.695652173913,7.08695652173913,-1732395,-2980130.2173913,3577
"122",1995-01-04 01:29:13.405657,9,30.8695652173913,58.695652173913,7,-1732395,-2980130.2173913,3577
"123",1995-01-11 01:35:09.075084,10.2173913043478,30.2173913043478,58.0869565217391,7.04347826086957,-1732395,-2980130.2173913,3577
"124",1995-01-20 01:28:38.296355,8.52173913043478,33.5652173913044,56.6086956521739,7,-1732395,-2980130.2173913,3577
"125",1995-01-27 01:34:32.657136,6.34782608695652,29.1304347826087,63,6,-1732395,-2980130.2173913,3577
"126",1995-02-05 01:28:00.105693,10.304347826087,29.5652173913043,58.6521739130435,6.65217391304348,-1732395,-2980130.2173913,3577
"127",1995-02-21 01:27:20.754049,9.39130434782609,35.8260869565217,53.304347826087,7,-1732395,-2980130.2173913,3577
"128",1995-03-09 01:26:42.690491,9.34782608695652,29.3913043478261,59.695652173913,7,-1732395,-2980130.2173913,3577
"129",1995-03-16 01:32:36.128142,10.7826086956522,28.5652173913043,59.1739130434783,7.04347826086957,-1732395,-2980130.2173913,3577
"130",1995-03-25 01:26:02.839075,10.5217391304348,30.3478260869565,57.8695652173913,6.69565217391304,-1732395,-2980130.2173913,3577
"131",1995-04-17 01:31:17.32929,11.4782608695652,29.3478260869565,57.8260869565217,6.95652173913043,-1732395,-2980130.2173913,3577
"132",1995-05-03 01:30:35.325044,10.5217391304348,26.6086956521739,61.4782608695652,6.34782608695652,-1732395,-2980130.2173913,3577
"133",1995-05-19 01:29:51.570749,12.5217391304348,37.9130434782609,48,7.56521739130435,-1732395,-2980130.2173913,3577
"134",1995-05-28 01:23:15.620387,7.78260869565217,38.2173913043478,52.695652173913,7.21739130434783,-1732395,-2980130.2173913,3577
"135",1995-06-04 01:29:06.048444,8.47826086956522,35.1739130434783,54.9130434782609,7.1304347826087,-1732395,-2980130.2173913,3577
"136",1995-06-13 01:22:30.615308,8.21739130434783,37.6521739130435,52.8260869565217,7.43478260869565,-1732395,-2980130.2173913,3577
"137",1995-06-29 01:21:47.777011,6.52173913043478,37.7826086956522,54.0434782608696,7.43478260869565,-1732395,-2980130.2173913,3577
"138",1995-07-06 01:27:39.354749,10.6521739130435,36.4347826086956,51.4782608695652,7.43478260869565,-1732395,-2980130.2173913,3577
"139",1995-07-22 01:26:56.090154,9.82608695652174,39.9130434782609,48.7826086956522,8,-1732395,-2980130.2173913,3577
"140",1995-08-07 01:26:13.292498,11.0869565217391,27.9565217391304,59.5652173913044,7.08695652173913,-1732395,-2980130.2173913,3577
"141",1995-08-16 01:19:37.945929,8.78260869565217,31.6086956521739,58.0869565217391,7.21739130434783,-1732395,-2980130.2173913,3577
"142",1995-09-01 01:18:52.884376,8.04347826086956,24.8695652173913,65.5217391304348,6.8695652173913,-1732395,-2980130.2173913,3577
"143",1995-09-17 01:18:05.636182,7.43478260869565,20.2173913043478,70.8260869565217,5.78260869565217,-1732395,-2980130.2173913,3577
