"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1989-05-16 00:22:23.715352,17.5,32.7,48.2,10.5,539790,-2003235,3577
"32",1989-06-01 00:22:11.005116,19.2,29.35,50.1,8.4,539790,-2003235,3577
"33",1989-06-17 00:21:43.814452,18.35,27.2,53,10.6,539790,-2003235,3577
"34",1989-07-03 00:21:31.49484,17.95,29.9,50.4,10.35,539790,-2003235,3577
"35",1989-07-19 00:21:10.92131,17.4444444444444,26.6111111111111,54.3888888888889,10,539793.333333333,-2003231.66666667,3577
"36",1989-08-04 00:20:51.456492,15.9,28.6,54.1,9.75,539790,-2003235,3577
"37",1989-08-20 00:20:28.823749,15.15,28.8,54.5,9.6,539790,-2003235,3577
"38",1989-09-05 00:20:09.890428,13.4,30,55,9.55,539790,-2003235,3577
"39",1989-09-21 00:19:38.18446,13.45,33.45,51.65,9.15,539790,-2003235,3577
"40",1989-10-07 00:19:27.309657,12.85,33.45,52.3,9.1,539790,-2003235,3577
"41",1989-11-08 00:18:25.919007,12.4,32.75,53.45,8.6,539790,-2003235,3577
"42",1989-11-24 00:17:51.570533,15,45.7,37.65,13.65,539790,-2003235,3577
"43",1989-12-10 00:17:29.650817,11,58.8461538461538,28.8461538461538,8.23076923076923,539805,-2003218.84615385,3577
"44",1989-12-26 00:17:02.964569,14.85,34.35,49.45,8.65,539790,-2003235,3577
"45",1990-02-28 00:14:58.279951,22.7,35.25,40.6,10.1,539790,-2003235,3577
"46",1990-03-16 00:14:25.041361,24.2,28.5,45.8,9.6,539790,-2003235,3577
"47",1990-04-01 00:13:57.092407,23.3,38.9,36.35,12.7,539790,-2003235,3577
"48",1990-05-03 00:13:59.474147,21.95,32.1,44.55,10.35,539790,-2003235,3577
"49",1990-07-06 00:14:01.014622,23.8,25.5,49.05,10.2,539790,-2003235,3577
"50",1990-07-22 00:13:57.056462,23.15,30.4,45.15,10.5,539790,-2003235,3577
"51",1990-08-07 00:13:53.111614,21,28.6,49,10.05,539790,-2003235,3577
"52",1990-08-23 00:13:48.119919,20.7,27.45,50.4,9.75,539790,-2003235,3577
"53",1990-09-08 00:13:42.789242,19.7,27.5,51.25,9.45,539790,-2003235,3577
"54",1990-09-24 00:13:39.03052,16.85,31.6,50.2,9.55,539790,-2003235,3577
"55",1990-10-10 00:13:29.537448,17.9,31.9,48.7,9.1,539790,-2003235,3577
"56",1990-10-26 00:13:24.236331,17.05,28.85,52.65,9.4,539790,-2003235,3577
"57",1990-11-11 00:13:23.676475,14.45,32.9,51.15,9.05,539790,-2003235,3577
"58",1990-11-27 00:13:11.350648,15,35,48.35,9.4,539790,-2003235,3577
"59",1990-12-29 00:13:36.857806,17.65,34.8,45.9,9.6,539790,-2003235,3577
"60",1991-01-30 00:14:27.586385,23.15,35.75,39.45,10.7,539790,-2003235,3577
"61",1991-02-15 00:14:42.773288,25.65,38.7,34.2,12.2,539790,-2003235,3577
"62",1991-03-03 00:14:59.682285,32.1,36.7,29.85,11.4,539790,-2003235,3577
"63",1991-03-19 00:15:21.998263,30.5,38.25,29.95,11.2,539790,-2003235,3577
"64",1991-04-04 00:15:32.807121,31.3,36.6,30.7,11.1,539790,-2003235,3577
"65",1991-04-20 00:15:50.937982,29.05,36.8,32.7,11,539790,-2003235,3577
"66",1991-05-06 00:16:11.202463,27.4,37.15,33.95,10.4,539790,-2003235,3577
"67",1991-05-22 00:16:26.499038,28.15,36.25,34.05,10.45,539790,-2003235,3577
"68",1991-06-07 00:16:41.029471,28.2,38.05,32.15,10.65,539790,-2003235,3577
"69",1991-06-23 00:16:53.892152,25.95,38.05,34.6,10.9,539790,-2003235,3577
"70",1991-07-09 00:17:06.46825,25.85,37.4,35.2,10.75,539790,-2003235,3577
"71",1991-07-25 00:17:20.416128,24.8,35.1,38.8,10.25,539790,-2003235,3577
"72",1991-08-10 00:17:24.591362,23.55,33.55,41.3,10.2,539790,-2003235,3577
"73",1991-08-26 00:17:31.665393,20.8,29.65,48.1,9.45,539790,-2003235,3577
"74",1991-09-11 00:17:44.566845,17.95,40.4,40.1,8.7,539790,-2003235,3577
"75",1991-09-27 00:17:48.288476,17.2,44.25,37.15,8.4,539790,-2003235,3577
"76",1991-11-14 00:18:05.521416,18.45,46.65,33.35,9.2,539790,-2003235,3577
"77",1991-11-30 00:18:17.014042,15.85,44.3,38.4,9.45,539790,-2003235,3577
"78",1992-01-17 00:18:08.175902,18.2,37.25,43.05,9.6,539790,-2003235,3577
"79",1992-02-18 00:18:02.00518,24.85,35.55,38.1,10.2,539790,-2003235,3577
"80",1992-03-05 00:18:02.961222,25.15,37.85,35.6,10.7,539790,-2003235,3577
"81",1992-03-21 00:18:03.752866,20.7,35.95,42.2,9.1,539790,-2003235,3577
"82",1992-04-06 00:17:54.553988,21.05,40.1,37.75,10,539790,-2003235,3577
"83",1992-04-22 00:17:46.80399,18.65,42.85,37.2,9.9,539790,-2003235,3577
"84",1992-05-08 00:17:37.42924,19.05,40.7,38.7,9.75,539790,-2003235,3577
"85",1992-06-25 00:17:08.568855,16.05,38.1,44.6,9.7,539790,-2003235,3577
"86",1992-07-11 00:16:56.601461,14.95,40.15,43.5,10.2,539790,-2003235,3577
"87",1992-07-27 00:16:44.114854,16,38.1,44.35,10,539790,-2003235,3577
"88",1992-08-28 00:16:15.185783,15.35,39.65,43.6,9.7,539790,-2003235,3577
"89",1992-09-13 00:16:01.742886,16.6,46.6,35.5,11.35,539790,-2003235,3577
"90",1992-09-29 00:15:41.761939,17.5,38.85,42.25,9.6,539790,-2003235,3577
"91",1992-11-16 00:14:54.709672,12.05,43.25,43.4,9.6,539790,-2003235,3577
"92",1992-12-02 00:15:02.429185,15.85,43.05,39.9,9.7,539790,-2003235,3577
"93",1993-01-19 00:15:34.313442,14.7,44.8,38.95,10,539790,-2003235,3577
"94",1993-03-08 00:16:01.502388,31.6,41,26.05,12.25,539790,-2003235,3577
"95",1993-03-24 00:16:02.045789,31.2,39.95,27.45,11.1,539790,-2003235,3577
"96",1993-04-09 00:16:08.866376,28.75,40.2,29.6,11.6,539790,-2003235,3577
"97",1993-04-25 00:16:18.161929,28.85,40.3,29.45,11.4,539790,-2003235,3577
"98",1993-05-11 00:16:21.772314,27.8,40.65,30.05,11.15,539790,-2003235,3577
"99",1993-05-27 00:16:25.378148,26.2,31.8,40.8,8.8,539790,-2003235,3577
"100",1993-06-28 00:16:19.596372,27.15,43,28.15,10.95,539790,-2003235,3577
"101",1993-07-30 00:16:15.387888,25.65,37.85,34.9,10.6,539790,-2003235,3577
"102",1993-08-15 00:16:16.80653,24.7,36.7,37.15,10.55,539790,-2003235,3577
"103",1993-08-31 00:16:15.584711,22.65,38.9,37.2,10.35,539790,-2003235,3577
"104",1993-10-02 00:16:10.073816,20.1,46.7,31.9,8.65,539790,-2003235,3577
"105",1993-11-03 00:15:57.578586,15.95,51.9,30.7,9.9,539790,-2003235,3577
"106",1993-12-05 00:15:45.59727,20.65,42.25,35.65,10.35,539790,-2003235,3577
"107",1994-01-22 00:15:10.768788,20.25,42.85,35.45,10.55,539790,-2003235,3577
"108",1994-03-11 00:14:33.082409,23.8,40.15,34.7,11.4,539790,-2003235,3577
"109",1994-03-27 00:14:19.007043,19.8,44.55,34.3,10.55,539790,-2003235,3577
"110",1994-04-12 00:14:00.623411,17.45,37.05,44.2,10.4,539790,-2003235,3577
"111",1994-04-28 00:13:44.182505,18.8,44.9,35.05,10.6,539790,-2003235,3577
"112",1994-05-14 00:13:25.992325,16.45,40.1,42.05,10.4,539790,-2003235,3577
"113",1994-05-30 00:13:09.453824,17.65,38.55,42.35,10.4,539790,-2003235,3577
"114",1994-06-15 00:12:49.430741,17.2,38.75,42.5,10.5,539790,-2003235,3577
"115",1994-07-01 00:12:26.002253,16.95,38.7,43,10.45,539790,-2003235,3577
"116",1994-07-17 00:11:59.056277,16.25,37.25,45,10.35,539790,-2003235,3577
"117",1994-08-02 00:11:31.512033,17.4,36.05,45.2,9.95,539790,-2003235,3577
"118",1994-08-18 00:11:08.812054,15.2,37.7,45.55,9.95,539790,-2003235,3577
"119",1994-09-03 00:10:45.62387,14.7,43,40.7,9.4,539790,-2003235,3577
"120",1994-10-05 00:09:52.819593,13.95,47.8,36.75,9.65,539790,-2003235,3577
"121",1994-10-21 00:09:21.633497,12.7,45.25,40.85,9.55,539790,-2003235,3577
"122",1994-11-06 00:08:47.48976,12.35,40.05,46.25,9.65,539790,-2003235,3577
"123",1994-11-22 00:08:13.819644,11.6,45.35,41.55,10.05,539790,-2003235,3577
"124",1994-12-08 00:07:46.127003,13.1333333333333,48.8666666666667,36.6,5.66666666666667,539779,-2003223,3577
"125",1995-01-09 00:06:42.243438,19.1,38.2,41.25,9.9,539790,-2003235,3577
"126",1995-01-25 00:06:06.245793,15.25,31.15,52.5,7.1,539790,-2003235,3577
"127",1995-03-30 00:03:30.715063,23.6,30.05,45.15,11,539790,-2003235,3577
"128",1995-04-15 00:02:51.277928,23.8,39.75,34.95,11.3,539790,-2003235,3577
"129",1995-05-17 00:01:25.913112,26.6,36.1,35.95,10.2,539790,-2003235,3577
"130",1995-06-02 00:00:40.912743,25.55,37.65,35.35,11.05,539790,-2003235,3577
"131",1995-07-03 23:59:13.79637,20.1,31.9,46.45,14.3,539790,-2003235,3577
"132",1995-07-19 23:58:30.300261,23.6,32,42.75,10.45,539790,-2003235,3577
"133",1995-08-20 23:57:03.627887,22.75,36.9,39,10.1,539790,-2003235,3577
"134",1995-09-21 23:55:30.070679,20.6,35.8,42.2,9.6,539790,-2003235,3577
"135",1995-10-23 23:53:46.255714,16.6,43.5,38.6,9.35,539790,-2003235,3577
"136",1995-11-08 23:53:21.611132,15.65,46.9,36.05,9.6,539790,-2003235,3577
"137",1995-11-24 23:53:38.721054,15.65,43.35,39.65,10.4,539790,-2003235,3577
"138",1995-12-26 23:55:48.054178,19.1,41.15,38.35,10.9,539790,-2003235,3577
"139",1996-02-12 23:59:10.354693,21.55,29.35,47.55,9.7,539790,-2003235,3577
"140",1996-04-01 00:02:18.698576,24.65,38.95,35,10.7,539790,-2003235,3577
"141",1996-04-17 00:03:18.052345,22.75,37.6,38.15,10.75,539790,-2003235,3577
"142",1996-05-03 00:04:15.633018,21.5,37.05,40,10.6,539790,-2003235,3577
"143",1996-05-19 00:05:11.454458,21.5,37.2,39.6,10.55,539790,-2003235,3577
"144",1996-06-04 00:06:05.208389,22.4,39.65,36.45,10.45,539790,-2003235,3577
"145",1996-06-20 00:06:57.119531,21.55,39.05,38,10.4,539790,-2003235,3577
"146",1996-07-06 00:07:47.263149,21.4,39.3,37.8,10.5,539790,-2003235,3577
"147",1996-07-22 00:08:38.076868,18.1,36.75,43.75,10.55,539790,-2003235,3577
"148",1996-08-07 00:09:28.81496,16.6666666666667,21.3333333333333,60.6666666666667,13,539795,-2003225,3577
"149",1996-08-23 00:10:18.511384,19.05,36.65,42.9,9.95,539790,-2003235,3577
"150",1996-09-08 00:11:12.805537,17.85,37.2,43.45,9.65,539790,-2003235,3577
"151",1996-09-24 00:12:05.205941,15.6,38.8,44,9.6,539790,-2003235,3577
"152",1996-10-26 00:13:43.697648,20.1,40.9,37.55,10.2,539790,-2003235,3577
"153",1996-11-11 00:14:29.140385,18.35,41.95,38.3,9.95,539790,-2003235,3577
"154",1996-11-27 00:15:14.136319,10.85,51.95,35.95,7,539790,-2003235,3577
"155",1997-01-14 00:17:31.203814,26.35,41.95,30.55,21.95,539790,-2003235,3577
"156",1997-01-30 00:18:14.613204,29.65,48.4,20.8,12.8,539790,-2003235,3577
"157",1997-02-15 00:18:56.016733,26.25,37.25,35.375,15.375,539801.25,-2003242.5,3577
"158",1997-03-19 00:20:12.60275,37.95,41.15,19.75,12.65,539790,-2003235,3577
"159",1997-04-04 00:20:48.115369,34.9,43.25,20.35,12.25,539790,-2003235,3577
"160",1997-04-20 00:21:22.429284,31.95,44.75,21.9,11.75,539790,-2003235,3577
"161",1997-05-06 00:21:56.013915,30.9,44.35,23.4,11.5,539790,-2003235,3577
"162",1997-05-22 00:22:29.297276,31.8,47,19.8,11.6,539790,-2003235,3577
"163",1997-06-07 00:23:03.072954,30.75,48.75,18.9,13.05,539790,-2003235,3577
"164",1997-07-09 00:24:08.582506,29.1,44.7,24.8,11.45,539790,-2003235,3577
"165",1997-08-26 00:25:42.764743,19.6363636363636,44.4545454545455,34.5454545454545,14.4545454545455,539785.909090909,-2003232.27272727,3577
"166",1997-09-11 00:26:10.514804,25.2,46.1,27.4,10.6,539790,-2003235,3577
"167",1997-10-13 00:27:03.962917,20.9,49.5,28.3,11,539790,-2003235,3577
"168",1997-10-29 00:27:30.69339,21.4,48.9,28.25,11,539790,-2003235,3577
"169",1997-11-14 00:27:53.44313,21.3,49.4,27.8,10.6,539790,-2003235,3577
"170",1997-11-30 00:28:16.874444,22.9,56.7,19.1,12.4,539790,-2003235,3577
"171",1998-02-02 00:29:45.427593,30.4,45.05,23.35,11.95,539790,-2003235,3577
"172",1998-02-18 00:30:04.37789,25.9,46.7,26.05,11.75,539790,-2003235,3577
"173",1998-03-22 00:30:34.989196,29.15,49.35,20.4,12.3,539790,-2003235,3577
"174",1998-04-07 00:30:46.710992,25.65,47.2,25.75,11.3,539790,-2003235,3577
"175",1998-04-23 00:30:58.531508,28.15,52.9,17.55,15.05,539790,-2003235,3577
"176",1998-05-09 00:31:13.978734,25.05,48.05,25.55,12.4,539790,-2003235,3577
"177",1998-05-25 00:31:28.837131,23.15,45.75,29.85,12.35,539790,-2003235,3577
"178",1998-06-10 00:31:42.856199,24.15,48.55,26.15,12.2,539790,-2003235,3577
"179",1998-06-26 00:31:52.742551,17.7,47.25,33.7,17,539790,-2003235,3577
"180",1998-07-12 00:32:06.448353,24.95,46.55,27.1,12.45,539790,-2003235,3577
"181",1998-08-13 00:32:20.152965,18.1,48.3,32.65,9,539790,-2003235,3577
"182",1998-08-29 00:32:31.746749,21.35,48.95,28.6,11.35,539790,-2003235,3577
"183",1998-09-14 00:32:38.492503,20.6,52.05,26,11.2,539790,-2003235,3577
"184",1998-09-30 00:32:42.736797,18.45,52.95,27.2,11.3,539790,-2003235,3577
"185",1998-10-16 00:32:42.327539,18.5,51.25,29.1,11.35,539790,-2003235,3577
"186",1998-11-01 00:32:46.688615,17.65,52.15,28.75,11.5,539790,-2003235,3577
"187",1998-11-17 00:32:55.311543,17.6,53.95,27.1,11.95,539790,-2003235,3577
"188",1998-12-19 00:32:53.406513,21.15,54.35,23.35,11.7,539790,-2003235,3577
"189",1999-01-20 00:32:54.020838,25.95,42.8,30.15,11.25,539790,-2003235,3577
"190",1999-02-21 00:33:08.768754,34.25,42.85,21.55,13.35,539790,-2003235,3577
"191",1999-04-10 00:32:35.14932,34.65,45.5,18.55,12.4,539790,-2003235,3577
"192",1999-05-12 00:32:26.766812,31.5,47.05,20.15,12.55,539790,-2003235,3577
"193",1999-05-28 00:32:02.680743,31.3,47.4,19.95,12.6,539790,-2003235,3577
"194",1999-06-29 00:31:41.258026,30.45,45.9,22.15,12.5,539790,-2003235,3577
"195",1999-07-15 00:31:36.776203,30,47.8,20.7,12.45,539790,-2003235,3577
"196",1999-07-23 00:46:41.450987,29.45,46.6,22.6,12.45,539790,-2003235,3577
"197",1999-07-31 00:31:35.939188,28.9,46.45,23.4,12.05,539790,-2003235,3577
"198",1999-08-08 00:46:47.86531,27.9,48.35,22.05,12.2,539790,-2003235,3577
"199",1999-08-16 00:31:28.660337,27.45,45.15,26.05,11.95,539790,-2003235,3577
"200",1999-08-24 00:46:47.652074,28,48.55,22.3,11.55,539790,-2003235,3577
"201",1999-09-09 00:46:47.3028,25.8,49.95,22.9,11.5,539790,-2003235,3577
"202",1999-09-25 00:46:51.551926,25.2,49.3,23.95,11.15,539790,-2003235,3577
"203",1999-10-19 00:30:27.412514,24.3,53.45,20.95,11.4,539790,-2003235,3577
"204",1999-10-27 00:46:46.111716,21.3,53.05,24.45,12.1,539790,-2003235,3577
"205",1999-11-12 00:46:46.122966,22.15,50.7,25.85,11.8,539790,-2003235,3577
"206",1999-11-28 00:46:40.143202,29.25,55.375,14.125,12.375,539771.25,-2003201.25,3577
"207",1999-12-14 00:46:50.734188,26.2,49.85,22.65,12.35,539790,-2003235,3577
"208",1999-12-22 00:28:58.645721,24.25,58.65,15.95,9.6,539790,-2003235,3577
"209",1999-12-30 00:46:40.259642,30.75,45.35,22.55,11.55,539790,-2003235,3577
"210",2000-01-15 00:46:42.423212,26.95,48.45,23.3,11.85,539790,-2003235,3577
"211",2000-01-31 00:46:41.195712,26.4,49.05,23.1,12.2,539790,-2003235,3577
"212",2000-03-19 00:46:29.209162,31.2,51.55,16,12.35,539790,-2003235,3577
"213",2000-04-04 00:46:20.742077,15.5,72,12,11,539820,-2003250,3577
"214",2000-05-06 00:46:05.710381,29.1,52,17.7,14.45,539790,-2003235,3577
"215",2000-05-22 00:45:54.066675,25.65,52.45,20.45,16.65,539790,-2003235,3577
"216",2000-06-07 00:45:43.36693,21.125,19.625,57.875,6.5,539801.25,-2003193.75,3577
"217",2000-06-23 00:45:39.999778,28.05,51.05,19.6,14.4,539790,-2003235,3577
"218",2000-07-25 00:45:07.072923,28.15,50.8,19.75,13.45,539790,-2003235,3577
"219",2000-08-10 00:44:57.620141,23.5,50.8,24.45,12.5,539790,-2003235,3577
"220",2000-08-26 00:44:51.233943,23.15,51.75,23.65,12.8,539790,-2003235,3577
"221",2000-09-11 00:44:34.434328,23.2,52.55,23.15,12.2,539790,-2003235,3577
"222",2000-09-27 00:44:19.475638,20.75,57.05,21.05,12.15,539790,-2003235,3577
"223",2000-11-30 00:44:15.738657,29.7,52.3,16.9,14.35,539790,-2003235,3577
"224",2001-01-17 00:44:22.001899,30.05,62,6.75,15.1,539790,-2003235,3577
"225",2001-03-06 00:44:13.785815,39.5,56.65,2.85,14.25,539790,-2003235,3577
"226",2001-03-22 00:44:04.721713,38.25,54.7,6,14.55,539790,-2003235,3577
"227",2001-04-23 00:43:58.375014,12.1,40.45,46.05,16.5,539790,-2003235,3577
"228",2001-05-09 00:43:53.490168,12.2,38.95,47.25,15.45,539790,-2003235,3577
"229",2001-05-25 00:43:42.942644,13.1,37.4,47.95,15,539790,-2003235,3577
"230",2001-06-10 00:43:31.088077,15.05,39.85,43.45,14.45,539790,-2003235,3577
"231",2001-06-26 00:43:14.23683,14.6,38.25,45.55,14.35,539790,-2003235,3577
"232",2001-07-12 00:43:15.170572,12.8,39.55,46.25,14.05,539790,-2003235,3577
"233",2001-07-28 00:43:05.932214,16.7,39.15,42.6,13.95,539790,-2003235,3577
"234",2001-08-13 00:42:46.205385,15.8,38.95,43.55,13.65,539790,-2003235,3577
"235",2001-08-29 00:42:36.861023,14.25,39.15,45.2,13.1,539790,-2003235,3577
"236",2001-09-14 00:42:25.640537,14.35,42.9,41.45,13.25,539790,-2003235,3577
"237",2001-09-30 00:42:15.304002,15.9,41.3,41.55,12.85,539790,-2003235,3577
"238",2001-10-16 00:42:08.155784,14.35,44.5,39.75,13.3,539790,-2003235,3577
"239",2001-11-17 00:42:24.413887,14.1,50.85,33.9,12.9,539790,-2003235,3577
"240",2001-12-03 00:42:23.534495,16.15,48.35,34.1,12.5,539790,-2003235,3577
"241",2001-12-19 00:42:31.969021,17.5,47.1,34.15,12.65,539790,-2003235,3577
"242",2002-01-20 00:42:44.089886,26.1,43.4,29.4,11.75,539790,-2003235,3577
"243",2002-02-05 00:42:44.493028,23.05,38.5,37,11.55,539790,-2003235,3577
"244",2002-03-09 00:42:49.157787,33.4,45.45,19.8,15.4,539790,-2003235,3577
"245",2002-03-25 00:42:42.536469,31.6,42.15,24.6,12.4,539790,-2003235,3577
"246",2002-04-10 00:42:42.785523,29.2,41.45,28,12,539790,-2003235,3577
"247",2002-04-26 00:42:41.001876,28.1,42.05,28.4,11.8,539790,-2003235,3577
"248",2002-05-12 00:42:39.927978,27.35,39.6,31.45,11.5,539790,-2003235,3577
"249",2002-05-28 00:42:30.873201,25.8,40.2,32.4,11.45,539790,-2003235,3577
"250",2002-06-13 00:42:24.976588,26.7,39.5,32.4,11.6,539790,-2003235,3577
"251",2002-06-29 00:42:19.688038,25.4,39.05,34.05,11.1,539790,-2003235,3577
"252",2002-07-15 00:42:15.145859,25.65,39.05,33.75,11.4,539790,-2003235,3577
"253",2002-07-31 00:42:07.260462,23.65,39.7,35.05,10.95,539790,-2003235,3577
"254",2002-08-16 00:42:03.480615,23.6,39.45,35.35,10.75,539790,-2003235,3577
"255",2002-09-01 00:41:52.688201,23,41.65,33.6,10.35,539790,-2003235,3577
"256",2002-10-03 00:41:36.350308,19.1,46.7,32.6,10.25,539790,-2003235,3577
"257",2002-10-19 00:41:39.291231,18.8,45.5,34.15,10.15,539790,-2003235,3577
"258",2002-11-20 00:41:58.595208,12,41,45,21,539745,-2003280,3577
"259",2002-12-06 00:42:08.948301,17.95,46.4,34.25,10.05,539790,-2003235,3577
"260",2002-12-22 00:42:12.248309,18.55,46.55,33.4,11.3,539790,-2003235,3577
"261",2003-01-23 00:42:22.854318,22.3,57.2,19.45,13.25,539790,-2003235,3577
"262",2003-02-08 00:42:32.238096,34.95,44.5,19.3,12.2,539790,-2003235,3577
"263",2003-03-12 00:42:38.129394,32.65,46.1,20.05,13.2,539790,-2003235,3577
"264",2003-04-13 00:42:38.952445,25,42.3,31.3,10.15,539790,-2003235,3577
"265",2003-04-29 00:42:39.153647,24.6,45.7,28.25,11.35,539790,-2003235,3577
"266",2003-05-15 00:42:36.174961,24.35,45,29.2,11.55,539790,-2003235,3577
"267",2003-05-31 00:42:35.541619,25.75,44.3,28.5,11.55,539790,-2003235,3577
"268",2003-07-10 00:30:12.858546,26.15,38.55,33.9,11.35,539790,-2003235,3577
"269",2003-07-18 00:42:26.601103,23.35,45.95,29.2,11.2,539790,-2003235,3577
"270",2003-08-03 00:42:18.179092,23.8,44,30.65,11.05,539790,-2003235,3577
"271",2003-08-11 00:30:46.100976,25.5,42.15,31.05,10.9,539790,-2003235,3577
"272",2003-08-19 00:42:17.772285,16.25,43,39.25,11.25,539790,-2003295,3577
"273",2003-09-12 00:31:20.455445,22,46,30.65,10.3,539790,-2003235,3577
"274",2003-09-20 00:42:06.295378,20.2,48.85,29.75,10.3,539790,-2003235,3577
"275",2003-09-28 00:31:33.124044,19.6,51,28,10.2,539790,-2003235,3577
"276",2003-10-06 00:42:02.422317,18,64,16,13,539745,-2003175,3577
"277",2003-10-14 00:31:45.72426,16.05,50.95,31.6,10.25,539790,-2003235,3577
"278",2003-10-22 00:42:11.905678,18.1,48.35,32.05,10.2,539790,-2003235,3577
"279",2003-11-15 00:32:09.719827,18.1,57.8,22.85,10.35,539790,-2003235,3577
"280",2003-11-23 00:42:33.266829,18.15,49.35,31.1,10.75,539790,-2003235,3577
"281",2003-12-01 00:32:23.81847,21.4,56.6,20.75,12.45,539790,-2003235,3577
"282",2003-12-09 00:42:37.047486,20.3,51.15,27.35,10.8,539790,-2003235,3577
"283",2003-12-17 00:32:29.487365,20,47,31,21.5,539760,-2003235,3577
"284",2004-01-02 00:32:38.264368,22.65,53.9,22.15,12.15,539790,-2003235,3577
"285",2004-01-18 00:32:40.287341,23.6470588235294,56.8823529411765,18.2352941176471,21.1176470588235,539783.823529412,-2003226.17647059,3577
"286",2004-01-26 00:42:56.34455,29.55,52.05,17.25,12.9,539790,-2003235,3577
"287",2004-02-11 00:43:00.26741,31.7,53.8,13.45,14.7,539790,-2003235,3577
"288",2004-02-27 00:43:00.112727,33.45,55.4,9.9,16.2,539790,-2003235,3577
"289",2004-03-06 00:32:55.17473,31.75,47.7,19.4,13.6,539790,-2003235,3577
"290",2004-03-22 00:33:00.396857,32.25,45.3,21.3,13.65,539790,-2003235,3577
"291",2004-03-30 00:43:09.887551,38.5,44.75,15.375,13,539790,-2003190,3577
"292",2004-04-07 00:33:18.961774,33.85,45.7,19.3,12.95,539790,-2003235,3577
"293",2004-04-23 00:33:47.828781,33.15,43.75,22,12.5,539790,-2003235,3577
"294",2004-05-01 00:43:03.29215,33.5,44.35,20.65,12.55,539790,-2003235,3577
"295",2004-05-09 00:34:15.076003,32.9,47.85,17.9,12.65,539790,-2003235,3577
"296",2004-05-17 00:43:04.725646,32.8,47.25,18.5,12.75,539790,-2003235,3577
"297",2004-05-25 00:34:41.941357,36.85,47.65,14.1,12.65,539790,-2003235,3577
"298",2004-06-02 00:43:01.003655,31.05,42.4,25.35,11.15,539790,-2003235,3577
"299",2004-06-10 00:35:10.952241,36.65,45.75,16.5,13.05,539790,-2003235,3577
"300",2004-06-18 00:42:54.431482,35,43.9,19.65,13.1,539790,-2003235,3577
"301",2004-06-26 00:35:39.63807,32.1,43.1,23.5,12.5,539790,-2003235,3577
"302",2004-07-04 00:42:53.927947,32.75,47.35,18.6,12.95,539790,-2003235,3577
"303",2004-07-12 00:36:07.279482,31.95,45.35,21.45,12.65,539790,-2003235,3577
