"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:17.259123,28.25,48.5,22.05,12.85,686535,-3328200,3577
"2",1987-09-19 23:59:19.186141,27.4,47.6,23.65,11.8,686535,-3328200,3577
"3",1987-09-27 00:05:39.300123,27.15,42.75,28.9,11.7,686535,-3328200,3577
"4",1987-10-13 00:05:58.140648,25.05,45.4,28.35,11.3,686535,-3328200,3577
"5",1987-11-14 00:06:35.411558,21.4,49.2,28.15,11.4,686535,-3328200,3577
"6",1987-11-23 00:00:34.553277,24.05,40.3,34.25,8.9,686535,-3328200,3577
"7",1987-12-16 00:07:05.410143,22.7,51.4,24.75,10.25,686535,-3328200,3577
"8",1987-12-25 00:01:03.297982,21.9,54.6,22.4,10.2,686535,-3328200,3577
"9",1988-01-10 00:01:19.613352,24.4,50.1,24.35,10.4,686535,-3328200,3577
"10",1988-01-17 00:07:38.414889,23.25,46.2,29.3,11.2,686535,-3328200,3577
"11",1988-01-26 00:01:37.562827,23.55,44.05,31.05,10.3,686535,-3328200,3577
"12",1988-02-11 00:01:55.057521,24.15,50,24.45,10.4,686535,-3328200,3577
"13",1988-02-18 00:08:11.92425,23.3,51.1,24.3,11.1,686535,-3328200,3577
"14",1988-02-27 00:02:07.167753,24.85,48.15,25.75,10.25,686535,-3328200,3577
"15",1988-03-05 00:08:21.834891,23.55,46.65,28.55,11,686535,-3328200,3577
"16",1988-03-14 00:02:16.256279,25.4,43.35,29.95,9.8,686535,-3328200,3577
"17",1988-03-21 00:08:30.484866,24.6,47.75,26.25,11.05,686535,-3328200,3577
"18",1988-04-06 00:08:37.033985,25.55,54.75,18.6,12.4,686535,-3328200,3577
"19",1988-04-15 00:02:27.130653,28.05,50.1,20.45,12.05,686535,-3328200,3577
"20",1988-05-01 00:02:34.636028,35.35,44.6,18.75,16.7,686535,-3328200,3577
"21",1988-05-17 00:02:45.598811,25.95,39.65,33.15,12.9,686535,-3328200,3577
"22",1988-05-24 00:08:59.125787,32,47.2,19.5,12.75,686535,-3328200,3577
"23",1988-06-02 00:02:51.839241,34.9,47.4,16.45,13.8,686535,-3328200,3577
"24",1988-06-09 00:09:04.36465,37.8,46.55,14.35,12.3,686535,-3328200,3577
"25",1988-06-18 00:02:57.123007,15.0526315789474,40.7368421052632,42.5263157894737,21.6315789473684,686531.842105263,-3328200.78947368,3577
"26",1988-06-25 00:09:09.807278,36.3,49.65,12.75,14.25,686535,-3328200,3577
"27",1988-07-11 00:09:13.225108,32.7777777777778,49.3333333333333,16.5555555555556,17.8333333333333,686528.333333333,-3328200,3577
"28",1988-07-20 00:03:03.722388,35.45,49.1,14.2,14,686535,-3328200,3577
"29",1988-07-27 00:09:16.024455,33.6,50.7,14.5,14,686535,-3328200,3577
"30",1988-08-05 00:03:05.054678,32.55,50.1,16.15,13.5,686535,-3328200,3577
"31",1988-08-12 00:09:14.368246,30.3,49.8,18.75,13.7,686535,-3328200,3577
"32",1988-08-28 00:09:19.826222,29.5,49.05,20.25,12.45,686535,-3328200,3577
"33",1988-09-06 00:03:09.350235,27.7,48.65,22.4,12.3,686535,-3328200,3577
"34",1988-09-13 00:09:18.327392,27.1,47.4,24.25,12.1,686535,-3328200,3577
"35",1988-09-22 00:03:04.295054,25.55,44.65,28.55,11.5,686535,-3328200,3577
"36",1988-09-29 00:09:09.874655,24.65,48.35,25.65,12.2,686535,-3328200,3577
"37",1988-10-08 00:02:59.176255,26.55,45.65,26.4,10.45,686535,-3328200,3577
"38",1988-10-15 00:09:06.030308,23.4,49.95,25.3,11.4,686535,-3328200,3577
"39",1988-10-24 00:02:54.565521,23.65,49.55,25.5,10.45,686535,-3328200,3577
"40",1988-10-31 00:09:07.893608,21.9,52.05,24.9,11.35,686535,-3328200,3577
"41",1988-11-25 00:02:57.670377,22.25,51.25,25.1,10.25,686535,-3328200,3577
"42",1988-12-02 00:09:05.949999,23.2,48.95,26.65,9.25,686535,-3328200,3577
"43",1988-12-11 00:02:46.377105,22.65,49.7,26.35,10.7,686535,-3328200,3577
"44",1988-12-18 00:08:52.932515,22.8,50.45,25.45,11.4,686535,-3328200,3577
"45",1988-12-27 00:02:40.985508,24.95,50.3,23.45,11.55,686535,-3328200,3577
"46",1989-01-03 00:08:51.86395,18.15,41.45,39.35,9.1,686535,-3328200,3577
"47",1989-01-12 00:02:33.768925,23.65,44.25,31,12.55,686535,-3328200,3577
"48",1989-01-19 00:08:33.950905,26.95,49.1,22.6,11.75,686535,-3328200,3577
"49",1989-01-28 00:02:20.559632,27.1,49.45,22.2,10.95,686535,-3328200,3577
"50",1989-02-04 00:08:35.198605,25.45,51.85,21.25,11.6,686535,-3328200,3577
"51",1989-02-13 00:02:21.913828,25.15,51.85,21.5,11.1,686535,-3328200,3577
"52",1989-02-20 00:08:29.377273,25.25,49.5,23.95,11.75,686535,-3328200,3577
"53",1989-03-01 00:02:08.234293,26.75,47.45,24.45,11.15,686535,-3328200,3577
"54",1989-03-08 00:08:06.889058,28.15,48.35,22.15,11.65,686535,-3328200,3577
"55",1989-04-02 00:01:23.92499,31.1,47.55,20.05,12.7,686535,-3328200,3577
"56",1989-04-18 00:01:21.547633,34.55,48.45,15.85,13.25,686535,-3328200,3577
"57",1989-05-04 00:01:07.668423,36.45,47.6,14.7,14.6,686535,-3328200,3577
"58",1989-06-05 00:00:34.967558,39.45,46.95,12.15,16.65,686535,-3328200,3577
"59",1989-06-12 00:06:33.770523,36,44.4,18.35,14.3,686535,-3328200,3577
"60",1989-06-28 00:06:15.82027,37.15,35.5,26.15,11,686535,-3328200,3577
"61",1989-07-14 00:05:55.884876,40.9,51.05,6.95,15.75,686535,-3328200,3577
"62",1989-07-30 00:05:37.587106,37.5714285714286,41.9285714285714,19.2142857142857,11.7142857142857,686552.142857143,-3328189.28571429,3577
"63",1989-08-07 23:59:14.797536,37.55,49.3,11.95,14.8,686535,-3328200,3577
"64",1989-08-23 23:58:53.400858,34.2,46.75,17.8,13.15,686535,-3328200,3577
"65",1989-08-31 00:04:55.839709,33.3,47.75,17.9,13.65,686535,-3328200,3577
"66",1989-09-16 00:04:21.506451,31.9,46.7,20.15,12.7,686535,-3328200,3577
"67",1989-10-02 00:04:13.634613,29.5,45.75,23.4,12.45,686535,-3328200,3577
"68",1989-10-18 00:03:33.128855,28.6,46.85,23.4,11.6,686535,-3328200,3577
"69",1989-11-03 00:03:13.985113,25.5,51.2,22.1,12.1,686535,-3328200,3577
