"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,20.6666666666667,41.0476190476191,36.9523809523809,9.85714285714286,914486.428571429,-3511186.42857143,3577
"2",1987-09-28 23:53:44.340672,23.3809523809524,36.3809523809524,38.7619047619048,9,914486.428571429,-3511186.42857143,3577
"3",1987-10-30 23:54:18.607685,9.09523809523809,44.5714285714286,44.9047619047619,8.38095238095238,914486.428571429,-3511186.42857143,3577
"4",1987-12-01 23:54:55.91276,1.95238095238095,40.0476190476191,56.8095238095238,5.47619047619048,914486.428571429,-3511186.42857143,3577
"5",1987-12-17 23:55:09.697726,2.66666666666667,54.1904761904762,41.7619047619048,7.85714285714286,914486.428571429,-3511186.42857143,3577
"6",1988-01-02 23:55:25.521009,8.85714285714286,49.8571428571429,39.8571428571429,8.57142857142857,914486.428571429,-3511186.42857143,3577
"7",1988-01-18 23:55:42.877238,10.2380952380952,35.5714285714286,52.6190476190476,8.28571428571429,914486.428571429,-3511186.42857143,3577
"8",1988-03-06 23:56:25.591304,4.85714285714286,46.1904761904762,47.4761904761905,7.95238095238095,914486.428571429,-3511186.42857143,3577
"9",1988-03-22 23:56:34.058772,3.38095238095238,61.2380952380952,34.2857142857143,6.61904761904762,914486.428571429,-3511186.42857143,3577
"10",1988-04-07 23:56:40.006228,23.4285714285714,44.9047619047619,30.6190476190476,8.90476190476191,914486.428571429,-3511186.42857143,3577
"11",1988-04-23 23:56:44.795877,27,40.8095238095238,30.952380952381,9.71428571428571,914486.428571429,-3511186.42857143,3577
"12",1988-05-09 23:56:55.163082,39.8571428571429,31.6190476190476,27.3333333333333,10.9047619047619,914486.428571429,-3511186.42857143,3577
"13",1988-06-10 23:57:07.234088,38.0952380952381,40.7142857142857,19.9047619047619,13.2857142857143,914486.428571429,-3511186.42857143,3577
"14",1988-06-26 23:57:13.161802,33.5714285714286,45.5238095238095,19.8095238095238,12.9047619047619,914486.428571429,-3511186.42857143,3577
"15",1988-07-12 23:57:16.342741,31,12.6666666666667,54.6666666666667,17,914475,-3511245,3577
"16",1988-08-13 23:57:17.717574,30.6190476190476,43,25,11.3809523809524,914486.428571429,-3511186.42857143,3577
"17",1988-08-29 23:57:22.681491,14.2,22.1,62.3,9,914460,-3511179,3577
"18",1988-09-14 23:57:19.692168,22.8571428571429,43.4761904761905,32.4285714285714,10.3333333333333,914486.428571429,-3511186.42857143,3577
"19",1988-09-30 23:57:13.486828,14.5238095238095,46.4285714285714,37.7619047619048,9.38095238095238,914486.428571429,-3511186.42857143,3577
"20",1988-10-16 23:57:08.54862,9.04761904761905,53.1428571428571,36.3333333333333,8.61904761904762,914486.428571429,-3511186.42857143,3577
"21",1988-11-01 23:57:11.43363,6.04761904761905,53.3333333333333,39.2380952380952,8.76190476190476,914486.428571429,-3511186.42857143,3577
"22",1988-12-19 23:56:54.586357,2.95238095238095,53.3809523809524,42.1428571428571,9.14285714285714,914486.428571429,-3511186.42857143,3577
"23",1989-01-04 23:56:53.952833,3.28571428571429,50.2857142857143,45.0476190476191,11.1904761904762,914486.428571429,-3511186.42857143,3577
"24",1989-01-20 23:56:34.01365,2.85714285714286,56.3809523809524,39.3809523809524,9.33333333333333,914486.428571429,-3511186.42857143,3577
"25",1989-02-05 23:56:36.938097,3.76190476190476,57,37.6190476190476,8.76190476190476,914486.428571429,-3511186.42857143,3577
"26",1989-02-21 23:56:29.629429,1.85714285714286,55.7142857142857,41.1428571428571,8.85714285714286,914486.428571429,-3511186.42857143,3577
"27",1989-03-25 23:55:31.114367,15.3809523809524,36,47.3333333333333,9.09523809523809,914486.428571429,-3511186.42857143,3577
"28",1989-04-26 23:55:24.01677,39.3333333333333,36.9047619047619,22.3333333333333,11.7619047619048,914486.428571429,-3511186.42857143,3577
"29",1989-07-31 23:53:37.522523,41.6190476190476,41.1428571428571,15.8571428571429,13.2380952380952,914486.428571429,-3511186.42857143,3577
"30",1989-09-01 23:52:55.734472,37.2380952380952,41.5238095238095,19.8571428571429,12.1428571428571,914486.428571429,-3511186.42857143,3577
"31",1989-09-17 23:52:22.790893,31.6190476190476,41.7142857142857,25.3333333333333,10.4285714285714,914486.428571429,-3511186.42857143,3577
"32",1989-10-03 23:52:13.885339,19.9047619047619,51.6190476190476,27.2380952380952,9.66666666666667,914486.428571429,-3511186.42857143,3577
"33",1989-11-20 23:50:31.324942,8.28571428571429,61.2857142857143,29.047619047619,9.33333333333333,914486.428571429,-3511186.42857143,3577
"34",1989-12-22 23:49:49.423823,3.38095238095238,63.7619047619048,31.2857142857143,8.47619047619048,914486.428571429,-3511186.42857143,3577
"35",1990-02-24 23:47:46.899116,6.61904761904762,61.4761904761905,30.3809523809524,9.66666666666667,914486.428571429,-3511186.42857143,3577
"36",1990-03-12 23:47:12.79225,3.61904761904762,63.6666666666667,31.6190476190476,9.76190476190476,914486.428571429,-3511186.42857143,3577
"37",1990-03-21 23:40:41.504369,4.33333333333333,63.6666666666667,30.6666666666667,9.5,914500,-3511195,3577
"38",1990-03-28 23:46:42.001856,4.28571428571429,62.7142857142857,31.8095238095238,9.85714285714286,914486.428571429,-3511186.42857143,3577
"39",1990-04-13 23:46:47.647041,7.47619047619048,61.9047619047619,29.5714285714286,9.47619047619048,914486.428571429,-3511186.42857143,3577
"40",1990-04-29 23:46:40.446496,17.3809523809524,53.9523809523809,27.4761904761905,11,914486.428571429,-3511186.42857143,3577
"41",1990-07-02 23:46:43.811294,42.3809523809524,44.3809523809524,12,15.6666666666667,914486.428571429,-3511186.42857143,3577
"42",1990-07-18 23:46:38.912311,40.5238095238095,45.5714285714286,12.4761904761905,14.8095238095238,914486.428571429,-3511186.42857143,3577
"43",1990-08-03 23:46:35.010162,36.0952380952381,42.1428571428571,20.5714285714286,10.7619047619048,914486.428571429,-3511186.42857143,3577
"44",1990-08-19 23:46:31.894776,27.2380952380952,48.8095238095238,22.6666666666667,11.1428571428571,914486.428571429,-3511186.42857143,3577
"45",1990-09-20 23:46:21.718488,22.6666666666667,47.0476190476191,28.6666666666667,10.2380952380952,914486.428571429,-3511186.42857143,3577
"46",1990-10-06 23:46:09.297391,12.3809523809524,52.6190476190476,33.7142857142857,9.28571428571429,914486.428571429,-3511186.42857143,3577
"47",1990-10-22 23:46:07.079554,8.80952380952381,54.9523809523809,34.7619047619048,9.38095238095238,914486.428571429,-3511186.42857143,3577
"48",1990-11-07 23:46:04.194458,2.28571428571429,58.5238095238095,37.9047619047619,6.28571428571429,914486.428571429,-3511186.42857143,3577
"49",1990-11-16 23:39:52.549146,2.38095238095238,66,30.2380952380952,11.8095238095238,914486.428571429,-3511186.42857143,3577
"50",1990-11-23 23:45:56.872876,3.47619047619048,58.6666666666667,36.5714285714286,8.80952380952381,914486.428571429,-3511186.42857143,3577
"51",1990-12-02 23:39:34.865406,4.90476190476191,60.8571428571429,32.8095238095238,8.38095238095238,914486.428571429,-3511186.42857143,3577
"52",1990-12-25 23:46:13.866494,1.71428571428571,62.6190476190476,34.4761904761905,8.52380952380952,914486.428571429,-3511186.42857143,3577
"53",1991-01-03 23:40:19.229247,4.625,61.25,32.75,8.25,914520,-3511203.75,3577
"54",1991-01-10 23:46:40.837876,4.04761904761905,60.2380952380952,34.3333333333333,8.42857142857143,914486.428571429,-3511186.42857143,3577
"55",1991-01-19 23:40:47.460149,4.42857142857143,59.4285714285714,34.7142857142857,8.23809523809524,914486.428571429,-3511186.42857143,3577
"56",1991-01-26 23:47:07.367689,5.61904761904762,55.5238095238095,37.4761904761905,9,914486.428571429,-3511186.42857143,3577
"57",1991-02-27 23:47:37.184213,3.38095238095238,56.3809523809524,39.0952380952381,8.19047619047619,914486.428571429,-3511186.42857143,3577
"58",1991-03-15 23:47:56.554754,1.9047619047619,59.3333333333333,37.2857142857143,8.23809523809524,914486.428571429,-3511186.42857143,3577
"59",1991-03-31 23:48:12.613084,3.47619047619048,62.6190476190476,32.5714285714286,8.85714285714286,914486.428571429,-3511186.42857143,3577
"60",1991-04-16 23:48:31.602365,2.71428571428571,61.6666666666667,34.1904761904762,9,914486.428571429,-3511186.42857143,3577
"61",1991-05-02 23:48:49.078329,3.85714285714286,60.7142857142857,34.2380952380952,8.61904761904762,914486.428571429,-3511186.42857143,3577
"62",1991-05-11 23:42:46.930393,5.33333333333333,62.8,30.8666666666667,9.4,914491,-3511205,3577
"63",1991-06-03 23:49:20.334793,19.0952380952381,59.6190476190476,20.1904761904762,13,914486.428571429,-3511186.42857143,3577
"64",1991-06-28 23:43:30.623549,40.5714285714286,41.0476190476191,17.2380952380952,11.1904761904762,914486.428571429,-3511186.42857143,3577
"65",1991-07-05 23:49:47.677668,36.1904761904762,45.1904761904762,17.4285714285714,12.1428571428571,914486.428571429,-3511186.42857143,3577
"66",1991-07-14 23:43:41.369461,20.2857142857143,52.7619047619048,26,11.4285714285714,914486.428571429,-3511186.42857143,3577
"67",1991-07-21 23:50:00.040839,17.2857142857143,24.7142857142857,56.7619047619048,10.5714285714286,914486.428571429,-3511186.42857143,3577
"68",1991-07-30 23:43:52.563876,35.2380952380952,41.4761904761905,22.0952380952381,10.5714285714286,914486.428571429,-3511186.42857143,3577
"69",1991-08-06 23:50:05.812219,33.8095238095238,42.5714285714286,22.1904761904762,10.952380952381,914486.428571429,-3511186.42857143,3577
"70",1991-08-22 23:50:10.046606,21.952380952381,41.8571428571429,34.8095238095238,9.71428571428571,914486.428571429,-3511186.42857143,3577
"71",1991-09-07 23:50:24.813644,6.25,55.75,37,6.75,914490,-3511245,3577
"72",1991-10-09 23:50:38.586559,6.19047619047619,52.0476190476191,40.4285714285714,8.33333333333333,914486.428571429,-3511186.42857143,3577
"73",1991-10-18 23:44:34.089029,4.23809523809524,48.2857142857143,46.0952380952381,7.57142857142857,914486.428571429,-3511186.42857143,3577
"74",1991-10-25 23:50:42.860981,3.19047619047619,52.6666666666667,42.7619047619048,7.90476190476191,914486.428571429,-3511186.42857143,3577
"75",1991-12-05 23:44:52.351368,0.0952380952380952,49.7619047619048,49.0952380952381,6.71428571428571,914486.428571429,-3511186.42857143,3577
