"","time","pv","npv","bs","ue","x","y","spatial_ref"
"81",1994-09-13 23:55:55.94973,39.8,42.2,16.4,15.6,565911,-3615603,3577
"82",1994-10-15 23:54:58.775675,36.2,44.2,18.6,14.2,565911,-3615603,3577
"83",1994-10-31 23:54:24.842269,39.4,53.2,6.2,13.6,565911,-3615603,3577
"84",1994-11-16 23:53:51.70186,34.6,44,20.4,14,565911,-3615603,3577
"85",1994-12-02 23:53:22.168183,34.6,43.6,20.4,14,565911,-3615603,3577
"86",1994-12-18 23:52:52.636496,27.4,48,23.6,11.4,565911,-3615603,3577
"87",1995-01-03 23:52:20.290068,30.4,49.2,18.6,13,565911,-3615603,3577
"88",1995-02-20 23:50:27.473432,35.8,45.6,17.4,14,565911,-3615603,3577
"89",1995-03-08 23:49:49.528977,36.6,43,18.8,13.8,565911,-3615603,3577
"90",1995-03-24 23:49:09.625163,36,48,15,14.6,565911,-3615603,3577
"91",1995-07-14 23:44:10.666954,48.3333333333333,44,6,19,565905,-3615575,3577
"92",1995-07-30 23:43:28.290521,48.6,29,21,19,565911,-3615603,3577
"93",1995-08-15 23:42:44.855605,48.6,43.8,6,18.8,565911,-3615603,3577
"94",1995-08-31 23:41:59.77375,46.8,33.6,18.6,15.4,565911,-3615603,3577
"95",1995-09-16 23:41:12.331862,42.8,36.4,19.4,15.8,565911,-3615603,3577
"96",1995-10-02 23:40:22.593976,45.6,38.2,15.2,16.2,565911,-3615603,3577
"97",1995-10-18 23:39:30.184414,40.8,43,15,13.6,565911,-3615603,3577
"98",1995-11-19 23:38:56.571476,39.8,43.2,16,13.2,565911,-3615603,3577
"99",1995-12-05 23:39:41.45192,36.8,48,14.2,15,565911,-3615603,3577
"100",1996-01-06 23:42:02.078571,36.8,46.2,15.2,14.8,565911,-3615603,3577
"101",1996-03-26 23:47:26.716275,37,47.4,14.4,14.2,565911,-3615603,3577
"102",1996-04-27 23:49:24.814646,39.8,48.2,10.8,15.8,565911,-3615603,3577
"103",1996-05-13 23:50:21.366888,33.4,49.2,16.4,16,565911,-3615603,3577
"104",1996-05-29 23:51:15.727705,32.8,47,19,15.2,565911,-3615603,3577
"105",1996-07-16 23:53:48.922245,36.8,39.8,21.2,18.6,565911,-3615603,3577
"106",1996-08-17 23:55:30.216069,48.4,40.6,9.8,20.6,565911,-3615603,3577
"107",1996-09-02 23:56:23.374004,46,31,21.75,11.75,565912.5,-3615622.5,3577
"108",1996-10-20 23:58:55.889615,43.4,41.4,14,15.8,565911,-3615603,3577
"109",1996-11-05 23:59:42.079866,38.6,45.2,15,14,565911,-3615603,3577
"110",1997-01-09 00:02:44.443482,29.4,51,18.2,13.8,565911,-3615603,3577
"111",1997-01-25 00:03:28.435476,37,47.2,14.6,14.8,565911,-3615603,3577
"112",1997-02-26 00:04:50.211591,38,44.6,16.2,15,565911,-3615603,3577
"113",1997-03-30 00:06:04.322986,33.8,46,18.6,15.2,565911,-3615603,3577
"114",1997-04-15 00:06:38.497733,36.8,43.8,18,15.4,565911,-3615603,3577
"115",1997-05-17 00:07:44.681424,33.6,45.6,19.6,15.8,565911,-3615603,3577
"116",1997-06-18 00:08:51.497387,39.6,40.8,18.4,18.6,565911,-3615603,3577
"117",1997-07-20 00:09:58.281972,35.8,46.2,16.8,18,565911,-3615603,3577
"118",1997-08-21 00:11:00.762502,34.2,44,20.2,16.2,565911,-3615603,3577
"119",1997-09-22 00:11:56.313329,41.2,45.2,12.4,15.4,565911,-3615603,3577
"120",1997-10-08 00:12:23.296272,44.2,43,11.8,16,565911,-3615603,3577
"121",1997-10-24 00:12:49.470551,38.6,45.4,14.6,15,565911,-3615603,3577
"122",1997-11-25 00:13:35.726204,36.8,40.4,21.4,14.6,565911,-3615603,3577
"123",1997-12-11 00:14:00.813952,38,44,16.6,14.8,565911,-3615603,3577
"124",1997-12-27 00:14:23.153127,36.8,46.6,15.4,14.8,565911,-3615603,3577
"125",1998-03-01 00:15:41.89503,34,42.4,22,14.2,565911,-3615603,3577
"126",1998-04-02 00:16:08.778073,34.8,45,19,15.4,565911,-3615603,3577
"127",1998-04-18 00:16:21.676531,41.2,45,12.4,16,565911,-3615603,3577
"128",1998-05-04 00:16:35.861054,44.6,41.8,12.6,15.4,565911,-3615603,3577
"129",1998-05-20 00:16:50.099058,43.4,39.6,15.8,18.8,565911,-3615603,3577
"130",1998-07-07 00:17:30.041125,46,43,9.4,20.6,565911,-3615603,3577
"131",1998-07-23 00:17:39.054715,48,40,10.4,20.8,565911,-3615603,3577
"132",1998-09-09 00:18:02.287746,41,43.4,14.4,16.2,565911,-3615603,3577
"133",1998-11-28 00:18:21.258423,30.4,50.8,17.2,14.8,565911,-3615603,3577
"134",1998-12-30 00:18:26.327398,29.8,51.8,17.2,15,565911,-3615603,3577
"135",1999-01-15 00:18:18.797698,29,52.8,16.6,15.2,565911,-3615603,3577
"136",1999-01-31 00:18:23.759825,26.8,56.6,15.8,13.4,565911,-3615603,3577
"137",1999-02-16 00:18:35.130061,26.8,57.8,14.4,15.2,565911,-3615603,3577
"138",1999-06-24 00:17:13.361845,41.25,49.25,8.25,19.5,565912.5,-3615622.5,3577
"139",1999-07-10 00:17:06.124451,40.4,42.4,15.8,20,565911,-3615603,3577
"140",1999-07-18 00:32:08.04098,40.6,46.2,11.6,18.6,565911,-3615603,3577
"141",1999-07-26 00:17:04.090415,43.8,44,10.8,18.6,565911,-3615603,3577
"142",1999-08-27 00:16:41.884719,40.8,42,16.2,14,565911,-3615603,3577
"143",1999-09-20 00:32:13.8755,33.8,51.4,13.8,16.2,565911,-3615603,3577
"144",1999-09-28 00:15:50.215693,17.3333333333333,56,26,8.33333333333333,565905,-3615575,3577
"145",1999-10-06 00:32:22.824971,34.4,52.4,12.2,16.6,565911,-3615603,3577
"146",1999-11-07 00:32:14.629051,21,57,21,16,565935,-3615645,3577
"147",1999-11-23 00:32:07.23663,30,53.8,15,16.2,565911,-3615603,3577
"148",2000-01-10 00:32:10.873036,26.8,55.8,16.6,13.8,565911,-3615603,3577
"149",2000-03-14 00:31:54.033094,28.4,53,17.4,15.4,565911,-3615603,3577
"150",2000-05-01 00:31:37.733264,34.4,50,14.2,18.6,565911,-3615603,3577
"151",2000-05-17 00:31:26.518468,36,47.6666666666667,14.6666666666667,21.6666666666667,565905,-3615595,3577
"152",2000-06-18 00:31:10.760384,41.2,50.4,7,18.6,565911,-3615603,3577
"153",2000-07-04 00:30:57.550606,50,40.8,8,21.2,565911,-3615603,3577
"154",2000-07-20 00:30:43.535806,46.6,46.8,5.4,20.8,565911,-3615603,3577
"155",2000-08-05 00:30:27.907345,44.2,44,10,16.4,565911,-3615603,3577
"156",2000-08-21 00:30:21.852399,40.2,51.6,7.2,18.6,565911,-3615603,3577
"157",2000-09-06 00:30:05.812597,40.2,34,24.6,14,565911,-3615603,3577
"158",2000-09-22 00:29:47.858342,41.8,43.8,12.6,17,565911,-3615603,3577
"159",2000-10-08 00:29:43.607139,39,48,11.8,16.4,565911,-3615603,3577
"160",2000-11-09 00:29:39.087492,23,59,17,8,565915,-3615635,3577
"161",2000-11-25 00:29:40.425904,33.8,50.4,14.8,15.2,565911,-3615603,3577
"162",2000-12-11 00:29:42.691653,30.2,54.4,14.2,14.8,565911,-3615603,3577
"163",2000-12-27 00:29:47.587153,31.75,45,21.75,11,565905,-3615592.5,3577
"164",2001-01-12 00:29:48.872997,23.8,52,23.2,13,565911,-3615603,3577
"165",2001-01-28 00:29:51.328827,30.2,55.2,13.8,15.4,565911,-3615603,3577
"166",2001-03-01 00:29:39.570479,26,51.4,21.2,13.2,565911,-3615603,3577
"167",2001-03-17 00:29:35.726411,29.8,54.4,14.4,16.4,565911,-3615603,3577
"168",2001-04-02 00:29:26.614017,29.6,53.8,15.2,15,565911,-3615603,3577
"169",2001-05-20 00:29:11.366075,34.8,47.2,16.8,19,565911,-3615603,3577
"170",2001-07-23 00:28:37.051996,45.4,46.4,7.2,20.2,565911,-3615603,3577
"171",2001-08-08 00:28:20.654804,42.6,45.6,10.8,19.2,565911,-3615603,3577
"172",2001-08-24 00:28:07.457907,44,45.8,8.8,19.4,565911,-3615603,3577
"173",2001-09-09 00:27:55.488365,43.4,43,12.2,18,565911,-3615603,3577
"174",2001-10-27 00:27:38.550642,46.4,41.2,11,17.8,565911,-3615603,3577
"175",2001-11-28 00:27:53.987181,39.2,49.6,10,16.8,565911,-3615603,3577
"176",2001-12-30 00:27:57.10485,30.6,53.2,14.6,16.4,565911,-3615603,3577
"177",2002-01-15 00:28:06.244955,33.6,53.2,11.8,15.8,565911,-3615603,3577
"178",2002-01-31 00:28:07.751651,26.6,48.2,24,13.4,565911,-3615603,3577
"179",2002-02-16 00:28:13.359713,32.4,52.4,13.8,16.6,565911,-3615603,3577
"180",2002-03-04 00:28:17.05918,34.2,51.8,13.2,16.2,565911,-3615603,3577
"181",2002-03-20 00:28:05.455313,34.4,50.6,14,16,565911,-3615603,3577
"182",2002-04-05 00:28:06.961484,31.2,46.2,21,15.6,565911,-3615603,3577
"183",2002-04-21 00:28:06.735874,22.8,32.4,44,14.6,565911,-3615603,3577
"184",2002-06-24 00:27:47.29792,36.8,37.8,24,20,565911,-3615603,3577
"185",2002-07-26 00:27:35.357701,50.3333333333333,38.6666666666667,9.66666666666667,21.3333333333333,565915,-3615605,3577
"186",2002-08-27 00:27:19.638764,41.6,48.8,8.4,18.8,565911,-3615603,3577
"187",2002-11-15 00:27:17.25163,28.4,53,17,14.8,565911,-3615603,3577
"188",2002-12-01 00:27:34.93869,28.6,53.4,16.6,16,565911,-3615603,3577
"189",2002-12-17 00:27:35.300104,23.6,53.6,21.8,14,565911,-3615603,3577
"190",2003-01-02 00:27:40.722293,26.2,54.6,18,15.2,565911,-3615603,3577
"191",2003-01-18 00:27:48.099577,23,58.8,17,14.2,565911,-3615603,3577
"192",2003-02-03 00:27:55.614608,24.2,53.2,21,14.4,565911,-3615603,3577
"193",2003-03-07 00:28:04.642481,30,46.2,22.4,14.4,565911,-3615603,3577
"194",2003-03-23 00:27:59.706126,33.4,53.6,11.8,17.2,565911,-3615603,3577
"195",2003-04-24 00:28:04.293463,34.4,52.4,12.4,17,565911,-3615603,3577
"196",2003-05-26 00:28:02.042764,48.6,47,3.4,19,565911,-3615603,3577
"197",2003-07-05 00:15:35.237591,45.8,46.8,6.8,21,565911,-3615603,3577
"198",2003-07-21 00:15:51.139692,47,44.8,7.2,18,565911,-3615603,3577
"199",2003-07-29 00:27:48.542434,42.2,41.8,14.2,21.4,565911,-3615603,3577
"200",2003-08-06 00:16:08.699939,39.6,43.4,15.4,18,565911,-3615603,3577
"201",2003-08-22 00:16:25.387215,43,46.2,9.6,19.4,565911,-3615603,3577
"202",2003-08-30 00:27:41.691059,45.6,48.2,5.2,19.2,565911,-3615603,3577
"203",2003-09-07 00:16:41.886835,42.2,45.2,11,17.4,565911,-3615603,3577
"204",2003-09-23 00:16:57.104105,39.6,35.8,23.8,13.2,565911,-3615603,3577
"205",2003-10-17 00:27:32.819277,39,44,15,17,565905,-3615555,3577
"206",2003-10-25 00:17:21.985766,36.8,49.4,12.4,13.2,565911,-3615603,3577
"207",2003-11-02 00:27:44.870563,33.6,44,21.6,12.4,565911,-3615603,3577
"208",2003-11-10 00:17:28.724829,31,54.4,13.6,15.2,565911,-3615603,3577
"209",2003-11-26 00:17:48.704311,25,59,14.8,12.2,565911,-3615603,3577
"210",2003-12-12 00:17:52.204032,23.2,61,14.8,13.4,565911,-3615603,3577
"211",2003-12-28 00:18:03.596237,26.8,58,14.2,15.6,565911,-3615603,3577
"212",2004-01-13 00:18:06.358775,26.6,59.6,12.6,14.6,565911,-3615603,3577
"213",2004-01-21 00:28:20.726476,25.6,55.4,17.8,14.8,565911,-3615603,3577
"214",2004-01-29 00:18:11.182431,26.4,56.2,16.4,14.2,565911,-3615603,3577
"215",2004-02-06 00:28:26.567255,24.5,56.5,18,12.5,565912.5,-3615622.5,3577
"216",2004-02-14 00:18:15.19121,24.8,58.8,15.2,15,565911,-3615603,3577
"217",2004-03-01 00:18:20.775398,25.8,53,20,15.8,565911,-3615603,3577
"218",2004-03-17 00:18:26.491271,25.2,50.8,23,15,565911,-3615603,3577
"219",2004-03-25 00:28:37.225417,24.6,50.2,24,14.6,565911,-3615603,3577
"220",2004-04-18 00:19:06.35163,26.4,54.4,17.8,16,565911,-3615603,3577
"221",2004-05-12 00:28:31.80523,25.2,50.4,23.2,16.2,565911,-3615603,3577
"222",2004-05-20 00:20:01.252019,25,51.2,22.6,16.4,565911,-3615603,3577
"223",2004-06-05 00:20:29.674201,33.2,54.2,11.4,17.8,565911,-3615603,3577
"224",2004-06-29 00:28:21.457976,43.6666666666667,49.6666666666667,5.66666666666667,21.6666666666667,565915,-3615605,3577
"225",2004-07-07 00:21:25.977774,42.6,48.4,7.6,19,565911,-3615603,3577
"226",2004-07-15 00:28:18.66621,40.5,50,8,21,565920,-3615645,3577
"227",2004-08-08 00:22:08.273828,43.2,46.8,9,20.2,565911,-3615603,3577
"228",2004-08-24 00:22:35.080256,41.4,46,11.2,18,565911,-3615603,3577
"229",2004-09-25 00:23:24.376282,40,33.8,24.8,14.8,565911,-3615603,3577
"230",2004-10-03 00:27:54.333547,40.5,46,12,14.5,565920,-3615645,3577
"231",2004-10-11 00:23:44.825522,34.8,45.6,18,15.2,565911,-3615603,3577
"232",2004-10-19 00:28:00.704806,44,46,9,19,565905,-3615525,3577
"233",2004-10-27 00:24:04.66415,32.2,52,14.8,14.8,565911,-3615603,3577
"234",2004-11-12 00:24:21.546154,28.6,52.2,18.2,15.6,565911,-3615603,3577
"235",2004-11-20 00:28:19.582485,26.6,51.4,20.4,15,565911,-3615603,3577
"236",2004-11-28 00:24:40.024744,22.6,55.6,20.6,15,565911,-3615603,3577
"237",2004-12-06 00:28:29.3141,24.8,60.2,14.2,14.8,565911,-3615603,3577
"238",2004-12-22 00:28:36.550713,23.6,55.6,19.2,15.8,565911,-3615603,3577
"239",2004-12-30 00:25:15.045252,19.4,57.6,22,13.8,565911,-3615603,3577
"240",2005-01-07 00:28:43.230828,28,55.2,15.8,15.6,565911,-3615603,3577
"241",2005-01-23 00:28:44.162871,24.4,56.8,18,15.6,565911,-3615603,3577
"242",2005-01-31 00:25:39.222143,27.6,59.4,12,15.6,565911,-3615603,3577
"243",2005-02-08 00:28:52.872489,20.75,60.25,17.75,14.5,565912.5,-3615622.5,3577
"244",2005-02-16 00:25:55.323005,26.4,56.4,16.2,15.2,565911,-3615603,3577
"245",2005-03-12 00:29:02.541666,38,45,15,19,565905,-3615525,3577
"246",2005-03-20 00:26:19.943482,22.4,57.4,19,17,565911,-3615603,3577
"247",2005-03-28 00:29:00.897857,20.25,59.75,18.75,16.75,565912.5,-3615622.5,3577
"248",2005-04-05 00:26:25.398675,23.6,60.2,15,15.4,565911,-3615603,3577
"249",2005-04-13 00:28:55.310536,27,55.6,15.8,15.6,565911,-3615603,3577
"250",2005-04-21 00:26:28.558317,22.4,53.4,23,15.8,565911,-3615603,3577
"251",2005-04-29 00:28:54.991339,24.8,60,14.4,15.6,565911,-3615603,3577
"252",2005-05-07 00:26:34.948426,21.6666666666667,50.6666666666667,26.3333333333333,21.3333333333333,565905,-3615575,3577
"253",2005-05-15 00:28:57.412711,30.4,56.4,12,19,565911,-3615603,3577
"254",2005-05-31 00:28:53.969018,27.25,53.5,18,17,565912.5,-3615622.5,3577
"255",2005-06-24 00:26:56.134655,22.4,65.8,11.2,12,565911,-3615603,3577
"256",2005-07-02 00:28:44.625077,24.5,30,44.5,16,565905,-3615555,3577
"257",2005-07-18 00:28:45.812419,46.8,46.6,5.6,21.8,565911,-3615603,3577
"258",2005-08-03 00:28:43.814739,43.3333333333333,52.6666666666667,3,18.6666666666667,565915,-3615635,3577
"259",2005-08-27 00:27:26.044344,38,20,41,15,565905,-3615525,3577
"260",2005-09-04 00:28:30.523711,33,20.3333333333333,45.6666666666667,18,565905,-3615615,3577
"261",2005-09-20 00:28:24.561833,43,44.6,11.2,17.8,565911,-3615603,3577
"262",2005-10-14 00:27:22.88774,39,47.6,12.2,16.8,565911,-3615603,3577
"263",2005-10-22 00:28:33.490634,38,49.6,11.2,17.8,565911,-3615603,3577
"264",2005-11-15 00:27:43.364904,33.2,51.6,14.2,15.4,565911,-3615603,3577
"265",2005-11-23 00:28:52.962954,30.75,54.5,13,15.5,565912.5,-3615622.5,3577
"266",2005-12-09 00:28:57.025029,28.6,55.6,14.6,15.4,565911,-3615603,3577
"267",2006-02-03 00:29:36.115297,23.4,62.6,12.6,14,565911,-3615603,3577
"268",2006-02-11 00:29:23.080306,24.5,59.5,14.75,14.75,565912.5,-3615592.5,3577
"269",2006-02-19 00:29:57.145637,22.6,64.2,12,14.2,565911,-3615603,3577
"270",2006-02-27 00:29:25.824659,27.4,55,16.4,15.4,565911,-3615603,3577
"271",2006-03-07 00:30:17.252493,22.75,58.5,17.75,18,565905,-3615592.5,3577
"272",2006-04-08 00:30:53.997194,29.2,54.8,15,15.4,565911,-3615603,3577
"273",2006-04-16 00:29:20.711635,34.4,52.6,12.2,16.8,565911,-3615603,3577
"274",2006-04-24 00:31:09.967605,32.4,52.8,13.6,16.4,565911,-3615603,3577
"275",2006-05-10 00:31:23.655012,26.4,64.4,8.6,15.8,565911,-3615603,3577
"276",2006-05-18 00:29:24.609319,44.4,45.8,8.8,18,565911,-3615603,3577
"277",2006-05-26 00:31:35.718114,45.2,46,7.4,18.6,565911,-3615603,3577
"278",2006-06-11 00:31:51.452206,45,47.6,6.4,18.6,565911,-3615603,3577
"279",2006-06-19 00:29:19.064679,39.75,47,11.5,18.75,565912.5,-3615622.5,3577
"280",2006-06-27 00:32:06.178334,49.4,47.6,2.6,20.6,565911,-3615603,3577
"281",2006-07-05 00:29:12.856076,46,48.8,4,20.4,565911,-3615603,3577
"282",2006-07-29 00:32:32.680743,48,42,8.5,18,565912.5,-3615622.5,3577
"283",2006-08-06 00:29:01.55256,49.2,42,7.6,19.6,565911,-3615603,3577
"284",2006-08-22 00:28:59.618798,46.6666666666667,44.3333333333333,8,18.3333333333333,565905,-3615575,3577
"285",2006-08-30 00:32:57.054777,43.4,47.6,8.2,17,565911,-3615603,3577
"286",2006-09-15 00:33:08.877801,38.4,47,13.4,16.4,565911,-3615603,3577
"287",2006-09-23 00:28:49.414085,39.8,47.6,11.2,14.4,565911,-3615603,3577
"288",2006-10-09 00:28:42.293301,32,52.2,14.4,14.8,565911,-3615603,3577
"289",2006-10-17 00:33:29.775403,19,57.2,23,7,565911,-3615603,3577
"290",2006-10-25 00:28:58.730921,16,51,31.5,11.5,565920,-3615645,3577
"291",2006-11-10 00:29:12.49313,27.4,57,14.8,14,565911,-3615603,3577
"292",2006-11-26 00:29:22.871292,17.6,61.4,20,12.6,565911,-3615603,3577
"293",2006-12-04 00:33:55.605622,21,59.4,18.6,13.6,565911,-3615603,3577
"294",2006-12-12 00:29:29.796474,23.6,59,16.2,13.8,565911,-3615603,3577
"295",2006-12-28 00:29:32.915571,24.4,56,18.2,14,565911,-3615603,3577
"296",2007-01-13 00:29:33.265663,25.4,58.6,14.8,14,565911,-3615603,3577
"297",2007-01-29 00:29:39.341097,33.4,53.4,12.4,15.8,565911,-3615603,3577
"298",2007-02-06 00:34:18.627855,24.8,46.2,27.6,9.8,565911,-3615603,3577
"299",2007-02-14 00:29:45.682079,31,52.4,15.2,14.8,565911,-3615603,3577
"300",2007-02-22 00:34:18.68579,29.4,54.8,14.4,15,565911,-3615603,3577
"301",2007-03-10 00:34:17.160785,29.8,53.4,15.8,15.2,565911,-3615603,3577
"302",2007-03-26 00:34:14.283645,37,51.8,10,17,565911,-3615603,3577
"303",2007-04-03 00:29:52.381992,37.4,46.8,14.2,16.4,565911,-3615603,3577
"304",2007-04-11 00:34:09.968027,36.6,53,9,16.2,565911,-3615603,3577
"305",2007-04-19 00:29:50.411498,39,52.6,7.8,17.4,565911,-3615603,3577
"306",2007-05-05 00:29:46.350978,41.4,50,7.8,18,565911,-3615603,3577
"307",2007-05-13 00:33:53.754787,39,47.5,11.5,18,565905,-3615585,3577
"308",2007-06-06 00:29:36.04139,43.8,45.4,9.6,18.4,565911,-3615603,3577
"309",2007-06-14 00:33:24.362617,45.2,46.6,7.2,20.6,565911,-3615603,3577
"310",2007-06-22 00:29:35.784873,41.8,52,4.8,20.8,565911,-3615603,3577
"311",2007-07-16 00:32:59.591345,45.8,45.8,7.2,19.8,565911,-3615603,3577
"312",2007-07-24 00:29:30.116649,46,49.4,3.8,19.8,565911,-3615603,3577
"313",2007-08-01 00:32:51.575301,44.4,46.6,8.4,19.2,565911,-3615603,3577
