"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:31:52.442503,19.8,47,31.76,8.2,264705,-1491345,3577
"2",1987-09-30 00:32:13.73376,18.96,45.84,33.92,7.96,264705,-1491345,3577
"3",1987-10-16 00:32:31.824635,19.24,44.28,35.08,7.96,264705,-1491345,3577
"4",1988-01-04 00:33:54.645516,27.6,44.76,26.32,7.16,264705,-1491345,3577
"5",1988-02-05 00:34:30.44066,24.4,45.72,28.48,8,264705,-1491345,3577
"6",1988-02-21 00:34:44.763459,26.68,40.08,31.72,8.16,264705,-1491345,3577
"7",1988-03-08 00:34:54.62384,31,27.6,40.0666666666667,6.26666666666667,264705,-1491375,3577
"8",1988-04-09 00:35:08.454883,27.64,40,30.92,7.84,264705,-1491345,3577
"9",1988-05-27 00:35:30.48945,19.04,43.04,36.48,7.84,264705,-1491345,3577
"10",1988-06-28 00:35:41.624759,13.16,42.48,42.88,7,264705,-1491345,3577
"11",1988-07-14 00:35:44.955044,13.44,39.72,45.2,6.84,264705,-1491345,3577
"12",1988-07-30 00:35:47.085356,13.28,45.68,39.56,6.96,264705,-1491345,3577
"13",1988-08-15 00:35:46.263699,11.68,40.08,46.6,5.96,264705,-1491345,3577
"14",1988-10-02 00:35:41.662178,10.84,49,38.56,6.68,264705,-1491345,3577
"15",1988-10-18 00:35:36.585773,15.08,55.8,27.84,7.44,264705,-1491345,3577
"16",1988-11-03 00:35:39.768299,8.27272727272727,89.5454545454545,1.72727272727273,19,264724.090909091,-1491323.18181818,3577
"17",1988-11-19 00:35:38.157466,13.2,52.44,32.72,7,264705,-1491345,3577
"18",1988-12-05 00:35:33.881838,14.44,51.44,32.72,6.96,264705,-1491345,3577
"19",1988-12-21 00:35:22.078442,26.8461538461538,73.2307692307692,0,4,264698.076923077,-1491324.23076923,3577
"20",1989-01-06 00:35:21.637626,19.64,40.4,38.44,7.2,264705,-1491345,3577
"21",1989-01-22 00:35:01.727035,22.36,35.48,40.52,6.56,264705,-1491345,3577
"22",1989-02-07 00:35:04.744201,27.84,46,25.04,8.2,264705,-1491345,3577
"23",1989-02-23 00:34:56.08592,28.12,32.28,38.36,7.88,264705,-1491345,3577
"24",1989-04-28 00:33:51.012993,32.28,38.8,27.68,8.72,264705,-1491345,3577
"25",1989-05-30 00:33:22.827925,24.12,41,33.72,8.68,264705,-1491345,3577
"26",1989-07-01 00:32:43.752681,20.64,42.76,35.16,7.92,264705,-1491345,3577
"27",1989-07-17 00:32:23.244051,13,86.5,0,18,264750,-1491285,3577
"28",1989-08-02 00:32:04.108869,17.48,45.16,36.08,7.68,264705,-1491345,3577
"29",1989-08-18 00:31:39.683372,16.32,40.24,42,7.16,264705,-1491345,3577
"30",1989-09-03 00:31:22.371304,15.04,41.04,42.32,6.52,264705,-1491345,3577
"31",1989-09-19 00:30:49.939834,16.4,43.6,38.68,7.08,264705,-1491345,3577
"32",1989-10-05 00:30:40.769286,14.56,49.28,34.88,7,264705,-1491345,3577
"33",1989-11-06 00:29:40.208085,16.16,56.36,26.04,7.16,264705,-1491345,3577
"34",1989-11-22 00:29:00.730013,17.76,49.24,31.56,7.44,264705,-1491345,3577
"35",1989-12-08 00:28:41.320362,12.44,49.28,36.84,6.88,264705,-1491345,3577
"36",1989-12-24 00:28:16.017479,13.4,46,39.2,6.96,264705,-1491345,3577
"37",1990-02-26 00:26:13.094433,22.44,53.88,22.32,9.56,264705,-1491345,3577
"38",1990-03-14 00:25:38.927442,26.12,34.16,38.16,7,264705,-1491345,3577
"39",1990-05-01 00:25:07.413581,19.56,31.88,47,7.04,264705,-1491345,3577
"40",1990-05-17 00:25:18.940801,13.2,49.8,35.8,18.6,264678,-1491345,3577
"41",1990-06-02 00:25:13.60759,15.64,39.08,44.04,5.92,264705,-1491345,3577
"42",1990-07-20 00:25:06.536217,13.72,36.24,48.64,6.76,264705,-1491345,3577
"43",1990-08-21 00:24:59.357044,13.04,31.04,54.32,6.48,264705,-1491345,3577
"44",1990-09-06 00:24:52.007666,11.4,34.8,52.4,6.2,264705,-1491345,3577
"45",1990-10-08 00:24:38.148304,9.6,39.08,49.96,6.16,264705,-1491345,3577
"46",1990-10-24 00:24:34.898686,10.48,32.96,55.2,5.76,264705,-1491345,3577
"47",1990-11-09 00:24:32.88787,10.44,44.44,43.8,6.28,264705,-1491345,3577
"48",1990-11-25 00:24:23.669188,10.28,46.04,42.16,6.52,264705,-1491345,3577
"49",1990-12-11 00:24:22.465198,10.04,53.64,34.68,6.64,264705,-1491345,3577
"50",1990-12-27 00:24:42.850315,15.08,46.12,37.4,6.2,264705,-1491345,3577
"51",1991-03-01 00:26:05.534611,28.5,36,34.5,14,264750,-1491375,3577
"52",1991-03-17 00:26:27.466138,36.72,41.12,20.8,10.04,264705,-1491345,3577
"53",1991-04-02 00:26:41.39621,33.75,28.9,36.3,6.75,264718.5,-1491339,3577
"54",1991-04-18 00:26:59.322158,37.32,29.64,31.72,7.84,264705,-1491345,3577
"55",1991-05-04 00:27:18.730299,26.32,35.76,36.68,7.24,264705,-1491345,3577
"56",1991-06-21 00:28:01.054531,23.04,50.32,25.24,9.4,264705,-1491345,3577
"57",1991-07-07 00:28:15.914143,19.88,52.4,26.44,9.12,264705,-1491345,3577
"58",1991-07-23 00:28:28.895335,18.12,53.64,26.88,8.52,264705,-1491345,3577
"59",1991-08-08 00:28:34.1751,17.36,44.08,37.28,8.08,264705,-1491345,3577
"60",1991-08-24 00:28:39.59177,16.4,45.2,37.04,8.04,264705,-1491345,3577
"61",1991-09-09 00:28:53.472394,16.12,49.32,33.28,7.92,264705,-1491345,3577
"62",1991-09-25 00:28:59.34048,15.2,51.36,32.12,7.68,264705,-1491345,3577
"63",1991-10-11 00:29:07.113881,13.08,51.24,34.12,7.52,264705,-1491345,3577
"64",1991-10-27 00:29:11.746376,14.08,50.88,33.68,7.32,264705,-1491345,3577
"65",1991-11-12 00:29:15.370087,16.44,49.96,32.12,7.44,264705,-1491345,3577
"66",1992-01-15 00:29:18.177801,15.76,48.16,34.88,7.84,264705,-1491345,3577
"67",1992-01-31 00:29:23.191311,20.76,61.44,16.52,9.04,264705,-1491345,3577
"68",1992-02-16 00:29:10.901943,25.04,48.4,25.32,8.36,264705,-1491345,3577
"69",1992-03-03 00:29:12.558283,33.12,40.08,25.64,8.64,264705,-1491345,3577
"70",1992-03-19 00:29:14.485082,37.4,42.44,19.04,9.52,264705,-1491345,3577
"71",1992-04-04 00:29:05.893026,32.16,33.72,32.88,7.96,264705,-1491345,3577
"72",1992-04-20 00:28:58.739954,30.76,37.96,30,9.04,264705,-1491345,3577
"73",1992-05-06 00:28:48.78724,25.8,41.92,30.84,8.68,264705,-1491345,3577
"74",1992-06-07 00:28:31.932959,19.96,46.28,32.44,8.68,264705,-1491345,3577
"75",1992-07-09 00:28:07.472799,16.48,45.88,36.48,8.28,264705,-1491345,3577
"76",1992-08-10 00:27:42.790497,14.96,47.24,36.6,7.8,264705,-1491345,3577
"77",1992-08-26 00:27:26.497808,15.64,43.72,39.28,7.32,264705,-1491345,3577
"78",1992-09-27 00:26:54.291855,11.72,51.8,35.04,7.52,264705,-1491345,3577
"79",1992-11-30 00:26:10.206068,12.64,46.92,39,7.44,264705,-1491345,3577
"80",1993-01-17 00:26:42.542277,28.76,54.84,15.12,11.32,264705,-1491345,3577
"81",1993-03-06 00:27:10.016066,38,44.88,15.8,9.6,264705,-1491345,3577
"82",1993-03-22 00:27:12.562469,36.84,41.08,20.88,10.32,264705,-1491345,3577
"83",1993-04-23 00:27:27.084189,21,43.5,34.5,14.3571428571429,264675,-1491336.42857143,3577
"84",1993-05-09 00:27:30.849139,26.72,44.52,27.56,9.56,264705,-1491345,3577
"85",1993-05-25 00:27:34.439781,25.24,48.72,24.96,9.8,264705,-1491345,3577
"86",1993-06-10 00:27:35.846778,22.68,50.32,25.68,9.72,264705,-1491345,3577
"87",1993-06-26 00:27:30.593499,5.33333333333333,52.1666666666667,41.5,21.6666666666667,264660,-1491315,3577
"88",1993-07-12 00:27:26.997506,18.36,48.48,31.8,9,264705,-1491345,3577
"89",1993-07-28 00:27:25.602266,17.36,48.32,33.04,8.68,264705,-1491345,3577
"90",1993-08-13 00:27:26.425987,17.04,48.56,33.04,8.4,264705,-1491345,3577
"91",1993-09-30 00:27:20.30437,14.1764705882353,57.1176470588235,27.3529411764706,6.64705882352941,264692.647058824,-1491364.41176471,3577
"92",1993-10-16 00:27:14.828298,14.56,56.68,27.24,7.6,264705,-1491345,3577
"93",1993-11-01 00:27:08.410552,17.32,52.44,28.88,7.8,264705,-1491345,3577
"94",1993-11-17 00:26:58.050972,18.44,51.72,28.56,7.36,264705,-1491345,3577
"95",1993-12-03 00:26:55.93434,20.68,47.2,30.88,7.96,264705,-1491345,3577
"96",1994-01-04 00:26:37.431066,26.68,39.52,32.28,7.04,264705,-1491345,3577
"97",1994-02-05 00:26:13.62811,31.68,49.88,17.2,9.72,264705,-1491345,3577
"98",1994-03-09 00:25:45.018485,39.28,58.28,1.64,15.28,264705,-1491345,3577
"99",1994-04-10 00:25:12.832691,35.12,42.36,21.2,9.84,264705,-1491345,3577
"100",1994-04-26 00:24:55.971949,20.4444444444444,51.2777777777778,26.9444444444444,18.0555555555556,264695,-1491335,3577
"101",1994-05-12 00:24:37.227163,26.48,39.92,32.16,8.64,264705,-1491345,3577
"102",1994-05-28 00:24:21.465684,23.28,43.52,31.8,8.8,264705,-1491345,3577
"103",1994-06-13 00:24:01.785386,19.72,49,30.04,8.44,264705,-1491345,3577
"104",1994-06-29 00:23:38.781632,19.2,43.8,35.6,8.4,264705,-1491345,3577
"105",1994-07-15 00:23:12.290951,18.16,47,33.68,8.76,264705,-1491345,3577
"106",1994-07-31 00:22:44.733222,16.2,47.36,34.96,8.28,264705,-1491345,3577
"107",1994-08-16 00:22:21.353959,15.92,44.84,37.72,8.08,264705,-1491345,3577
"108",1994-09-01 00:21:58.270909,16.56,45.08,36.92,7.6,264705,-1491345,3577
"109",1994-09-17 00:21:33.338018,15.2,45.6,37.96,7.48,264705,-1491345,3577
"110",1994-10-03 00:21:06.161103,14.84,56.6,27.16,8.56,264705,-1491345,3577
"111",1994-12-06 00:18:59.278934,13.76,42.28,42.52,7.48,264705,-1491345,3577
"112",1994-12-22 00:18:29.13809,17.08,36.12,45.36,7.36,264705,-1491345,3577
"113",1995-01-07 00:17:56.283061,20,36.92,41.56,7.6,264705,-1491345,3577
"114",1995-01-23 00:17:20.621702,31,39,29,10,264765,-1491405,3577
"115",1995-04-13 00:14:05.955067,43.32,36.52,19,10.48,264705,-1491345,3577
"116",1995-05-15 00:12:40.994531,28.08,48.72,22,10,264705,-1491345,3577
"117",1995-05-31 00:11:56.447591,25.88,50.16,22.88,9.72,264705,-1491345,3577
"118",1995-07-18 00:09:45.22476,21.8,51.92,25.08,9.16,264705,-1491345,3577
"119",1995-08-03 00:09:02.476032,20.16,48.52,29.68,8.8,264705,-1491345,3577
"120",1995-09-04 00:07:33.4342,20.6,47.56,30.56,8.2,264705,-1491345,3577
"121",1995-10-06 00:05:55.831171,18.96,52.16,27.36,7.8,264705,-1491345,3577
"122",1995-10-22 00:05:02.923873,11.6,80.04,6.96,6.12,264705,-1491345,3577
"123",1995-12-25 00:06:49.194347,28.36,46.8,23.4,8.12,264705,-1491345,3577
"124",1996-02-11 00:10:11.921998,37.52,29.76,31.44,8.72,264705,-1491345,3577
"125",1996-03-14 00:12:19.745778,31.36,56,11.28,19.24,264705,-1491345,3577
