"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1989-12-15 00:34:19.14592,29.4,37.6,32.4,6.8,95721,-1335117,3577
"51",1990-02-17 00:32:16.695025,49.6,33.2,16,11.3,95715,-1335165,3577
"52",1990-04-22 00:31:05.122871,40.8666666666667,34.7333333333333,23.0666666666667,9.93333333333333,95697,-1335147,3577
"53",1990-04-29 00:37:08.352356,42.75,47.0625,8.75,14.3125,95700,-1335150,3577
"54",1990-06-09 00:31:01.096638,37.25,53.3125,8.375,13.75,95700,-1335150,3577
"55",1990-06-25 00:30:59.748527,34.4375,57.6875,6.4375,13.125,95700,-1335150,3577
"56",1990-07-27 00:30:53.68841,31.1875,60.5625,7.125,12.1875,95700,-1335150,3577
"57",1990-08-12 00:30:49.189803,29.0625,59.5,10.4375,12.0625,95700,-1335150,3577
"58",1990-08-28 00:30:43.447593,16.375,47.1875,35,13.625,95700,-1335150,3577
"59",1990-09-13 00:30:41.367646,18.375,50.75,29.6875,11.4375,95700,-1335150,3577
"60",1990-09-29 00:30:30.890289,19.4375,51.1875,28.1875,11.125,95700,-1335150,3577
"61",1990-10-15 00:30:25.245236,20.75,53.5625,24.375,11.125,95700,-1335150,3577
"62",1990-10-31 00:30:15.964104,21.625,51.5,25.75,10.75,95700,-1335150,3577
"63",1990-12-18 00:30:18.708476,50.125,38.5,9.875,14.3125,95700,-1335150,3577
"64",1991-01-03 00:30:43.682716,50.9375,37.25,10.625,13.125,95700,-1335150,3577
"65",1991-01-19 00:31:11.931511,35.3333333333333,62.6666666666667,0,2.66666666666667,95685,-1335195,3577
"66",1991-04-09 00:32:38.345942,51.625,44.625,2.5,14.625,95700,-1335150,3577
"67",1991-04-25 00:32:52.273359,51.25,45,2.625,12.4375,95700,-1335150,3577
"68",1991-05-11 00:33:12.166678,42.875,48,7.9375,13.25,95700,-1335150,3577
"69",1991-05-27 00:33:28.286999,41.25,51.6875,5.6875,13.125,95700,-1335150,3577
"70",1991-06-12 00:33:37.364639,38.4375,51.75,8.5,12.6875,95700,-1335150,3577
"71",1991-06-28 00:33:55.013319,24.25,52.8125,21.4375,14.4375,95700,-1335150,3577
"72",1991-07-14 00:34:05.825497,22.1875,53.375,23.1875,12.5,95700,-1335150,3577
"73",1991-07-30 00:34:18.588127,23.9375,48.0625,26.875,12.375,95700,-1335150,3577
"74",1991-08-15 00:34:20.15013,23.5,46.5,28.75,11.625,95700,-1335150,3577
"75",1991-08-31 00:34:31.591865,25,53.375,20.5,11.125,95700,-1335150,3577
"76",1991-09-16 00:34:45.015292,20.75,74.3125,4.125,9.3125,95700,-1335150,3577
"77",1991-10-18 00:34:59.578161,25.4375,58.5,15.0625,9.9375,95700,-1335150,3577
"78",1991-11-03 00:34:59.291247,27.625,56.9375,14.0625,10.0625,95700,-1335150,3577
"79",1991-11-19 00:35:02.097197,13.125,85.375,0,2,95700,-1335150,3577
"80",1991-12-21 00:35:09.415987,50.5,41.25,7,13.8125,95700,-1335150,3577
"81",1992-01-22 00:35:05.994447,21.5,73.5,0,2,95730,-1335105,3577
"82",1992-02-23 00:35:01.15184,56.125,41.6875,1.4375,13.4375,95700,-1335150,3577
"83",1992-03-26 00:34:54.784541,48.75,46.375,3.625,14.5,95700,-1335150,3577
"84",1992-04-27 00:34:40.883093,44.0625,50.3125,4.1875,14.25,95700,-1335150,3577
"85",1992-05-29 00:34:24.222472,39.6875,54.4375,4.875,13.25,95700,-1335150,3577
"86",1992-06-14 00:34:13.064776,33,63.3125,2.6875,12.3125,95700,-1335150,3577
"87",1992-06-30 00:34:02.476934,19,51.5,28.1875,12.3125,95700,-1335150,3577
"88",1992-07-16 00:33:50.083537,18.625,48.875,31.125,11.8125,95700,-1335150,3577
"89",1992-08-01 00:33:37.50717,19.9375,47.5625,31.25,11.75,95700,-1335150,3577
"90",1992-09-02 00:33:07.302932,14,67,18.6,7.6,95727,-1335141,3577
"91",1992-10-04 00:32:30.343583,16,76,7,6,95745,-1335180,3577
"92",1992-10-11 00:38:32.347133,23.1875,55.1875,20.5625,10.8125,95700,-1335150,3577
"93",1993-02-25 00:32:48.068049,43.5,26,30.5,18,95715,-1335195,3577
"94",1993-03-13 00:33:00.475734,56.8125,37.1875,4.75,14.6875,95700,-1335150,3577
"95",1993-04-14 00:33:09.293055,41.875,42.6875,14,8.125,95700,-1335150,3577
"96",1993-04-30 00:33:16.163519,42.8125,48.125,7.8125,13,95700,-1335150,3577
"97",1993-05-16 00:33:19.245937,41.375,52.4375,4.9375,13,95700,-1335150,3577
"98",1993-06-24 00:39:29.325649,35.125,56.5,7,12.75,95670,-1335150,3577
"99",1993-07-19 00:33:14.089708,24.25,52.8125,21.5,12.6875,95700,-1335150,3577
"100",1993-07-26 00:39:23.996566,24.1875,49.5,25,11.9375,95700,-1335150,3577
"101",1993-08-04 00:33:13.344687,23.125,52.0625,23.625,12.0625,95700,-1335150,3577
"102",1993-08-11 00:39:24.417575,24.6875,51.6875,22.0625,13.1875,95700,-1335150,3577
"103",1993-08-20 00:33:13.246844,24.8125,50.375,23.5,12.0625,95700,-1335150,3577
"104",1993-08-27 00:39:23.050587,26.3125,54.75,17.5625,11.3125,95700,-1335150,3577
"105",1993-09-05 00:33:11.676725,25.125,52.75,20.9375,11.3125,95700,-1335150,3577
"106",1993-09-12 00:39:21.66549,24.875,54.4375,19.3125,11.5,95700,-1335150,3577
"107",1993-09-28 00:39:18.717141,22.8125,70.0625,6.1875,7.8125,95700,-1335150,3577
"108",1993-10-07 00:33:05.220639,23.5625,60.625,14.375,10.1875,95700,-1335150,3577
"109",1993-10-14 00:39:13.536653,25.75,61.875,11.25,10.75,95700,-1335150,3577
"110",1993-10-23 00:32:58.547824,25.25,60.6875,12.75,10.4375,95700,-1335150,3577
"111",1993-11-08 00:32:51.690448,25.9375,59.25,13.625,11.3125,95700,-1335150,3577
"112",1993-11-24 00:32:44.457109,19.6428571428571,48.7142857142857,30.7857142857143,10.8571428571429,95700,-1335154.28571429,3577
"113",1993-12-01 00:38:54.350576,33.25,54.3125,11.25,13,95700,-1335150,3577
"114",1993-12-10 00:32:40.54911,36.3125,43.9375,18.5,10.75,95700,-1335150,3577
"115",1993-12-17 00:38:47.736374,41.0666666666667,47.5333333333333,10.2666666666667,16.6,95703,-1335153,3577
"116",1994-01-02 00:38:37.00535,47.4375,46.1875,5.125,14.75,95700,-1335150,3577
"117",1994-01-18 00:38:21.019341,52.5625,43.5625,2.625,15.375,95700,-1335150,3577
"118",1994-02-03 00:38:12.611313,67,32,0,25,95655,-1335105,3577
"119",1994-03-16 00:31:26.174528,56.75,39.9375,1.8125,16.1875,95700,-1335150,3577
"120",1994-04-01 00:31:10.624349,51.625,44.375,2.6875,15.1875,95700,-1335150,3577
"121",1994-04-08 00:37:13.244737,53.1,44.5,1.2,16.5,95679,-1335144,3577
"122",1994-04-17 00:30:52.118125,41,51.875,5.875,12.0625,95700,-1335150,3577
"123",1994-05-03 00:30:35.240342,40.25,53.8125,4.9375,13.8125,95700,-1335150,3577
"124",1994-05-19 00:30:17.932203,43.25,51,4.5625,13.6875,95700,-1335150,3577
"125",1994-06-04 00:30:00.283771,37.0625,56.75,5.0625,12.75,95700,-1335150,3577
"126",1994-06-20 00:29:39.194538,34.5625,57.8125,6.375,12.6875,95700,-1335150,3577
"127",1994-07-06 00:29:14.043374,19.9375,47.5,31.125,14.6875,95700,-1335150,3577
"128",1994-07-22 00:28:47.37901,21.375,48.8125,28.5625,13.25,95700,-1335150,3577
"129",1994-07-29 00:34:46.1318,21.9375,47,29.75,13.3125,95700,-1335150,3577
"130",1994-08-07 00:28:20.920859,22.8125,50.625,25.3125,13,95700,-1335150,3577
"131",1994-08-14 00:34:22.07431,21,45.5625,32.1875,12.4375,95700,-1335150,3577
"132",1994-08-23 00:27:58.521194,22.5625,50.1875,25.9375,12,95700,-1335150,3577
"133",1994-08-30 00:33:59.158822,24.75,50.375,23.625,13.0625,95700,-1335150,3577
"134",1994-09-08 00:27:34.803833,24.9375,52.375,21.3125,11.9375,95700,-1335150,3577
"135",1994-09-15 00:33:34.492614,26,50.1875,22.6875,12.125,95700,-1335150,3577
"136",1994-09-24 00:27:08.832905,25.3125,53.75,19.875,11.625,95700,-1335150,3577
"137",1994-10-01 00:33:07.522698,26.1875,54.5625,18.1875,11.5,95700,-1335150,3577
"138",1994-10-10 00:26:40.405975,28.625,54.6875,15.5,11.9375,95700,-1335150,3577
"139",1994-10-17 00:32:37.496288,31.9375,52.625,14.125,12.375,95700,-1335150,3577
"140",1994-10-26 00:26:08.024268,28.2727272727273,62.8181818181818,7.63636363636364,7.90909090909091,95690.4545454545,-1335135,3577
"141",1994-11-11 00:25:34.123595,36,48.9375,13.875,12.6875,95700,-1335150,3577
"142",1994-11-18 00:31:30.235126,35.5625,49.25,14,13.5,95700,-1335150,3577
"143",1994-11-27 00:25:02.019513,44,40.875,13.9375,11.3125,95700,-1335150,3577
"144",1994-12-20 00:30:31.033311,46.8125,36.0625,15.9375,10.75,95700,-1335150,3577
"145",1994-12-29 00:24:02.083376,42,41.8571428571429,14.7142857142857,23.5714285714286,95719.2857142857,-1335152.14285714,3577
"146",1995-02-06 00:28:44.855404,55.0625,37.1875,6.8125,16.6875,95700,-1335150,3577
"147",1995-03-10 00:27:27.574557,56,36.9375,5.6875,18.0625,95700,-1335150,3577
"148",1995-03-19 00:20:54.154539,33,67,0,9,95745,-1335195,3577
"149",1995-03-26 00:26:47.705271,55.5,41.5,1.75,17.25,95700,-1335150,3577
"150",1995-04-11 00:26:08.81351,51.9375,44.5625,2.125,16.5625,95700,-1335150,3577
"151",1995-04-20 00:19:34.816634,50.125,46.5625,2.1875,15.6875,95700,-1335150,3577
"152",1995-04-27 00:25:27.669678,48.5,47.3125,3.25,15.8125,95700,-1335150,3577
"153",1995-05-13 00:24:44.196109,48.75,47.375,3,15.3125,95700,-1335150,3577
"154",1995-05-22 00:18:08.988208,44.25,51.1875,3.4375,14.5625,95700,-1335150,3577
"155",1995-06-07 00:17:23.076354,41.125,53.875,4,13.5625,95700,-1335150,3577
"156",1995-06-23 00:16:40.739899,39,54.9375,5,12.8125,95700,-1335150,3577
"157",1995-06-30 00:22:32.525347,25,53.625,20.25,14.375,95700,-1335150,3577
"158",1995-07-09 00:15:56.628312,21.4375,55.875,21.375,13.625,95700,-1335150,3577
"159",1995-07-16 00:21:48.483889,19.3125,49.5,30.0625,9.25,95700,-1335150,3577
"160",1995-07-25 00:15:13.689216,20.875,54.6875,23.25,13.125,95700,-1335150,3577
"161",1995-08-01 00:21:05.748026,25.5,56.75,16.6875,14.125,95700,-1335150,3577
"162",1995-08-17 00:20:22.150831,25.1875,54,19.8125,13.9375,95700,-1335150,3577
"163",1995-08-26 00:13:46.234568,26.0625,55,17.75,12.625,95700,-1335150,3577
"164",1995-09-11 00:12:59.999149,27.4375,55.3125,16.0625,12.1875,95700,-1335150,3577
"165",1995-09-18 00:18:49.854047,37.125,50.9375,10.5625,12.5625,95700,-1335150,3577
"166",1995-09-27 00:12:11.454297,31.75,52.9375,14.125,11.75,95700,-1335150,3577
"167",1995-10-04 00:18:00.158046,23.7777777777778,54.4444444444444,21.4444444444444,15.4444444444444,95681.6666666667,-1335145,3577
"168",1995-10-13 00:11:20.146679,34.375,56.9375,7.375,11.5625,95700,-1335150,3577
"169",1995-10-20 00:17:07.460867,33.5625,57.9375,7.5625,13.0625,95700,-1335150,3577
"170",1996-02-02 00:15:21.839721,56.9375,35.25,6.5625,14.625,95700,-1335150,3577
"171",1996-03-21 00:18:33.89254,48.25,46.125,4.4375,12.375,95700,-1335150,3577
"172",1996-04-22 00:20:33.097158,49.4375,47.9375,1.5,15.375,95700,-1335150,3577
"173",1996-05-24 00:22:25.226133,42.4375,52.625,3.875,13.5625,95700,-1335150,3577
"174",1996-06-09 00:23:18.425534,39.125,55.6875,4.125,13.4375,95700,-1335150,3577
"175",1996-06-25 00:24:09.933742,35.0625,59.625,4.1875,13.4375,95700,-1335150,3577
"176",1996-07-11 00:24:59.4038,29.6875,63.9375,5.3125,11.5625,95700,-1335150,3577
"177",1996-07-18 00:31:33.086111,34.9375,58.25,5.625,13.1875,95700,-1335150,3577
"178",1996-07-27 00:25:51.001278,29.625,62.6875,6.8125,12.625,95700,-1335150,3577
"179",1996-08-03 00:32:23.987949,24,75,0,19,95745,-1335195,3577
"180",1996-08-12 00:26:41.343742,31.1875,61.9375,5.875,12.4375,95700,-1335150,3577
"181",1996-08-19 00:33:13.846586,31.875,59.1875,7.6875,12.1875,95700,-1335150,3577
"182",1996-08-28 00:27:32.79676,17.5,48.25,32.875,14.625,95700,-1335150,3577
"183",1996-09-04 00:34:07.175076,17.375,47.875,33.375,13.75,95700,-1335150,3577
"184",1996-09-13 00:28:26.333962,20.6875,51.375,26.5625,12.5,95700,-1335150,3577
"185",1996-09-29 00:29:18.129219,24.6875,49.0625,25.0625,10.6875,95700,-1335150,3577
"186",1996-10-06 00:35:50.804304,26.25,51.9375,20.5625,11.5,95700,-1335150,3577
"187",1996-10-15 00:30:07.722236,28.4375,54.375,15.8125,12,95700,-1335150,3577
"188",1996-10-22 00:36:39.643166,30.125,53,15.625,12,95700,-1335150,3577
"189",1996-11-23 00:38:09.909979,38.125,48.0625,12.5625,14.625,95700,-1335150,3577
"190",1996-12-09 00:38:56.54178,45.1875,39.625,13.8125,13,95700,-1335150,3577
"191",1997-01-10 00:40:27.758684,55.75,37.875,5.3125,18.6875,95700,-1335150,3577
"192",1997-02-04 00:35:24.677193,60.875,33,4.8125,16.5,95700,-1335150,3577
"193",1997-03-24 00:37:20.796487,54.375,40.4375,3.6875,17.8125,95700,-1335150,3577
"194",1997-03-31 00:43:47.188239,53.5625,42.6875,2.5,17.6875,95700,-1335150,3577
"195",1997-04-09 00:37:55.75427,50.5,46.125,2.1875,15.1875,95700,-1335150,3577
"196",1997-04-16 00:44:21.118051,48.875,46.9375,2.8125,15.375,95700,-1335150,3577
"197",1997-04-25 00:38:29.928994,44.6875,48.875,5.1875,14.1875,95700,-1335150,3577
"198",1997-05-02 00:44:55.435852,45.375,48.3125,5.125,14.3125,95700,-1335150,3577
"199",1997-05-11 00:39:02.809078,41.3125,52.875,4.5,13.5,95700,-1335150,3577
"200",1997-05-18 00:45:28.02424,40.5,52.1875,6.0625,13.4375,95700,-1335150,3577
"201",1997-06-03 00:46:02.519913,40.5625,51.625,6.4375,13.875,95700,-1335150,3577
"202",1997-06-19 00:46:34.136308,34.1875,58.625,6.0625,11.375,95700,-1335150,3577
"203",1997-07-05 00:47:08.027787,35.3125,57.375,6.4375,13,95700,-1335150,3577
"204",1997-07-14 00:41:15.880834,31.5,60.5,6.75,11.875,95700,-1335150,3577
"205",1997-07-21 00:47:40.949741,35.25,57,6.5,12.375,95700,-1335150,3577
"206",1997-07-30 00:41:48.201364,32,59.6875,7.0625,11.6875,95700,-1335150,3577
"207",1997-08-15 00:42:19.164978,30.6875,59.5625,8.5,11.4375,95700,-1335150,3577
"208",1997-08-22 00:48:42.987072,33.125,57.5,8.125,11.75,95700,-1335150,3577
"209",1997-08-31 00:42:48.524855,15.625,52.1875,30.6875,13.375,95700,-1335150,3577
"210",1997-09-07 00:49:11.581576,17.0625,50.5,31.125,13.375,95700,-1335150,3577
"211",1997-09-16 00:43:15.472492,17.75,50.1875,30.75,11.3125,95700,-1335150,3577
"212",1997-10-02 00:43:43.512438,22.9375,51.75,24.125,12.375,95700,-1335150,3577
"213",1997-10-09 00:50:05.641786,24.875,55.75,18.1875,12.75,95700,-1335150,3577
"214",1997-10-18 00:44:09.268788,24.9375,54.6875,19.1875,12.375,95700,-1335150,3577
"215",1997-10-25 00:50:31.833768,28.875,51.875,18.3125,12.3125,95700,-1335150,3577
"216",1997-11-03 00:44:35.133956,29.375,52.0625,17.3125,12.5,95700,-1335150,3577
"217",1997-12-12 00:51:42.665702,48.375,41.25,9.125,14.5,95700,-1335150,3577
"218",1998-01-06 00:46:07.238004,57.375,40.25,1.625,12.8125,95700,-1335150,3577
"219",1998-02-14 00:53:07.729476,54.875,19.75,24.6875,15.9375,95700,-1335150,3577
"220",1998-03-11 00:47:21.84278,53.2857142857143,43.1428571428571,2.85714285714286,13.3571428571429,95693.5714285714,-1335145.71428571,3577
"221",1998-03-18 00:53:39.249668,56.1875,38.875,3.5625,18.5625,95700,-1335150,3577
"222",1998-03-27 00:47:35.226161,52.7,43.3,2.6,19.2,95706,-1335129,3577
"223",1998-04-12 00:47:47.082683,51.75,45.5625,1.625,15.625,95700,-1335150,3577
"224",1998-04-28 00:47:58.978594,52.5625,45.125,1.0625,15.8125,95700,-1335150,3577
"225",1998-05-05 00:54:17.484913,41,39,19,8,95745,-1335180,3577
"226",1998-05-14 00:48:15.465009,47.4375,49.4375,2.0625,14.625,95700,-1335150,3577
"227",1998-05-21 00:54:31.357736,45.25,50.125,3.625,15.3125,95700,-1335150,3577
"228",1998-05-30 00:48:30.657635,46.4375,49.125,3.5625,11.8125,95700,-1335150,3577
"229",1998-06-06 00:54:47.598326,40.9375,53.625,4.5625,14.25,95700,-1335150,3577
"230",1998-06-15 00:48:42.983621,38.25,57.1875,3.75,13.3125,95700,-1335150,3577
"231",1998-06-22 00:54:57.248125,38.8125,54.5625,5.5625,13.9375,95700,-1335150,3577
"232",1998-07-01 00:48:54.594176,36.4375,58.125,4.25,13.5,95700,-1335150,3577
"233",1998-07-08 00:55:11.366824,37.25,55.875,5.9375,13.75,95700,-1335150,3577
"234",1998-07-24 00:55:19.815893,19.8125,55.5,23.4375,13.3125,95700,-1335150,3577
"235",1998-08-02 00:49:11.260151,19.625,52.75,26.375,11.8125,95700,-1335150,3577
"236",1998-08-09 00:55:25.480912,18.375,55,25.3125,13.8125,95700,-1335150,3577
"237",1998-08-18 00:49:19.142554,21.1875,55,22.5,13.1875,95700,-1335150,3577
"238",1998-08-25 00:55:36.350793,22.6875,55.625,20.375,13.4375,95700,-1335150,3577
"239",1998-09-03 00:49:30.683863,24.5,55.75,18.5,12.8125,95700,-1335150,3577
"240",1998-09-10 00:55:43.33863,24.6875,55.1875,18.6875,12.625,95700,-1335150,3577
"241",1998-09-19 00:49:38.043426,28.125,53.5625,16.875,12.3125,95700,-1335150,3577
"242",1998-09-26 00:55:50.611391,28.5,53.9375,16.1875,12.875,95700,-1335150,3577
"243",1998-10-12 00:55:50.374354,29.25,57.5625,12.0625,13.25,95700,-1335150,3577
"244",1998-10-28 00:55:53.269431,39.6875,48.375,10.75,14.125,95700,-1335150,3577
"245",1998-11-06 00:49:46.653209,46.75,46.5625,5.5625,14,95700,-1335150,3577
"246",1998-11-22 00:49:52.23726,44,47,7,25,95745,-1335195,3577
"247",1998-11-29 00:56:01.233121,41.6,41.4,16.2,10.8,95697,-1335153,3577
"248",1998-12-15 00:55:57.275835,40.8125,36.4375,21.8125,10.875,95700,-1335150,3577
"249",1999-01-25 00:49:52.548961,55.6428571428571,36.5,6.71428571428571,18,95695.7142857143,-1335156.42857143,3577
"250",1999-03-30 00:49:33.856812,49.1875,47.8125,1.75,16.5,95700,-1335150,3577
"251",1999-04-06 00:55:42.698161,41.125,50.4375,7.1875,14.75,95700,-1335150,3577
"252",1999-04-15 00:49:33.878332,47.1875,50.75,0.875,12.375,95700,-1335150,3577
"253",1999-05-01 00:49:31.84171,44.0625,52.25,2.5,13.5625,95700,-1335150,3577
"254",1999-05-17 00:49:16.799032,44.125,52.0625,2.8125,14.625,95700,-1335150,3577
"255",1999-05-24 00:55:15.645586,42.25,52.875,4,14.5625,95700,-1335150,3577
"256",1999-06-02 00:48:55.583759,40.8125,55,3.125,13.75,95700,-1335150,3577
"257",1999-06-09 00:54:59.190474,42.3125,53.25,3.625,14.25,95700,-1335150,3577
"258",1999-06-18 00:48:46.864404,40.0625,56.5,2.6875,13.0625,95700,-1335150,3577
"259",1999-06-25 00:54:52.756701,37.8125,56.3125,4.9375,13.625,95700,-1335150,3577
"260",1999-07-04 00:48:37.852811,35,60.1875,3.8125,12.8125,95700,-1335150,3577
"261",1999-07-11 00:54:45.852228,35.8125,59.1875,3.9375,13.1875,95700,-1335150,3577
"262",1999-07-20 00:48:34.310432,9.0625,51.1875,38.3125,16.0625,95700,-1335150,3577
"263",1999-08-05 00:48:32.276205,15.125,54.75,28.8125,12.375,95700,-1335150,3577
"264",1999-08-13 01:03:43.080167,15.4375,54.6875,28.625,13.3125,95700,-1335150,3577
"265",1999-08-20 01:09:51.950849,18.6875,53.6875,26.3125,13.625,95700,-1335150,3577
"266",1999-08-21 00:48:20.341208,18.5625,53.75,26.375,12.9375,95700,-1335150,3577
"267",1999-08-29 01:03:46.932718,22,52.5,24.5,13.125,95700,-1335150,3577
"268",1999-09-06 00:47:50.450358,23.6923076923077,45.6153846153846,29.3846153846154,9.15384615384615,95689.6153846154,-1335146.53846154,3577
"269",1999-09-13 00:53:48.390832,21.9375,51.8125,24.75,13.5625,95700,-1335150,3577
"270",1999-09-14 01:03:40.530852,23.4375,53.3125,22,13.3125,95700,-1335150,3577
"271",1999-09-21 01:09:55.536502,22.8461538461538,53.0769230769231,22.7692307692308,13.5384615384615,95689.6153846154,-1335146.53846154,3577
"272",1999-09-22 00:47:22.49337,25.5,52.375,20.9375,12.9375,95700,-1335150,3577
"273",1999-09-29 00:53:31.034824,23.6875,52.5,22.5625,13.375,95700,-1335150,3577
"274",1999-09-30 01:03:51.252007,25.8125,51.1875,21.6875,13.0625,95700,-1335150,3577
"275",1999-10-16 01:03:48.144261,27.625,49.4375,21.8125,11.25,95700,-1335150,3577
"276",1999-10-23 01:09:51.74992,25.875,63.25,9.6875,13.8125,95700,-1335150,3577
"277",1999-11-09 00:46:47.603695,43.125,52.4375,3.3125,14.625,95700,-1335150,3577
"278",1999-11-16 00:52:40.622272,43.4375,45.875,9.5,12.3125,95700,-1335150,3577
"279",1999-11-17 01:03:42.994599,36.1818181818182,48,14.6363636363636,16.3636363636364,95715,-1335140.45454545,3577
"280",1999-11-24 01:09:46.443688,48.4375,44.875,5.375,15.0625,95700,-1335150,3577
"281",1999-12-03 01:03:39.513767,38.375,22.1875,38.625,10.875,95700,-1335150,3577
"282",1999-12-26 01:09:50.886893,50.5,42.5625,5.75,14.5,95700,-1335150,3577
"283",2000-01-04 01:03:39.56236,48.75,40.6875,9.1875,16.625,95700,-1335150,3577
"284",2000-01-20 01:03:36.829121,39,51.125,9.375,11.5,95730,-1335150,3577
"285",2000-01-27 01:09:49.205018,59.875,38,1.125,16.4375,95700,-1335150,3577
"286",2000-02-05 01:03:36.235955,58.875,37.375,2.5,14.8125,95700,-1335150,3577
"287",2000-02-21 01:03:28.404092,44.125,26.875,28.25,8.375,95700,-1335120,3577
"288",2000-03-24 01:03:26.106431,40.4375,39.125,19.1875,17.9375,95700,-1335150,3577
"289",2000-04-09 01:03:13.593291,52.5,45.3125,1.125,17.375,95700,-1335150,3577
"290",2000-04-16 01:09:18.682126,49.0625,48,1.6875,16.375,95700,-1335150,3577
