"","time","pv","npv","bs","ue","x","y","spatial_ref"
"23",1988-11-25 01:39:27.182774,1.64,53.12,43.92,8.72,-1465275,-2411355,3577
"24",1988-12-11 01:39:15.852904,1.56,49.72,47.32,8.64,-1465275,-2411355,3577
"25",1988-12-27 01:39:10.359245,12.52,48.88,37.12,9.16,-1465275,-2411355,3577
"26",1989-01-12 01:39:03.03604,19.36,50.08,29.28,10,-1465275,-2411355,3577
"27",1989-02-13 01:38:51.427604,5.96,53.8,39.08,9.84,-1465275,-2411355,3577
"28",1989-03-01 01:38:37.631919,10.375,40.75,47.5,7,-1465277.5,-2411357.5,3577
"29",1989-03-17 01:37:59.274237,29.96,41.04,27.64,9.88,-1465275,-2411355,3577
"30",1989-04-02 01:37:53.469775,26.24,49,23.48,10.56,-1465275,-2411355,3577
"31",1989-05-20 01:37:16.288263,25.92,43.84,28.84,9.6,-1465275,-2411355,3577
"32",1989-06-05 01:37:04.369095,19.52,48.12,31.04,9.8,-1465275,-2411355,3577
"33",1989-07-07 01:36:22.655877,16.16,47.28,35.36,9.64,-1465275,-2411355,3577
"34",1989-07-23 01:36:04.086586,18.36,46.56,33.6,9.88,-1465275,-2411355,3577
"35",1989-08-08 01:35:44.05699,14.68,46.32,37.68,9.76,-1465275,-2411355,3577
"36",1989-08-24 01:35:22.703802,14.52,45.24,38.88,9.72,-1465275,-2411355,3577
"37",1989-09-25 01:34:35.083304,8.52,49.64,40.52,9,-1465275,-2411355,3577
"38",1989-11-12 01:33:11.74049,3.72,54.32,40.44,8,-1465275,-2411355,3577
"39",1989-11-28 01:32:47.474752,4.6,50.2,43.76,9,-1465275,-2411355,3577
"40",1989-12-14 01:32:21.771269,2.96,52,43.6,8.88,-1465275,-2411355,3577
"41",1989-12-30 01:31:51.836428,3.24,51.32,44,9.48,-1465275,-2411355,3577
"42",1990-01-31 01:30:50.482779,9.84,48.32,40.48,9.4,-1465275,-2411355,3577
"43",1990-02-16 01:30:18.841442,23.12,38.6,37.04,8,-1465275,-2411355,3577
"44",1990-03-04 01:29:46.517543,8.68181818181818,59.5,30.4545454545455,7.04545454545455,-1465279.09090909,-2411363.18181818,3577
"45",1990-04-05 01:28:53.227117,5.12,47.6,45.8,9.44,-1465275,-2411355,3577
"46",1990-04-21 01:29:05.610206,4.12,46.56,47.92,9.08,-1465275,-2411355,3577
"47",1990-05-07 01:29:01.959244,0,28.6666666666667,70.6666666666667,4.66666666666667,-1465225,-2411405,3577
"48",1990-05-23 01:29:03.452728,0,43.12,55.88,8.84,-1465275,-2411355,3577
"49",1990-06-24 01:29:00.758485,0.2,37.92,60.96,8.68,-1465275,-2411355,3577
"50",1990-07-10 01:28:58.919211,0,53.32,46.2,10,-1465275,-2411355,3577
"51",1990-07-26 01:28:54.687497,0,40.16,58.92,9.24,-1465275,-2411355,3577
"52",1990-08-11 01:28:50.057253,0,43.4,55.8,9.88,-1465275,-2411355,3577
"53",1990-08-27 01:28:44.650631,0.12,44.08,54.68,9.48,-1465275,-2411355,3577
"54",1990-09-12 01:28:42.119997,0.12,41.88,56.88,9.24,-1465275,-2411355,3577
"55",1990-09-28 01:28:33.104688,0.48,46.48,51.72,9.2,-1465275,-2411355,3577
"56",1990-10-14 01:28:26.698107,0.36,42.16,56.2,9.2,-1465275,-2411355,3577
"57",1990-10-30 01:28:17.874246,1.28,42.64,54.64,9.32,-1465275,-2411355,3577
"58",1990-11-15 01:28:20.257076,0.8,44,53.84,9.2,-1465275,-2411355,3577
"59",1990-12-17 01:28:17.91138,0.56,47.16,51.12,9.6,-1465275,-2411355,3577
"60",1991-01-02 01:28:43.747622,0.96,44.4,53.36,9.28,-1465275,-2411355,3577
"61",1991-01-18 01:29:11.180517,2.16,43.28,53.12,9.44,-1465275,-2411355,3577
"62",1991-02-03 01:29:23.288333,1.16,44.92,52.48,9,-1465275,-2411355,3577
"63",1991-02-19 01:29:45.02813,0.52,47.2,51.08,8.96,-1465275,-2411355,3577
"64",1991-03-07 01:30:01.636376,17.28,49.64,31.6,9.72,-1465275,-2411355,3577
"65",1991-03-23 01:30:24.898049,8.44,47.96,42.28,9.84,-1465275,-2411355,3577
"66",1991-04-08 01:30:37.634606,4.36,47.68,46.76,9.72,-1465275,-2411355,3577
"67",1991-04-24 01:30:52.669226,1.96,45.28,51.16,9.28,-1465275,-2411355,3577
"68",1991-05-10 01:31:11.748537,0.84,45.8,52.12,9.24,-1465275,-2411355,3577
"69",1991-07-13 01:32:05.057776,21.16,47.28,30.36,10.4,-1465275,-2411355,3577
"70",1991-07-29 01:32:19.503812,20.8571428571429,46.4761904761905,31.3333333333333,16.6190476190476,-1465267.85714286,-2411356.42857143,3577
"71",1991-08-14 01:32:21.493388,30.4,43.52,24.72,10.24,-1465275,-2411355,3577
"72",1991-08-30 01:32:30.711139,19.64,44.68,34.48,9.92,-1465275,-2411355,3577
"73",1991-09-15 01:32:44.93818,10.32,46.72,41.64,9.12,-1465275,-2411355,3577
"74",1991-10-01 01:32:49.366401,6.96,49.68,41.92,8.88,-1465275,-2411355,3577
"75",1991-10-17 01:33:00.402428,4.64,49.4,44.56,8.8,-1465275,-2411355,3577
"76",1991-11-02 01:32:59.420741,3.28,46.72,48.6,9.04,-1465275,-2411355,3577
"77",1991-11-18 01:33:03.39078,3.56,46.48,48.28,8.92,-1465275,-2411355,3577
"78",1991-12-04 01:33:18.388592,0.04,55.4,43.68,6.96,-1465275,-2411355,3577
"79",1991-12-20 01:33:09.823756,2.48,46.68,49.44,9.16,-1465275,-2411355,3577
"80",1992-01-05 01:33:06.658384,1.6,47.44,49.48,9.28,-1465275,-2411355,3577
"81",1992-01-21 01:33:07.037551,0.88,44.6,53.12,8.32,-1465275,-2411355,3577
"82",1992-02-06 01:33:03.059547,1.28,46.68,50.72,8.96,-1465275,-2411355,3577
"83",1992-03-25 01:32:57.360053,0.4,47.48,50.84,8.88,-1465275,-2411355,3577
"84",1992-04-10 01:32:49.610109,1.48,48.24,49.12,8.96,-1465275,-2411355,3577
"85",1992-04-26 01:32:41.770276,0.4,47.88,50.64,9.6,-1465275,-2411355,3577
"86",1992-05-12 01:32:34.39323,3.4,40.32,54.8,6.24,-1465275,-2411355,3577
"87",1992-05-28 01:32:25.699807,25.92,38.28,34.76,8.68,-1465275,-2411355,3577
"88",1992-06-13 01:32:15.045856,37.76,44.52,16.52,11.6,-1465275,-2411355,3577
"89",1992-06-29 01:32:03.957954,36.88,42.4,19.4,10.6,-1465275,-2411355,3577
"90",1992-07-15 01:31:51.594731,26.76,43.64,28.16,9.84,-1465275,-2411355,3577
"91",1992-07-31 01:31:39.071484,15.28,46.68,36.6,8.96,-1465275,-2411355,3577
"92",1992-09-01 01:31:09.04556,4.24,48.76,45.56,9.48,-1465275,-2411355,3577
"93",1992-09-17 01:30:55.161328,4.04,31.4,63.12,6.28,-1465275,-2411355,3577
"94",1992-10-03 01:30:32.923663,1.4,49.28,47.92,8.96,-1465275,-2411355,3577
"95",1992-10-19 01:30:19.600615,1.64,49.68,47.52,8.68,-1465275,-2411355,3577
"96",1992-11-04 01:30:05.688265,0.36,51.08,47.08,7.96,-1465275,-2411355,3577
"97",1992-12-06 01:30:03.579733,1.16,50.04,47.44,8.84,-1465275,-2411355,3577
"98",1993-01-07 01:30:23.399017,0.88,49.04,48.88,9.04,-1465275,-2411355,3577
"99",1993-01-23 01:30:34.775919,1.2,49.08,48.36,8.84,-1465275,-2411355,3577
"100",1993-02-24 01:30:48.811276,18.64,46.32,33.64,9.92,-1465275,-2411355,3577
"101",1993-03-12 01:31:00.966624,19.48,47.32,32.04,9.72,-1465275,-2411355,3577
"102",1993-04-29 01:31:16.969424,3.04,45.08,50.44,9.04,-1465275,-2411355,3577
"103",1993-05-15 01:31:20.141733,5.64,50.08,42.84,9.32,-1465275,-2411355,3577
"104",1993-06-16 01:31:22.23467,0.24,49.24,49.32,8.52,-1465275,-2411355,3577
"105",1993-07-02 01:31:13.95725,14.04,49.08,35.56,9.68,-1465275,-2411355,3577
"106",1993-07-18 01:31:14.713467,13.64,46.2,38.84,9.48,-1465275,-2411355,3577
"107",1993-08-03 01:31:13.981741,13.04,43.48,42.12,9.76,-1465275,-2411355,3577
"108",1993-08-19 01:31:14.192362,8.12,46.48,43.96,10.36,-1465275,-2411355,3577
"109",1993-09-04 01:31:12.849887,7.32,43.8,47.32,9.64,-1465275,-2411355,3577
"110",1993-09-20 01:31:10.2598,4.24,45.84,48.44,9.24,-1465275,-2411355,3577
"111",1993-10-06 01:31:06.633649,2.84,48.28,47.44,9.24,-1465275,-2411355,3577
"112",1993-10-22 01:30:59.084555,2.24,51.4,44.92,9.12,-1465275,-2411355,3577
"113",1993-11-07 01:30:53.033305,1.4,50.6,46.56,9.48,-1465275,-2411355,3577
"114",1993-11-23 01:30:45.205089,1.88,47,49.76,9.2,-1465275,-2411355,3577
"115",1993-12-09 01:30:41.631336,1.96,42.6,53.76,9.28,-1465275,-2411355,3577
"116",1993-12-25 01:30:32.951324,1.84,48,48.68,8.96,-1465275,-2411355,3577
"117",1994-01-10 01:30:19.757431,1,49.44,48.44,9.28,-1465275,-2411355,3577
"118",1994-01-26 01:30:06.87836,9.84,47.96,40.92,9.12,-1465275,-2411355,3577
"119",1994-02-27 01:29:42.21121,33.56,42.24,22.92,9.92,-1465275,-2411355,3577
"120",1994-03-15 01:29:27.699631,33.52,30.6,34.48,8.76,-1465275,-2411355,3577
"121",1994-03-31 01:29:12.386514,16.16,48,34.44,13.04,-1465275,-2411355,3577
"122",1994-04-16 01:28:53.92864,12.12,45.8,40.84,8.96,-1465275,-2411355,3577
"123",1994-05-02 01:28:37.218716,7.36,46.32,44.88,8.32,-1465275,-2411355,3577
"124",1994-06-03 01:28:02.240393,5.52,46.92,46.2,8.28,-1465275,-2411355,3577
"125",1994-06-19 01:27:41.202932,4.36,46.12,48.36,8.72,-1465275,-2411355,3577
"126",1994-07-05 01:27:16.257605,4.2,43.32,51.16,8.48,-1465275,-2411355,3577
"127",1994-07-21 01:26:49.776668,3.56,41.84,53.24,8.4,-1465275,-2411355,3577
"128",1994-08-22 01:26:00.737314,5.4,43.96,49.12,8.6,-1465275,-2411355,3577
"129",1994-09-07 01:25:37.183981,4.48,45.72,48.64,8.6,-1465275,-2411355,3577
"130",1994-09-23 01:25:11.285722,5.24,47.84,45.6,8.88,-1465275,-2411355,3577
"131",1994-10-09 01:24:42.48119,4.12,50.64,43.92,8.96,-1465275,-2411355,3577
"132",1994-10-25 01:24:10.737922,4.24,50.36,44.04,9.72,-1465275,-2411355,3577
"133",1994-11-10 01:23:36.817206,4.48,46.44,47.56,9.76,-1465275,-2411355,3577
"134",1994-11-26 01:23:04.44305,5.32,44.04,49.24,9.24,-1465275,-2411355,3577
"135",1994-12-12 01:22:36.214748,4.96,44.04,49.56,9.16,-1465275,-2411355,3577
"136",1994-12-28 01:22:05.00641,4.28,45.44,48.76,9.24,-1465275,-2411355,3577
"137",1995-01-13 01:21:31.060625,4.56521739130435,42.7391304347826,51.3913043478261,8.26086956521739,-1465278.91304348,-2411360.2173913,3577
"138",1995-02-14 01:20:14.446627,1,58,40.75,23.75,-1465327.5,-2411317.5,3577
"139",1995-03-18 01:18:57.406256,28.88,42.56,27.36,9.76,-1465275,-2411355,3577
"140",1995-04-19 01:17:38.531193,27.2,47,24.48,10.4,-1465275,-2411355,3577
"141",1995-05-21 01:16:12.482449,13.92,49.6,35.32,9.68,-1465275,-2411355,3577
"142",1995-06-22 01:14:44.095584,8.11111111111111,54.5555555555556,36.2222222222222,8,-1465318.33333333,-2411341.66666667,3577
"143",1995-08-25 01:11:49.980872,8.6,46.88,42.84,9.88,-1465275,-2411355,3577
"144",1995-09-10 01:11:03.738929,5.76,49.16,43.76,9.64,-1465275,-2411355,3577
"145",1995-12-15 01:09:52.898004,1.48,55.36,42.04,9.64,-1465275,-2411355,3577
"146",1996-01-16 01:12:11.445527,10.12,46.28,42.12,9.48,-1465275,-2411355,3577
"147",1996-02-01 01:13:18.72302,7.52,45.68,45.28,9.32,-1465275,-2411355,3577
"148",1996-02-17 01:14:24.610817,7.56,45.04,46.04,7.84,-1465275,-2411355,3577
"149",1996-03-04 01:15:28.625054,7.84,50.2,40.52,9.76,-1465275,-2411355,3577
"150",1996-03-20 01:16:30.996591,3.68,48.16,46.48,10,-1465275,-2411355,3577
"151",1996-04-05 01:17:31.560029,2.4,47.16,48.96,9.28,-1465275,-2411355,3577
"152",1996-04-21 01:18:30.481756,20.76,45.08,33,9.4,-1465275,-2411355,3577
"153",1996-05-07 01:19:27.521339,25.36,43.52,29.96,9.36,-1465275,-2411355,3577
"154",1996-05-23 01:20:22.821457,15.4,44.88,38.24,9.24,-1465275,-2411355,3577
"155",1996-07-10 01:22:57.158005,5.64,49.28,43.76,10,-1465275,-2411355,3577
"156",1996-07-26 01:23:48.623244,6.28,47.36,44.96,9.92,-1465275,-2411355,3577
"157",1996-08-11 01:24:39.115309,6.6,48.68,43.24,11.52,-1465275,-2411355,3577
"158",1996-08-27 01:25:30.451592,6.96,46.68,44.92,9.88,-1465275,-2411355,3577
"159",1996-09-12 01:26:23.997466,2.44,46.68,49.44,9.56,-1465275,-2411355,3577
"160",1996-09-28 01:27:15.951545,1.92,47.24,49.36,9.44,-1465275,-2411355,3577
"161",1996-10-14 01:28:05.692141,1.88,51.6,45.28,9.2,-1465275,-2411355,3577
"162",1996-11-15 01:29:37.86311,1.64,48.68,48.24,9.8,-1465275,-2411355,3577
"163",1996-12-01 01:30:23.619894,1.84,49.08,47.68,9.56,-1465275,-2411355,3577
"164",1996-12-17 01:31:09.110719,0.32,52.6,45.92,7.72,-1465275,-2411355,3577
"165",1997-01-02 01:31:55.114416,2.23076923076923,60.8461538461538,35.6923076923077,5.38461538461539,-1465268.07692308,-2411320.38461538,3577
"166",1997-02-19 01:34:03.737609,33.3076923076923,36.5384615384615,29,7.15384615384615,-1465242.69230769,-2411343.46153846,3577
"167",1997-03-07 01:34:42.435091,59.36,28.64,10.64,12.92,-1465275,-2411355,3577
"168",1997-03-23 01:35:19.358229,40.52,43.68,14.64,10.6,-1465275,-2411355,3577
"169",1997-04-08 01:35:54.581063,24.96,52.52,21.36,9.56,-1465275,-2411355,3577
"170",1997-04-24 01:36:28.770377,25.08,51.56,22.32,9.92,-1465275,-2411355,3577
"171",1997-05-26 01:37:35.863732,13.96,61.64,23.16,10.12,-1465275,-2411355,3577
"172",1997-07-13 01:39:14.602988,0.76,61.88,36.36,9.8,-1465275,-2411355,3577
"173",1997-07-29 01:39:47.110149,0.16,60.32,38.64,9.64,-1465275,-2411355,3577
"174",1997-08-14 01:40:18.234755,0,56.04,43.12,10.04,-1465275,-2411355,3577
"175",1997-09-15 01:41:14.854673,5,58.84,34.92,10.6,-1465275,-2411355,3577
"176",1997-10-01 01:41:42.755385,1.56,58.68,38.24,9.8,-1465275,-2411355,3577
"177",1997-10-17 01:42:08.367638,0.52,58.8,39.48,9.88,-1465275,-2411355,3577
"178",1997-11-02 01:42:34.374264,0.64,60.2,37.84,10.04,-1465275,-2411355,3577
"179",1997-12-20 01:43:43.623024,0.6,60.8,37.48,9.56,-1465275,-2411355,3577
"180",1998-01-05 01:44:06.77605,0.32,56.64,41.88,8.96,-1465275,-2411355,3577
"181",1998-01-21 01:44:26.8103,1.12,56.92,40.72,8.92,-1465275,-2411355,3577
"182",1998-02-06 01:44:48.208204,0.76,59.96,38.08,10.28,-1465275,-2411355,3577
"183",1998-02-22 01:45:06.144132,1.24,54.04,43.44,9.48,-1465275,-2411355,3577
"184",1998-03-10 01:45:21.625523,0.44,52.76,45.48,9.6,-1465275,-2411355,3577
"185",1998-03-26 01:45:35.453103,2.2,51.44,45,9.52,-1465275,-2411355,3577
"186",1998-07-16 01:47:06.294229,3.28571428571429,65.5714285714286,30.1428571428571,16.4285714285714,-1465245,-2411337.85714286,3577
"187",1998-08-17 01:47:19.630738,37.08,42.84,18.96,11.4,-1465275,-2411355,3577
"188",1998-09-02 01:47:31.32194,39.44,41.84,17.48,11.52,-1465275,-2411355,3577
"189",1998-09-18 01:47:38.252571,25,47,26.72,10.36,-1465275,-2411355,3577
"190",1998-10-20 01:47:40.481989,9.08,52.08,37.44,7.72,-1465275,-2411355,3577
"191",1998-11-05 01:47:46.301452,5.64,50.96,42.2,9.08,-1465275,-2411355,3577
"192",1998-12-23 01:47:54.133128,6.12,52.84,39.76,10.2,-1465275,-2411355,3577
"193",1999-01-08 01:47:53.815798,4.04,54.64,40.04,9.68,-1465275,-2411355,3577
"194",1999-02-25 01:48:05.308735,35.6,49.9333333333333,13.1333333333333,12.8666666666667,-1465255,-2411375,3577
"195",1999-03-13 01:47:53.730735,40.48,41.68,16.52,11,-1465275,-2411355,3577
"196",1999-03-29 01:47:36.178019,23,42,35,10,-1465215,-2411415,3577
"197",1999-04-30 01:47:33.024347,33.96,47.16,17.44,10.4,-1465275,-2411355,3577
"198",1999-05-16 01:47:18.996554,33,53.2,12.48,11.12,-1465275,-2411355,3577
"199",1999-06-17 01:46:47.796262,18.4,60.6,19.68,10.32,-1465275,-2411355,3577
"200",1999-07-03 01:46:38.643673,12.08,61.8,25.08,9.44,-1465275,-2411355,3577
"201",1999-07-19 01:46:35.091578,8.52,63.12,27.12,9.12,-1465275,-2411355,3577
"202",1999-07-27 02:01:42.291566,6.32,65.8,26.68,9.24,-1465275,-2411355,3577
"203",1999-08-20 01:46:22.316669,4.08,68.92,25.84,8.92,-1465275,-2411355,3577
"204",1999-09-05 01:45:53.756424,2.32,69,27.44,8.68,-1465275,-2411355,3577
"205",1999-09-21 01:45:25.071844,3.6,67.84,27.28,8.8,-1465275,-2411355,3577
"206",1999-09-29 02:01:51.689012,2.2,70.12,26.52,8.92,-1465275,-2411355,3577
"207",1999-10-15 02:01:50.062321,0.68,71.48,26.8,8.68,-1465275,-2411355,3577
"208",1999-10-23 01:45:20.926576,2.24,69.56,27,8.8,-1465275,-2411355,3577
"209",1999-11-16 02:01:44.254891,0.84,66.52,31.44,8.24,-1465275,-2411355,3577
"210",1999-11-24 01:44:13.476654,0.28,72.56,26,8.84,-1465275,-2411355,3577
"211",1999-12-02 02:01:39.214829,0.04,67.2,31.8,9.32,-1465275,-2411355,3577
"212",1999-12-10 01:43:54.624105,1.16,66.76,30.88,8.88,-1465275,-2411355,3577
"213",1999-12-26 01:43:56.844085,15.32,66.68,16.76,11.28,-1465275,-2411355,3577
"214",2000-01-03 02:01:40.167004,25.04,55.92,17.72,10.72,-1465275,-2411355,3577
"215",2000-04-08 02:01:15.665184,37.32,53.76,7.84,11.92,-1465275,-2411355,3577
"216",2000-04-24 02:01:09.953305,36.84,51.2,10.8,11.68,-1465275,-2411355,3577
"217",2000-05-10 02:00:58.149331,30.44,57.28,11.2,10.96,-1465275,-2411355,3577
"218",2000-05-26 02:00:48.753234,26.28,60.12,12.56,11.16,-1465275,-2411355,3577
"219",2000-06-11 02:00:42.726484,18.2,63.24,17.32,10.12,-1465275,-2411355,3577
"220",2000-07-29 02:00:02.59908,7.13333333333333,69.4,22.2,7.66666666666667,-1465259,-2411363,3577
"221",2000-08-14 01:59:56.177436,4.56,69.6,24.32,8.76,-1465275,-2411355,3577
"222",2000-08-30 01:59:45.511025,4.2,71.04,23.36,8.92,-1465275,-2411355,3577
"223",2000-09-15 01:59:26.717349,7.28,68.24,23.24,9.76,-1465275,-2411355,3577
"224",2000-10-01 01:59:17.675669,5.76,69.96,23.12,9.32,-1465275,-2411355,3577
"225",2000-10-17 01:59:00.015861,3.48,72.88,22.44,8.56,-1465275,-2411355,3577
"226",2000-11-02 01:59:13.011613,3.4,71.08,24.32,8.44,-1465275,-2411355,3577
"227",2000-11-18 01:59:10.995581,1.92,74.8,21.96,8.96,-1465275,-2411355,3577
"228",2000-12-04 01:59:10.878295,1.48,71.16,26.12,8.16,-1465275,-2411355,3577
"229",2000-12-20 01:59:16.205034,2.48,69.76,26.6,9,-1465275,-2411355,3577
"230",2001-01-21 01:59:21.92193,10.76,63.12,24.76,10.68,-1465275,-2411355,3577
"231",2001-02-06 01:59:15.431254,28.08,54.04,16.96,11,-1465275,-2411355,3577
"232",2001-03-10 01:59:10.955047,46.52,40.88,11.16,11.4,-1465275,-2411355,3577
"233",2001-03-26 01:59:01.417255,35.88,48.88,13.88,11.04,-1465275,-2411355,3577
"234",2001-04-11 01:58:57.244715,21.64,57.52,19.4,9.76,-1465275,-2411355,3577
"235",2001-04-27 01:58:55.724392,12.44,68.32,17.88,10.56,-1465275,-2411355,3577
"236",2001-05-13 01:58:46.384512,8.36,65.36,24.96,10.56,-1465275,-2411355,3577
"237",2001-05-29 01:58:38.085238,8.83333333333333,23,66.6666666666667,13.1666666666667,-1465230,-2411340,3577
"238",2001-06-14 01:58:26.572199,1.48,71.6,25.8,8.88,-1465275,-2411355,3577
"239",2001-06-30 01:58:11.862205,0,68.04,31.28,8.88,-1465275,-2411355,3577
"240",2001-07-16 01:58:11.65442,0,69.84,29.52,9.84,-1465275,-2411355,3577
"241",2001-08-01 01:57:59.680974,0,64.76,34.68,9.92,-1465275,-2411355,3577
"242",2001-08-17 01:57:40.74545,0,66,33.24,9.8,-1465275,-2411355,3577
"243",2001-09-02 01:57:30.220566,0,62.36,36.8,9.8,-1465275,-2411355,3577
"244",2001-09-18 01:57:18.428372,0,63.68,35.76,9.92,-1465275,-2411355,3577
"245",2001-10-04 01:57:06.488208,0,65.52,33.8,9.88,-1465275,-2411355,3577
"246",2001-10-20 01:57:09.184855,0.08,65.52,33.44,9.12,-1465275,-2411355,3577
"247",2001-11-05 01:57:14.294316,0.08,63.08,36.08,9,-1465275,-2411355,3577
"248",2001-11-21 01:57:22.468648,0.16,63.04,35.88,9.08,-1465275,-2411355,3577
"249",2001-12-07 01:57:23.374262,0,64.76,34.64,9,-1465275,-2411355,3577
"250",2001-12-23 01:57:32.58763,0,70.2,29.04,9.24,-1465275,-2411355,3577
"251",2002-01-08 01:57:35.353756,0,63.44,35.88,9,-1465275,-2411355,3577
"252",2002-01-24 01:57:43.076297,0,66.08,33.08,7.12,-1465275,-2411355,3577
"253",2002-02-25 01:57:47.175894,8.08,77.88,13.04,11.32,-1465275,-2411355,3577
"254",2002-03-13 01:57:45.215818,33.64,53.16,12.04,12.64,-1465275,-2411355,3577
"255",2002-04-14 01:57:39.102898,11.44,52.6,34.72,9.84,-1465275,-2411355,3577
"256",2002-04-30 01:57:41.333569,7.12,51.48,40.12,9,-1465275,-2411355,3577
"257",2002-06-01 01:57:28.157375,0.32,50.24,48.4,8.96,-1465275,-2411355,3577
"258",2002-06-17 01:57:21.680204,0.04,50.16,48.88,8.92,-1465275,-2411355,3577
"259",2002-07-03 01:57:17.232831,0,50.44,48.8,8.56,-1465275,-2411355,3577
"260",2002-07-19 01:57:10.079496,0,50,49.2,8,-1465275,-2411355,3577
"261",2002-08-04 01:57:02.74969,0.2,48.36,50.6,8.2,-1465275,-2411355,3577
"262",2002-08-20 01:56:59.107737,0,48.08,51,8.6,-1465275,-2411355,3577
"263",2002-09-05 01:56:50.329349,0.24,47.88,50.88,8.16,-1465275,-2411355,3577
"264",2002-09-21 01:56:37.514169,0.24,47.96,50.64,8.36,-1465275,-2411355,3577
"265",2002-10-23 01:56:38.896048,0.4,48.04,50.32,8.16,-1465275,-2411355,3577
"266",2002-11-08 01:56:44.035407,0.4,47.68,50.56,8.2,-1465275,-2411355,3577
"267",2002-11-24 01:57:01.007395,2.2,46.04,50.32,9,-1465275,-2411355,3577
"268",2002-12-10 01:57:05.446486,0,52.12,47.28,11.56,-1465275,-2411355,3577
"269",2002-12-26 01:57:11.637203,2.48,49.24,47,7.12,-1465275,-2411355,3577
"270",2003-01-11 01:57:13.341433,0.44,50.04,48.36,9.04,-1465275,-2411355,3577
"271",2003-02-12 01:57:31.540971,34.32,48.52,15.92,11.48,-1465275,-2411355,3577
"272",2003-03-16 01:57:34.429771,21.2,49.2,28.16,10.48,-1465275,-2411355,3577
"273",2003-04-01 01:57:34.067934,12.64,50.12,35.84,9.44,-1465275,-2411355,3577
"274",2003-04-17 01:57:36.08073,9.4,49.48,39.88,9.8,-1465275,-2411355,3577
"275",2003-05-03 01:57:37.049619,4.04,49.68,44.96,9.08,-1465275,-2411355,3577
"276",2003-05-11 01:43:58.692089,0.529411764705882,41.3529411764706,57.2352941176471,20.2352941176471,-1465282.05882353,-2411367.35294118,3577
"277",2003-05-19 01:57:31.830772,0.68,50.72,47.36,9.12,-1465275,-2411355,3577
"278",2003-05-27 01:44:17.618854,0.88,47.48,50.4,8.56,-1465275,-2411355,3577
"279",2003-06-12 01:44:34.546421,0.44,45.88,52.44,8.76,-1465275,-2411355,3577
"280",2003-06-28 01:44:57.447336,0,51.72,47.4,10.36,-1465275,-2411355,3577
"281",2003-07-14 01:45:13.945314,0.2,42.28,56.68,9.68,-1465275,-2411355,3577
"282",2003-07-22 01:57:22.872701,0,42.85,56.3,9.6,-1465275,-2411340,3577
"283",2003-07-30 01:45:32.240528,0.04,43.56,55.36,9.32,-1465275,-2411355,3577
"284",2003-08-07 01:57:14.18811,0.36,46.16,52.52,9.56,-1465275,-2411355,3577
"285",2003-08-15 01:45:47.28349,0,43.12,56.04,9.68,-1465275,-2411355,3577
"286",2003-08-23 01:57:14.729312,0.08,44.52,54.52,9.76,-1465275,-2411355,3577
"287",2003-08-31 01:46:05.550623,0.08,49.08,49.92,9.92,-1465275,-2411355,3577
"288",2003-09-16 01:46:21.96529,0.04,46.96,51.92,9.4,-1465275,-2411355,3577
