"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1988-06-16 00:11:42.873434,5.8,67.8,25,10.1,928095,-1980510,3577
"31",1988-07-11 00:06:01.82109,2.05,79.8,16.85,9,928095,-1980510,3577
"32",1988-07-18 00:11:50.172269,5.65,74,18.85,9.6,928095,-1980510,3577
"33",1988-07-27 00:06:04.636546,2.6,73.9,22.3,8.55,928095,-1980510,3577
"34",1988-08-03 00:11:51.739499,4.75,76.6,17.2,9.4,928095,-1980510,3577
"35",1988-08-12 00:06:02.805562,1.9,75.9,20.95,8.65,928095,-1980510,3577
"36",1988-08-19 00:11:51.980042,6.1,75.4,17.25,9,928095,-1980510,3577
"37",1988-08-28 00:06:08.248722,4.05,75.95,18.75,8.75,928095,-1980510,3577
"38",1988-09-13 00:06:06.713495,3.75,72.65,22.35,8.25,928095,-1980510,3577
"39",1988-09-20 00:11:51.410093,5.05,69.1,24.6,8.6,928095,-1980510,3577
"40",1988-09-29 00:05:58.226942,6.4,75.1,17.25,8,928095,-1980510,3577
"41",1988-10-06 00:11:46.504528,7.35,69.7,21.6,8.2,928095,-1980510,3577
"42",1988-10-15 00:05:54.540153,4.3,78.75,15.85,8,928095,-1980510,3577
"43",1988-10-22 00:11:40.620398,3.4,28.4,66.6,13.1,928095,-1980510,3577
"44",1988-10-31 00:05:56.391732,5.15,33.95,59.7,11,928095,-1980510,3577
"45",1988-11-07 00:11:44.549322,6.3,25.7,66.5,9.95,928095,-1980510,3577
"46",1988-12-02 00:05:54.596181,6.45,34.75,57.65,7,928095,-1980510,3577
"47",1988-12-18 00:05:41.407876,9.35,23.35,66.1,7,928095,-1980510,3577
"48",1988-12-25 00:11:26.521258,16.6666666666667,75.1111111111111,7.77777777777778,12.3333333333333,928101.666666667,-1980505,3577
"49",1989-01-03 00:05:40.175248,28.55,29.8,40.65,8.4,928095,-1980510,3577
"50",1989-01-19 00:05:22.248958,47.05,22.8,29.1,9.8,928095,-1980510,3577
"51",1989-02-20 00:05:17.951797,34.05,36.35,28.5,10.15,928095,-1980510,3577
"52",1989-03-08 00:04:55.473119,30.4375,39.875,28.6875,9.9375,928108.125,-1980506.25,3577
"53",1989-03-24 00:04:15.186052,63.45,26.35,8.9,13.85,928095,-1980510,3577
"54",1989-03-31 00:10:30.287086,60.35,27.75,10.65,13.6,928095,-1980510,3577
"55",1989-04-16 00:10:35.398766,27.5,54.65,16.45,9.95,928095,-1980510,3577
"56",1989-04-25 00:04:12.161174,19.35,55.3,24.05,9.9,928095,-1980510,3577
"57",1989-05-02 00:09:55.070997,17.75,57.85,23.05,9.75,928095,-1980510,3577
"58",1989-05-11 00:03:58.850795,12.4,66.8,19.35,8.8,928095,-1980510,3577
"59",1989-05-18 00:09:34.416767,15.85,58.6,24.15,9,928095,-1980510,3577
"60",1989-06-03 00:09:23.641595,15.1,61.35,22.05,9,928095,-1980510,3577
"61",1989-06-12 00:03:22.262329,7.3,62.05,29.3,8.1,928095,-1980510,3577
"62",1989-06-28 00:03:04.435927,4.95,70.35,23.25,6.95,928095,-1980510,3577
"63",1989-07-05 00:08:42.930835,10.8,64.25,23.6,8.15,928095,-1980510,3577
"64",1989-07-14 00:02:44.342278,4.3,75.5,18.8,7.6,928095,-1980510,3577
"65",1989-07-21 00:08:22.499092,10.55,64.2,23.95,7.9,928095,-1980510,3577
"66",1989-07-30 00:02:26.018792,4.2,73.35,21.15,7.7,928095,-1980510,3577
"67",1989-08-06 00:08:03.726338,8.8,66.15,23.65,8.15,928095,-1980510,3577
"68",1989-08-22 00:08:05.842536,7.4,66.05,25.1,8.05,928095,-1980510,3577
"69",1989-08-31 00:01:44.153362,6.2,73.1,19.4,6.9,928095,-1980510,3577
"70",1989-09-07 00:07:20.741446,8.3,63.25,26.85,7.95,928095,-1980510,3577
"71",1989-09-23 00:06:51.786578,9.1,67.4,22.2,7.85,928095,-1980510,3577
"72",1989-10-02 00:01:02.189497,7.65,65.6,25.3,7.1,928095,-1980510,3577
"73",1989-10-09 00:06:36.955931,9.8,59.6,29.25,7.25,928095,-1980510,3577
"74",1989-11-10 00:05:34.376605,9.35,60.4,29.1,7.65,928095,-1980510,3577
"75",1989-11-18 23:59:24.018699,6.1,75.95,16.4,6.75,928095,-1980510,3577
"76",1989-11-26 00:05:05.629432,7.25,56.45,35,8.15,928095,-1980510,3577
"77",1989-12-04 23:59:06.550469,14.25,74.85,10,13.55,928095,-1980510,3577
"78",1989-12-12 00:04:41.984034,20.85,61.6,16.35,10.05,928095,-1980510,3577
"79",1989-12-20 23:58:38.415804,23.8,55.95,19.15,7.95,928095,-1980510,3577
"80",1989-12-28 00:04:12.927203,35.7,41.75,21.15,12.6,928095,-1980510,3577
"81",1990-02-14 00:02:40.123803,17.4,53.65,27.75,9.3,928095,-1980510,3577
"82",1990-02-22 23:56:36.246904,9.45,80.1,9.25,7.7,928095,-1980510,3577
"83",1990-03-10 23:56:02.259621,24.25,68.55,6.2,16,928095,-1980510,3577
"84",1990-03-26 23:55:32.280716,39.7,36.3,22.9,10.6,928095,-1980510,3577
"85",1990-04-03 00:01:09.474006,43.7,39.25,15.95,12.3,928095,-1980510,3577
"86",1990-04-11 23:55:31.941017,45.5,39.85,13.25,11.2,928095,-1980510,3577
"87",1990-04-27 23:55:30.21428,37.2,39.85,21.95,11.75,928095,-1980510,3577
"88",1990-05-05 00:01:16.410002,33.5,49.05,16.35,10.55,928095,-1980510,3577
"89",1990-05-29 23:55:31.586433,15.9,61.25,21.7,9.45,928095,-1980510,3577
"90",1990-06-06 00:01:18.79618,20.2352941176471,64.9411764705882,14.3529411764706,20,928105.588235294,-1980512.64705882,3577
"91",1990-06-14 23:55:29.66611,18.7,57.7,22.35,10.55,928095,-1980510,3577
"92",1990-06-22 00:01:17.290606,22.35,53.35,22.95,11.05,928095,-1980510,3577
"93",1990-06-30 23:55:30.040388,20.35,53.1,25.25,10.05,928095,-1980510,3577
"94",1990-07-08 00:01:16.065575,20.5,54.3,24,8.25,928095,-1980510,3577
"95",1990-07-16 23:55:26.09768,19.5,59.9,19.25,10.35,928095,-1980510,3577
"96",1990-08-01 23:55:21.568769,12.6,55.25,30.75,9.75,928095,-1980510,3577
"97",1990-08-09 00:01:07.138439,13.9,56.45,28.35,10.2,928095,-1980510,3577
"98",1990-08-17 23:55:18.411473,8.65,58.9,31.25,9.2,928095,-1980510,3577
"99",1990-08-25 00:01:02.019887,9,58.85,30.85,9.85,928095,-1980510,3577
"100",1990-09-02 23:55:11.365532,7.3,63.9,27.5,8.9,928095,-1980510,3577
"101",1990-09-10 00:00:58.26822,5.7,63.05,29.8,9.05,928095,-1980510,3577
"102",1990-09-18 23:55:08.543899,5.25,67,26.3,8.3,928095,-1980510,3577
"103",1990-09-26 00:00:52.180736,5.5,64,29.25,9,928095,-1980510,3577
"104",1990-10-04 23:54:53.676552,4.7,68.25,25.8,8.05,928095,-1980510,3577
"105",1990-10-12 00:00:44.449725,6.2,71.1,21.5,8.65,928095,-1980510,3577
"106",1990-10-20 23:54:53.033982,7.3,56.95,34.4,9.2,928095,-1980510,3577
"107",1990-10-28 00:00:37.135208,7.2,50.8,40.6,9.1,928095,-1980510,3577
"108",1990-11-05 23:54:48.673271,7.55,55,36.25,8.7,928095,-1980510,3577
"109",1990-11-21 23:54:45.053432,2,88.15,9,6.45,928095,-1980510,3577
"110",1990-11-29 00:00:24.245152,5.85,53.35,39.6,8.7,928095,-1980510,3577
"111",1990-12-07 23:54:37.348885,7,71.2,20.6,8.65,928095,-1980510,3577
"112",1990-12-15 00:00:31.147711,5.25,54.25,39.15,8.15,928095,-1980510,3577
"113",1990-12-23 23:54:57.733592,10.85,49.2,38.85,6.9,928095,-1980510,3577
"114",1991-02-01 00:01:41.905516,28.3,63.75,7.05,13.05,928095,-1980510,3577
"115",1991-02-25 23:56:22.995045,57.1,37.55,4.6,19.75,928095,-1980510,3577
"116",1991-03-05 00:02:16.761905,53.7,32.5,12.7,14,928095,-1980510,3577
"117",1991-03-13 23:56:42.098323,60.85,23.2,14.6,12.95,928095,-1980510,3577
"118",1991-03-21 00:02:39.167063,52,32.6,14.15,12,928095,-1980510,3577
"119",1991-03-29 23:56:55.602667,43.1,46.7,9.1,11.8,928095,-1980510,3577
"120",1991-04-06 00:02:50.370642,40.45,43.6,14.85,11.4,928095,-1980510,3577
"121",1991-05-08 00:03:27.555769,30.4,49.55,18.8,10.1,928095,-1980510,3577
"122",1991-05-16 23:57:46.319868,26.35,47.75,24.5,9.25,928095,-1980510,3577
"123",1991-06-01 23:58:04.01158,21.8,51.05,25.85,8.85,928095,-1980510,3577
"124",1991-06-09 00:03:55.806208,22.9,49.55,26.35,9.15,928095,-1980510,3577
"125",1991-06-17 23:58:14.512731,17.3,50.65,30.55,8.15,928095,-1980510,3577
"126",1991-06-25 00:04:10.480986,20.45,51.25,27,8.95,928095,-1980510,3577
"127",1991-07-03 23:58:32.589286,14.5,55.85,28.25,8.2,928095,-1980510,3577
"128",1991-07-11 00:04:20.182351,16.9,49.95,31.8,8.4,928095,-1980510,3577
"129",1991-07-19 23:58:43.969817,12.2,55.15,31.3,8.05,928095,-1980510,3577
"130",1991-07-27 00:04:35.925774,14.95,49.4,34.3,8.05,928095,-1980510,3577
"131",1991-08-04 23:58:51.102447,10.5,53.65,34.55,7.65,928095,-1980510,3577
"132",1991-08-12 00:04:38.990237,12.95,53.8,32,8.1,928095,-1980510,3577
"133",1991-08-20 23:58:55.771259,12.05,46.2,40.55,7.2,928095,-1980510,3577
"134",1991-09-05 23:59:09.557014,11.35,52.25,35.05,7.45,928095,-1980510,3577
"135",1991-09-13 00:04:59.347557,12.15,49.35,37.1,7.8,928095,-1980510,3577
"136",1991-09-21 23:59:18.283372,10.3,55.3,33.1,7.45,928095,-1980510,3577
"137",1991-09-29 00:05:04.959446,11.35,53.05,34.35,8,928095,-1980510,3577
"138",1991-10-07 23:59:23.667009,11.35,58.5,28.8,7.15,928095,-1980510,3577
"139",1991-10-15 00:05:16.180963,9.9,55.7,32.95,7.4,928095,-1980510,3577
"140",1991-10-23 23:59:28.114426,10.15,59.85,28.6,7.85,928095,-1980510,3577
"141",1991-10-31 00:05:15.324829,8.25,70.125,20.5,6.75,928076.25,-1980480,3577
"142",1991-11-08 23:59:32.216226,9.45,53.25,36.05,8,928095,-1980510,3577
"143",1991-12-02 00:05:33.627901,9,42.3,47.25,8.75,928095,-1980510,3577
"144",1991-12-18 00:05:29.78952,15.15,30.75,52.8,8.1,928095,-1980510,3577
"145",1991-12-26 23:59:40.89368,15.85,45.55,37.55,8.1,928095,-1980510,3577
"146",1992-01-27 23:59:40.443434,12.95,48.25,37.75,8.3,928095,-1980510,3577
"147",1992-02-04 00:05:24.920111,12.8,48.35,37.85,7.6,928095,-1980510,3577
"148",1992-02-12 23:59:28.195751,28.85,41.35,28.65,8.6,928095,-1980510,3577
"149",1992-02-20 00:05:16.589991,30.75,40.8125,27.6875,20.5625,928080,-1980510,3577
"150",1992-03-15 23:59:32.341172,40.15,32.8,25.9,10.95,928095,-1980510,3577
"151",1992-03-31 23:59:25.059273,26.1,40.15,32.55,10,928095,-1980510,3577
"152",1992-04-16 23:59:18.478223,14.8,49.4666666666667,34.5333333333333,7.66666666666667,928111,-1980503,3577
"153",1992-04-24 00:04:58.584614,15.55,40.2,43,8.95,928095,-1980510,3577
"154",1992-05-02 23:59:08.933608,12.45,47.05,39.15,8.75,928095,-1980510,3577
"155",1992-05-26 00:04:43.294961,17.8,35.6,45.35,8,928095,-1980510,3577
"156",1992-06-11 00:04:33.726219,14.95,37.2,46.6,9.2,928095,-1980510,3577
"157",1992-06-27 00:04:21.950874,10,40.55,48.15,9,928095,-1980510,3577
"158",1992-07-05 23:58:27.954354,6.2,44.95,47.5,8.35,928095,-1980510,3577
"159",1992-07-13 00:04:09.989963,7.3,41.3,50.1,8.9,928095,-1980510,3577
"160",1992-07-21 23:58:15.570264,4.55,36.7,57.7,8.05,928095,-1980510,3577
"161",1992-07-29 00:03:57.492329,6.9,43.35,48.5,8.95,928095,-1980510,3577
"162",1992-08-06 23:58:03.404804,6.35,57.9,34.7,14.25,928095,-1980510,3577
"163",1992-08-22 23:57:46.862268,6.4,42.6,49.75,8,928095,-1980510,3577
"164",1992-09-07 23:57:33.645404,6,51.75,41,8.15,928095,-1980510,3577
"165",1992-09-23 23:57:16.36026,6.45,62.5,30,8.55,928095,-1980510,3577
"166",1992-10-01 00:02:53.235782,9.45,34.65,54.7,7.65,928095,-1980510,3577
"167",1992-10-09 23:56:52.360213,8.55,40.35,49.95,7.65,928095,-1980510,3577
"168",1992-10-25 23:56:45.160356,7.2,41.05,50.65,7.9,928095,-1980510,3577
"169",1992-11-10 23:56:25.367053,6.45,35.85,56.4,7.8,928095,-1980510,3577
"170",1992-12-20 00:02:28.550356,12.15,34.15,52.6,8.1,928095,-1980510,3577
"171",1993-01-21 00:02:50.351251,22.3,35.1,41.45,8.15,928095,-1980510,3577
"172",1993-02-14 23:57:18.152062,48.8947368421053,51.7368421052632,0,14.7368421052632,928098.157894737,-1980507.63157895,3577
"173",1993-03-02 23:57:25.23756,40.65,33.45,24.85,12.9,928095,-1980510,3577
"174",1993-03-18 23:57:31.012022,40.35,34.1,24.4,11.65,928095,-1980510,3577
"175",1993-03-26 00:03:17.18728,38.55,38.9,21.5,12.3,928095,-1980510,3577
"176",1993-04-03 23:57:34.793631,34.3,35.55,29,10.95,928095,-1980510,3577
"177",1993-04-11 00:03:25.045234,27.65,33.5,37.8,8.15,928095,-1980510,3577
"178",1993-04-27 00:03:33.331957,19.75,45.15,33.7,9.95,928095,-1980510,3577
"179",1993-05-05 23:57:47.547044,13.8,46.4,38.75,8.95,928095,-1980510,3577
"180",1993-05-21 23:57:51.142715,10.35,53.6,34.7,8.65,928095,-1980510,3577
"181",1993-06-06 23:57:54.157871,8.15,52.4,38.4,8.55,928095,-1980510,3577
"182",1993-06-22 23:57:49.627916,5.25,54.15,39.2,8.2,928095,-1980510,3577
"183",1993-06-30 00:03:33.117245,8.9,53.75,36.15,8.85,928095,-1980510,3577
"184",1993-07-24 23:57:43.913702,3.4,55.95,39.65,9.55,928095,-1980510,3577
"185",1993-08-01 00:03:30.803932,6.9,48.25,43.55,9.95,928095,-1980510,3577
"186",1993-08-09 23:57:44.337184,4.35,46.75,47.5,9.05,928095,-1980510,3577
"187",1993-08-25 23:57:43.09718,6.65,47.6,44.55,9.5,928095,-1980510,3577
"188",1993-09-02 00:03:29.968992,5.3,48.4,45.05,9.5,928095,-1980510,3577
"189",1993-09-10 23:57:41.863553,4.75,51.9,42.15,8.9,928095,-1980510,3577
"190",1993-09-26 23:57:38.737052,4.65,52.95,40.95,8.7,928095,-1980510,3577
"191",1993-10-04 00:03:24.180757,7.6,49.8,41.1,8.85,928095,-1980510,3577
"192",1993-10-12 23:57:34.036982,4.65,53.8,40.3,8.7,928095,-1980510,3577
"193",1993-10-20 00:03:17.349203,4.25,55.35,39.1,8.15,928095,-1980510,3577
"194",1993-11-05 00:03:11.2277,5.4,47,46.3,9.65,928095,-1980510,3577
"195",1993-11-13 23:57:18.203583,5.55,47,46.3,7.95,928095,-1980510,3577
"196",1993-11-29 23:57:14.272722,19.65,30,49.25,9.2,928095,-1980510,3577
"197",1993-12-15 23:57:08.235335,38.4,39.8,20.65,12.25,928095,-1980510,3577
"198",1994-01-08 00:02:38.515084,50.15,38.45,10.3,10.85,928095,-1980510,3577
"199",1994-01-16 23:56:42.107465,41.25,46.8,10.65,9,928095,-1980510,3577
"200",1994-01-24 00:02:24.570905,32.2,55.35,11.05,12,928095,-1980510,3577
"201",1994-02-01 23:56:33.273171,40.05,58.75,0.45,14.75,928095,-1980510,3577
"202",1994-02-09 00:02:15.62521,50.9,47.9,0.45,16.3,928095,-1980510,3577
"203",1994-02-17 23:56:20.778478,52.5,35.65,10.9,11,928095,-1980510,3577
"204",1994-03-13 00:01:46.316774,47.85,37.25,13.65,12.1,928095,-1980510,3577
"205",1994-03-21 23:55:51.538091,52.1,36.9,9.45,12,928095,-1980510,3577
"206",1994-04-06 23:55:34.302118,30.15,58.65,10,9.95,928095,-1980510,3577
"207",1994-04-14 00:01:12.569523,23.75,54.1,20.8,10,928095,-1980510,3577
"208",1994-04-22 23:55:16.86933,16.9,61.25,20.45,9,928095,-1980510,3577
"209",1994-04-30 00:00:56.408914,17.5,63.85,17.25,9.45,928095,-1980510,3577
"210",1994-05-08 23:54:58.940805,14.35,65.85,18.5,8.55,928095,-1980510,3577
"211",1994-05-16 00:00:38.619787,14.6,64,20.1,9,928095,-1980510,3577
"212",1994-05-24 23:54:42.506472,9.5,68.55,20.45,8.55,928095,-1980510,3577
"213",1994-06-01 00:00:21.592911,11,65.25,22.4,9,928095,-1980510,3577
"214",1994-06-09 23:54:23.57227,7.8,66.6,24.15,8.25,928095,-1980510,3577
"215",1994-06-16 00:00:01.246946,10,65.8,22.9,9.05,928095,-1980510,3577
"216",1994-06-17 00:00:24.951508,6.9,66.95,24.75,8.95,928095,-1980510,3577
"217",1994-06-25 23:54:00.990848,7.4,64.4,26.9,8,928095,-1980510,3577
"218",1994-07-02 23:59:36.341081,8.95,64.5,25.3,8.85,928095,-1980510,3577
"219",1994-07-11 23:53:34.911168,8.45,64.5,25.7,7.4,928095,-1980510,3577
"220",1994-08-03 23:58:42.679969,10.1,64.95,23.7,8.05,928095,-1980510,3577
"221",1994-08-12 23:52:43.404315,7,65.6,25.65,7.75,928095,-1980510,3577
"222",1994-08-19 23:58:20.584038,6.75,67.2,24.5,8.4,928095,-1980510,3577
"223",1994-08-28 23:52:20.543024,4.65,78.55,15.5,8.65,928095,-1980510,3577
"224",1994-09-04 23:57:57.221483,8.15,71,19.35,8,928095,-1980510,3577
"225",1994-09-13 23:51:56.11224,9.15,62.6,26.75,7.15,928095,-1980510,3577
"226",1994-09-20 23:57:31.706321,8.7,62.55,27.15,8,928095,-1980510,3577
"227",1994-10-15 23:50:59.346232,8.55,71,18.95,6.9,928095,-1980510,3577
"228",1994-10-22 23:56:32.204424,9.55,60.6,28.5,7.9,928095,-1980510,3577
"229",1994-10-31 23:50:25.384936,4.7,86.4,7.8,10.85,928095,-1980510,3577
"230",1994-11-07 23:55:58.06455,8.95,58.4,31.2,7.9,928095,-1980510,3577
"231",1994-12-02 23:49:22.429496,5,66,28,12,928125,-1980465,3577
"232",1994-12-18 23:48:52.898207,8.5,59.3,30.95,8,928095,-1980510,3577
"233",1994-12-25 23:54:26.015805,8.45,55,35.1,8,928095,-1980510,3577
"234",1995-01-10 23:53:52.457509,12.05,47.5,39.15,8.95,928095,-1980510,3577
"235",1995-01-26 23:53:16.15503,22.65,42.75,33.6,9.8,928095,-1980510,3577
"236",1995-02-04 23:47:07.245163,36.9,45,17,11.55,928095,-1980510,3577
"237",1995-02-20 23:46:28.095022,51.85,44.05,3.2,13.35,928095,-1980510,3577
"238",1995-03-24 23:45:10.067852,52.35,32.4,13.85,11.7,928095,-1980510,3577
"239",1995-03-31 23:50:40.434954,51.8,27.35,19.3,11.15,928095,-1980510,3577
"240",1995-04-09 23:44:31.363424,44.35,39.1,15.2,11.65,928095,-1980510,3577
"241",1995-04-16 23:50:00.627144,35,45.25,18.25,12.1,928095,-1980510,3577
"242",1995-04-25 23:43:50.287279,29.75,50.1,18.75,9.25,928095,-1980510,3577
"243",1995-05-02 23:49:18.573637,26.15,57.55,14.95,9.55,928095,-1980510,3577
"244",1995-05-18 23:48:35.090176,19.2,59.9,19.85,10.15,928095,-1980510,3577
"245",1995-05-27 23:42:22.903946,9.15,65.9,23.65,9.1,928095,-1980510,3577
"246",1995-06-12 23:41:37.999169,6.7,71.95,20.05,8.6,928095,-1980510,3577
"247",1995-06-19 23:47:06.563143,9.3,64.6,24.9,9,928095,-1980510,3577
"248",1995-06-28 23:40:55.108483,4,74.6,20.1,8.05,928095,-1980510,3577
"249",1995-07-14 23:40:11.00133,4.35,67.7,26.15,8,928095,-1980510,3577
"250",1995-07-21 23:45:39.449917,5.9,71.6,20.95,8.45,928095,-1980510,3577
"251",1995-07-30 23:39:28.485275,3.6,71.15,23.9,7.8,928095,-1980510,3577
"252",1995-08-06 23:44:56.693585,10.3,60.95,27.35,8.7,928095,-1980510,3577
"253",1995-08-15 23:38:45.029144,5.75,65.15,27.6,7.85,928095,-1980510,3577
"254",1995-08-31 23:38:00.082566,5.75,68.55,24.1,7.5,928095,-1980510,3577
"255",1995-09-07 23:43:26.786048,8.3,61.5,28.95,8,928095,-1980510,3577
"256",1995-09-16 23:37:12.945672,6.4,68.8,23.3,7.75,928095,-1980510,3577
"257",1995-09-23 23:42:38.461475,6.8,71.55,20.3,7.5,928095,-1980510,3577
"258",1995-10-18 23:35:30.880165,3.75,75.3,19.7,8,928095,-1980510,3577
"259",1995-10-25 23:40:53.93944,5.5,65.5,27.6,8.15,928095,-1980510,3577
"260",1995-11-03 23:34:51.684084,3,76.7,18.95,8,928095,-1980510,3577
"261",1995-11-10 23:40:35.041078,3.05,81.3,14.3,7.25,928095,-1980510,3577
"262",1995-11-26 23:40:56.881877,3.2,72.5,23.1,8.1,928095,-1980510,3577
"263",1995-12-12 23:42:00.622623,5.75,61.7,31.15,8,928095,-1980510,3577
"264",1995-12-21 23:36:53.589765,3.25,75.2,20.25,7.05,928095,-1980510,3577
"265",1995-12-28 23:43:11.352502,7.2,54.25,37.35,8.05,928095,-1980510,3577
"266",1996-01-13 23:44:19.475704,21.5714285714286,52.4285714285714,25.1428571428571,15.2857142857143,928142.142857143,-1980512.14285714,3577
"267",1996-02-14 23:46:33.047728,49.75,34.5,14.65,12.25,928095,-1980510,3577
"268",1996-02-23 23:41:22.420129,32.45,46.9,19.55,10.05,928095,-1980510,3577
"269",1996-03-17 23:48:39.992844,52.9,41.1,5,13,928095,-1980510,3577
"270",1996-03-26 23:43:27.28767,48.15,39.3,11.25,12,928095,-1980510,3577
"271",1996-04-11 23:44:27.208227,19.75,64.35,14.4,9,928095,-1980510,3577
"272",1996-04-27 23:45:25.223092,10.65,69.25,18.9,9.1,928095,-1980510,3577
"273",1996-05-04 23:51:37.13344,11.2,64.3,23.4,9.8,928095,-1980510,3577
"274",1996-05-13 23:46:21.625352,8.45,67.55,22.7,9,928095,-1980510,3577
"275",1996-05-20 23:52:32.802525,10.2,63.4,25,9.55,928095,-1980510,3577
"276",1996-05-29 23:47:16.133511,4.85,72.6,21.2,8.6,928095,-1980510,3577
"277",1996-06-05 23:53:26.415106,9,69.25,20.25,9.15,928095,-1980510,3577
"278",1996-06-30 23:48:59.30587,4.3,68.2,26.2,8.45,928095,-1980510,3577
"279",1996-07-07 23:55:07.870687,8.45,67.2,23.05,9.1,928095,-1980510,3577
"280",1996-07-16 23:49:49.58403,3.9,69.1,25.75,8,928095,-1980510,3577
"281",1996-08-01 23:50:40.593171,3.1,71.4,24.2,8.1,928095,-1980510,3577
"282",1996-08-17 23:51:30.546038,5.85,69.95,22.8,8.3,928095,-1980510,3577
"283",1996-08-24 23:57:40.259232,6.2,67.5,25.2,8.8,928095,-1980510,3577
"284",1996-09-02 23:52:23.710658,3.95,66.1,28.65,8,928095,-1980510,3577
"285",1996-09-09 23:58:34.040552,5.85,65.1,27.7,8.35,928095,-1980510,3577
"286",1996-09-18 23:53:16.513732,5.6,73.25,19.95,8,928095,-1980510,3577
"287",1996-09-25 23:59:26.221895,5.35,70.3,22.8,8.45,928095,-1980510,3577
"288",1996-10-20 23:54:56.477666,3.05,71.1,24.6,8.95,928095,-1980510,3577
"289",1996-11-05 23:55:42.505367,4.35,62.45,31.9,8.65,928095,-1980510,3577
"290",1996-11-13 00:01:49.157714,2.65,59.8,36.15,8.85,928095,-1980510,3577
"291",1996-11-29 00:02:34.568695,2.6,71.3,25,9,928095,-1980510,3577
"292",1996-12-07 23:57:13.386711,4.2,92.9,2.05,8.3,928095,-1980510,3577
"293",1997-01-08 23:58:44.846901,13.65,67.75,17.3,8.85,928095,-1980510,3577
"294",1997-01-16 00:04:51.322465,18.2,55.25,25.35,11.25,928095,-1980510,3577
"295",1997-02-01 00:05:34.445763,25.5,44,29.5,14,928050,-1980540,3577
"296",1997-02-09 00:00:10.810809,39.3,41.65,18,11.35,928095,-1980510,3577
"297",1997-02-17 00:06:15.531925,50.45,35,14.45,19.05,928095,-1980510,3577
"298",1997-03-21 00:07:31.659077,46.2,37.3,15.3,12,928095,-1980510,3577
"299",1997-03-30 00:02:04.774636,47.65,37.1,14,11.3,928095,-1980510,3577
"300",1997-04-06 00:08:07.035679,47.9,38.2,12.55,12,928095,-1980510,3577
"301",1997-04-15 00:02:38.934161,42.55,47.25,8.95,11.35,928095,-1980510,3577
"302",1997-05-01 00:03:13.253105,29.6,57.15,11.7,9.8,928095,-1980510,3577
"303",1997-05-24 00:09:48.20846,20.9,60.3,17.35,10.55,928095,-1980510,3577
"304",1997-06-02 00:04:20.374765,14.3,64,20.45,9.55,928095,-1980510,3577
"305",1997-06-18 00:04:52.02465,11.5,69.8,17.55,9.05,928095,-1980510,3577
