"","time","pv","npv","bs","ue","x","y","spatial_ref"
"89",1990-12-23 23:58:57.347572,8.38461538461539,48.9230769230769,41.4615384615385,12.4615384615385,486958.846153846,-3605895,3577
"90",1991-01-08 23:59:22.615615,13.3,51.1,34.1,10.8,486975,-3605910,3577
"91",1991-01-16 00:05:47.75813,12.65,52.05,33.85,11,486975,-3605910,3577
"92",1991-02-01 00:06:05.312443,14.1,50.5,34.25,11.4,486975,-3605910,3577
"93",1991-02-17 00:06:23.390039,13.5,51.5,33.9,11.4,486975,-3605910,3577
"94",1991-03-05 00:06:40.185212,14.1,52.3,32.35,11.2,486975,-3605910,3577
"95",1991-03-14 00:00:41.762795,14.7,53.25,30.9,11.15,486975,-3605910,3577
"96",1991-03-21 00:07:02.582229,1.3,47.35,49.85,5.25,486975,-3605910,3577
"97",1991-03-30 00:00:55.156025,17.7,54.6,26.55,12.2,486975,-3605910,3577
"98",1991-04-06 00:07:13.81075,10.95,50.9,36.8,10.6,486975,-3605910,3577
"99",1991-04-22 00:07:31.189661,15.15,52.3,31.35,10.65,486975,-3605910,3577
"100",1991-05-08 00:07:50.87137,18.75,57.4,22.65,13.3,486975,-3605910,3577
"101",1991-05-17 00:01:45.902462,15.15,48.9,34.65,10.25,486975,-3605910,3577
"102",1991-06-25 00:08:33.962748,19,53.8,26.25,15.5,486975,-3605910,3577
"103",1991-07-20 00:02:43.610376,18.95,51.3,28.3,13.8,486975,-3605910,3577
"104",1991-08-12 00:09:02.242291,17.15,50.3,31.3,14.35,486975,-3605910,3577
"105",1991-09-06 00:03:09.060539,12.95,45.95,39.7,12.1,486975,-3605910,3577
"106",1991-09-13 00:09:22.637665,10.5,49.55,38.45,11.9,486975,-3605910,3577
"107",1991-09-22 00:03:17.802103,11.2,53.1,34.1,11.9,486975,-3605910,3577
"108",1991-10-24 00:03:27.827369,12.2,52.4,34,10.55,486975,-3605910,3577
"109",1991-10-31 00:09:38.789578,10.05,47.7,40.8,9.1,486975,-3605910,3577
"110",1991-11-09 00:03:31.773457,11.75,48.85,38.1,10.85,486975,-3605910,3577
"111",1991-11-16 00:09:43.745071,12.05,47.55,38.85,10.65,486975,-3605910,3577
"112",1991-12-02 00:09:56.959428,10.7,39.5,48.45,7.85,486975,-3605910,3577
"113",1991-12-11 00:03:49.246469,13.75,47.6,37.25,10.15,486975,-3605910,3577
"114",1992-01-03 00:09:46.270812,14,50.25,34.35,10.8,486975,-3605910,3577
"115",1992-01-12 00:03:35.39397,14.3,48.5,36,10.4,486975,-3605910,3577
"116",1992-01-19 00:09:46.849158,13.9,47.2,37.55,10.45,486975,-3605910,3577
"117",1992-02-04 00:09:48.431006,14.7,52.15,31.85,10.55,486975,-3605910,3577
"118",1992-02-13 00:03:27.843259,15.8,50.4,32.55,10.65,486975,-3605910,3577
"119",1992-02-20 00:09:39.970719,11.55,46.85,40.1,8.65,486975,-3605910,3577
"120",1992-04-17 00:03:18.002394,20.25,42.75,35.75,11.15,486975,-3605910,3577
"121",1992-04-24 00:09:21.893196,22.45,42.5,33.75,10.55,486975,-3605910,3577
"122",1992-05-03 00:03:08.472058,27.05,51.35,20.45,14.45,486975,-3605910,3577
"123",1992-05-19 00:02:59.32842,24.85,46.55,27.3,13.2,486975,-3605910,3577
"124",1992-05-26 00:09:06.739314,25.1,51.35,22.35,13.25,486975,-3605910,3577
"125",1992-06-27 00:08:45.459074,21.3,51.1,26.25,14.4,486975,-3605910,3577
"126",1992-07-06 00:02:27.526821,22.45,42.8,33.65,11.75,486975,-3605910,3577
"127",1992-07-13 00:08:33.362035,16.2,47.05,35.6,12.35,486975,-3605910,3577
"128",1992-07-22 00:02:15.044371,18.6,41.25,38.85,12.8,486975,-3605910,3577
"129",1992-07-29 00:08:20.742621,18.45,47,33.15,14.15,486975,-3605910,3577
"130",1992-08-07 00:02:02.862118,16.4,56.25,26.2,13.2,486975,-3605910,3577
"131",1992-09-08 00:01:33.30495,15.8333333333333,47.5,35.5,17.1666666666667,486965,-3605930,3577
"132",1992-10-01 00:07:16.827332,12.0714285714286,43.3571428571429,43.0714285714286,9.35714285714286,486977.142857143,-3605892.85714286,3577
"133",1992-10-10 00:00:52.045354,20.1,49.05,29.3,12.5,486975,-3605910,3577
"134",1992-10-26 00:00:44.732164,18.1,36.9,43.75,9.6,486975,-3605910,3577
"135",1992-11-02 00:06:48.532673,15.9,38.5,44.2,9.6,486975,-3605910,3577
"136",1992-12-20 00:06:51.810619,19.75,51.2,27.95,11.7,486975,-3605910,3577
"137",1993-01-05 00:07:02.100349,19.2,45.2,34.45,11.85,486975,-3605910,3577
"138",1993-01-14 00:00:57.513978,20.2,45.25,33.3,11.2,486975,-3605910,3577
"139",1993-01-30 00:01:08.729085,23.15,46.25,29.2,11.7,486975,-3605910,3577
"140",1993-02-06 00:07:24.817485,22.5,47.6,28.55,12.3,486975,-3605910,3577
"141",1993-02-15 00:01:17.905831,17.8,39.2,41.5333333333333,16.1333333333333,486987,-3605901,3577
"142",1993-03-19 00:01:30.376329,18.6,43.8,35.8,17.6,486969,-3605901,3577
"143",1993-04-20 00:01:43.019972,25.25,44,29.4,12.7,486975,-3605910,3577
"144",1993-07-09 00:01:44.244793,28.3,42.85,27.8,15.2,486975,-3605910,3577
"145",1993-07-25 00:01:43.269885,27.25,43.95,27.55,16.35,486975,-3605910,3577
"146",1993-08-10 00:01:43.689539,20.75,39.7,38.3,10.75,486975,-3605910,3577
"147",1993-08-26 00:01:42.762009,21.8,42.8,33.95,13.55,486975,-3605910,3577
"148",1993-09-11 00:01:41.675353,14.2,40.2,44.3,8.85,486975,-3605910,3577
"149",1993-09-27 00:01:38.561585,18.75,45,35,10.5,486975,-3605910,3577
"150",1993-10-29 00:01:26.933546,15.25,48.65,34.75,15.15,486975,-3605910,3577
"151",1993-11-14 00:01:17.498631,19.25,50.2,29.25,10.95,486975,-3605910,3577
"152",1993-11-21 00:07:25.442041,17.6,49.65,31.5,12.25,486975,-3605910,3577
"153",1993-11-30 00:01:13.717575,17.6,45.25,35.6,11,486975,-3605910,3577
"154",1993-12-16 00:01:07.830431,11.35,39.85,47.75,6.6,486975,-3605910,3577
"155",1994-01-17 00:00:41.88998,19.9,51,27.8,11.15,486975,-3605910,3577
"156",1994-01-24 00:06:48.191564,18.55,51,29.15,12.15,486975,-3605910,3577
"157",1994-02-09 00:06:39.124297,21.1,53.3,24.5,11.95,486975,-3605910,3577
"158",1994-02-18 00:00:20.165043,19.85,49.5,29.05,11.6,486975,-3605910,3577
"159",1994-03-13 00:06:09.407904,21.35,49.45,28.15,12.6,486975,-3605910,3577
"160",1994-03-21 23:59:50.962013,13.1,42.45,43.3,8.85,486975,-3605910,3577
"161",1994-04-06 23:59:33.894977,20.2,46.7,31.55,15,486975,-3605910,3577
"162",1994-04-14 00:05:35.968352,23.7,51.1,23.9,14.15,486975,-3605910,3577
"163",1994-04-22 23:59:16.60743,23.3,48.8,26.55,12.9,486975,-3605910,3577
"164",1994-04-30 00:05:20.131255,23.25,50.55,24.95,13.9,486975,-3605910,3577
"165",1994-05-16 00:05:02.214424,23.55,51.15,23.9,13.9,486975,-3605910,3577
"166",1994-05-24 23:58:42.242965,22.4,48.35,28,12.75,486975,-3605910,3577
"167",1994-06-01 00:04:45.045683,25.85,50.75,22.05,16.35,486975,-3605910,3577
"168",1994-06-09 23:58:23.038508,28.25,46.65,23.85,15.55,486975,-3605910,3577
"169",1994-06-17 00:04:24.412342,26.1,49.6,23.05,16.85,486975,-3605910,3577
"170",1994-06-25 23:58:00.475579,28.5,49.5,20.7,17.25,486975,-3605910,3577
"171",1994-07-03 00:03:59.523838,26.6,50.3,21.85,17.05,486975,-3605910,3577
"172",1994-07-11 23:57:34.290114,25.95,45.35,27.2,15.55,486975,-3605910,3577
"173",1994-08-04 00:03:06.182535,23.5,48.7,26.5,16.55,486975,-3605910,3577
"174",1994-08-12 23:56:43.069615,20.5,45.6,32.55,13.75,486975,-3605910,3577
"175",1994-08-20 00:02:44.110022,18.7,45.05,34.65,13.05,486975,-3605910,3577
"176",1994-09-13 23:55:55.94973,16.1,48.7,33.75,12.7,486975,-3605910,3577
"177",1994-09-21 00:01:55.260729,16.95,49.8,31.75,12.4,486975,-3605910,3577
"178",1994-09-29 23:55:28.848671,14.95,50.85,32.9,9.25,486975,-3605910,3577
"179",1994-10-23 00:00:55.342202,16.3,49.1,33.35,11.9,486975,-3605910,3577
"180",1994-11-08 00:00:21.224166,16.4,47.85,34.35,11.7,486975,-3605910,3577
"181",1994-11-16 23:53:51.70186,16,48.8,33.8,11.3,486975,-3605910,3577
"182",1994-12-02 23:53:22.168183,15,49.05,34.7,11.05,486975,-3605910,3577
"183",1994-12-09 23:59:20.416266,14.95,46.9,36.65,11.6,486975,-3605910,3577
"184",1994-12-25 23:58:49.646678,16.15,49.35,33.25,11.5,486975,-3605910,3577
"185",1995-01-03 23:52:20.290068,14.6,49.2,34.95,10.2,486975,-3605910,3577
"186",1995-01-10 23:58:15.929146,10.95,47.95,39.65,9.95,486975,-3605910,3577
"187",1995-02-20 23:50:27.473432,20.7,48,30,11.3,486975,-3605910,3577
"188",1995-03-08 23:49:49.528977,11.5294117647059,21.5882352941176,65.6470588235294,5.76470588235294,486964.411764706,-3605912.64705882,3577
"189",1995-03-15 23:55:42.768855,21.1,48,29.4,12.4,486975,-3605910,3577
"190",1995-03-31 23:55:03.894487,20.45,47.2,30.85,12.35,486975,-3605910,3577
"191",1995-04-09 23:48:31.037919,17.55,43.75,37.4,15.1,486975,-3605910,3577
"192",1995-04-16 23:54:24.359823,21.9,49.05,27.75,13.25,486975,-3605910,3577
"193",1995-04-25 23:47:50.161242,22.75,48.55,27.35,12.6,486975,-3605910,3577
"194",1995-05-02 23:53:42.132469,14.75,61.8,22.35,11.65,486975,-3605910,3577
"195",1995-06-03 23:52:12.834018,26.95,48.3,23.5,15.1,486975,-3605910,3577
"196",1995-07-14 23:44:10.666954,30.65,48.1,20,18.45,486975,-3605910,3577
"197",1995-07-21 23:50:02.977434,17.6,39.55,41.7,12.2,486975,-3605910,3577
"198",1995-07-30 23:43:28.290521,24.95,44.3,29.25,16.75,486975,-3605910,3577
"199",1995-08-15 23:42:44.855605,22.25,46.8,29.45,14.5,486975,-3605910,3577
"200",1995-09-07 23:47:50.188401,16.05,43.9,38.75,13.15,486975,-3605910,3577
"201",1995-09-16 23:41:12.331862,18.5,45.55,34.5,12.55,486975,-3605910,3577
"202",1995-10-18 23:39:30.184414,10.6,45.8,42.4,7.4,486942,-3605919,3577
"203",1995-10-25 23:45:17.241936,15.6,49.95,33.3,12.4,486975,-3605910,3577
"204",1995-11-10 23:44:58.218372,7.2,36.35,55.05,8.5,486975,-3605910,3577
"205",1995-11-26 23:45:20.232419,14.85,49.7,34.15,11.75,486975,-3605910,3577
"206",1995-12-05 23:39:41.45192,16,51.75,30.85,11.55,486975,-3605910,3577
"207",1995-12-12 23:46:23.828677,15.45,50.45,32.8,12,486975,-3605910,3577
"208",1995-12-28 23:47:34.694392,15.4,49,34,11.85,486975,-3605910,3577
"209",1996-01-06 23:42:02.078571,19.85,43.5,35.35,11.1,486975,-3605910,3577
"210",1996-01-13 23:48:42.994643,14.2,35.5,48.7,10.65,486975,-3605910,3577
"211",1996-02-14 23:50:56.414141,18,45.2,35.4,11.75,486975,-3605910,3577
"212",1996-02-23 23:45:21.92949,17.8,47.9,33,10.85,486975,-3605910,3577
"213",1996-03-01 23:52:00.687759,21.1,48.75,28.95,12.5,486975,-3605910,3577
"214",1996-03-17 23:53:03.272495,20.05,48.3,30.35,12.65,486975,-3605910,3577
"215",1996-03-26 23:47:26.716275,17.75,47.65,33.05,11.1,486975,-3605910,3577
"216",1996-04-02 23:54:03.96572,20.95,48.45,29.1,12.6,486975,-3605910,3577
"217",1996-04-27 23:49:24.814646,23.8,49.3,25.65,12.65,486975,-3605910,3577
"218",1996-05-04 23:56:00.612191,21.8,51,25.95,13.25,486975,-3605910,3577
"219",1996-05-20 23:56:56.274973,14.1,48.8,35.85,7.6,486975,-3605910,3577
"220",1996-05-29 23:51:15.727705,20.9,49.6,28.2,11,486975,-3605910,3577
"221",1996-07-07 23:59:31.0803,27.45,49.85,21.2,18.3,486975,-3605910,3577
"222",1996-07-16 23:53:48.922245,25.15,47.4,26.05,17.1,486975,-3605910,3577
"223",1996-07-24 00:00:22.221812,25.6,47,25.9,20.75,486975,-3605910,3577
"224",1996-09-02 23:56:23.374004,19.55,49,30.1,13.65,486975,-3605910,3577
"225",1996-09-10 00:02:57.455375,17.7,45.45,35.55,13.15,486975,-3605910,3577
"226",1996-09-26 00:03:49.658375,19.25,50.65,28.9,13.75,486975,-3605910,3577
"227",1996-10-20 23:58:55.889615,17.25,46.9,34.35,11.55,486975,-3605910,3577
"228",1996-11-29 00:06:57.907828,12.65,51.3,34.7,12.4,486975,-3605910,3577
"229",1996-12-15 00:07:43.660052,14.3,52.35,32.15,11.7,486975,-3605910,3577
"230",1996-12-31 00:08:29.645373,14.95,50.35,33.45,11.6,486975,-3605910,3577
"231",1997-01-09 00:02:44.443482,14.55,50.4,33.55,10.85,486975,-3605910,3577
"232",1997-01-16 00:09:14.843655,17.55,49.7,31.35,11.85,486975,-3605910,3577
"233",1997-01-25 00:03:28.435476,18.25,47.5,32.95,11.4,486975,-3605910,3577
"234",1997-02-01 00:09:57.81856,18.5,46.8,33.25,11.65,486975,-3605910,3577
"235",1997-02-17 00:10:38.78311,19.4,46.65,32.8,11.75,486975,-3605910,3577
"236",1997-02-26 00:04:50.211591,20.1,48.15,30.4,11.75,486975,-3605910,3577
"237",1997-03-05 00:11:17.859197,19.45,48.05,31.05,12.25,486975,-3605910,3577
"238",1997-03-30 00:06:04.322986,20.4,48.3,29.9,11.75,486975,-3605910,3577
"239",1997-04-06 00:12:30.521025,18.25,49.5,30.9,12,486975,-3605910,3577
"240",1997-05-17 00:07:44.681424,22,50.7,25.9,13.3,486975,-3605910,3577
"241",1997-07-20 00:09:58.281972,20.85,48.9,29.1,14.95,486975,-3605910,3577
"242",1997-07-27 00:16:23.16401,19.35,51.65,27.7,15.05,486975,-3605910,3577
"243",1997-08-21 00:11:00.762502,17.2,49.3,32.05,13.7,486975,-3605910,3577
"244",1997-08-28 00:17:24.457004,16,49.5,33.35,13.55,486975,-3605910,3577
"245",1997-09-29 00:18:19.503597,17.2,47.65,33.9,13.05,486975,-3605910,3577
"246",1997-10-08 00:12:23.296272,19.15,47.95,31.4,12.3,486975,-3605910,3577
"247",1997-10-15 00:18:44.964342,15.2,44.4,38.9,12.05,486975,-3605910,3577
"248",1997-10-24 00:12:49.470551,16.1,48.75,33.8,11.05,486975,-3605910,3577
"249",1997-11-25 00:13:35.726204,17.3,47.7,33.65,11.3,486975,-3605910,3577
"250",1997-12-11 00:14:00.813952,17.85,48.65,32.1,11.5,486975,-3605910,3577
"251",1997-12-27 00:14:23.153127,19.3,44.75,34.5,11.15,486975,-3605910,3577
"252",1998-02-20 00:21:44.290434,20.5,43.95,34.4,10.95,486975,-3605910,3577
"253",1998-03-01 00:15:41.89503,20.75,45.7,32.05,11.6,486975,-3605910,3577
"254",1998-03-08 00:21:59.61729,21.55,48.8,28.3,12.55,486975,-3605910,3577
"255",1998-04-02 00:16:08.778073,22.8,46.8,29.1,12.5,486975,-3605910,3577
"256",1998-04-09 00:22:26.211827,21.95,47.65,29.05,12.25,486975,-3605910,3577
"257",1998-04-18 00:16:21.676531,25.95,43.6,29,11.9,486975,-3605910,3577
"258",1998-04-25 00:22:38.075261,27.8,48.55,22.2,15.9,486975,-3605910,3577
"259",1998-05-04 00:16:35.861054,25.55,43.05,30.15,13.05,486975,-3605910,3577
"260",1998-05-20 00:16:50.099058,27.2,46.4,25,15.6,486975,-3605910,3577
"261",1998-05-27 00:23:08.667352,22.85,44.35,31.35,15.65,486975,-3605910,3577
"262",1998-06-05 00:17:06.140316,24,36.9333333333333,37.7333333333333,9.66666666666667,486987,-3605921,3577
"263",1998-06-12 00:23:22.115722,23.85,43.05,31.75,22.6,486975,-3605910,3577
"264",1998-06-21 00:17:16.078595,30,46.85,22.05,14.8,486975,-3605910,3577
"265",1998-07-07 00:17:30.041125,29.45,47.1,22.25,18.25,486975,-3605910,3577
"266",1998-07-23 00:17:39.054715,26.55,45.45,26.7,17.45,486975,-3605910,3577
"267",1998-07-30 00:23:51.944855,26.05,49.8,22.85,18.1,486975,-3605910,3577
"268",1998-08-31 00:24:10.629541,20.25,47.45,30.95,14.4,486975,-3605910,3577
"269",1998-09-09 00:18:02.287746,19.85,44.7,34.05,11.6,486975,-3605910,3577
"270",1998-11-03 00:24:24.756324,17.8,45.3,35.7,11.75,486975,-3605910,3577
"271",1998-11-28 00:18:21.258423,17.75,48.25,32.5,11.55,486975,-3605910,3577
"272",1998-12-05 00:24:28.926011,18.15,48.5,31.9,12.2,486975,-3605910,3577
"273",1998-12-30 00:18:26.327398,19.1,49.1,30.55,11.7,486975,-3605910,3577
"274",1999-01-15 00:18:18.797698,21.5,47.25,30,11.75,486975,-3605910,3577
"275",1999-01-22 00:24:32.680471,20.2,47.6,30.85,12.45,486975,-3605910,3577
"276",1999-01-31 00:18:23.759825,20.95,47.75,29.95,11.55,486975,-3605910,3577
"277",1999-02-16 00:18:35.130061,20.65,47.4,30.65,11.9,486975,-3605910,3577
"278",1999-03-11 00:24:35.396551,22.2,47.8,28.85,12.05,486975,-3605910,3577
"279",1999-04-12 00:24:14.205997,22.95,48.7,27,13.6,486975,-3605910,3577
"280",1999-04-21 00:18:04.680995,23.2,45.4,29.9,12.25,486975,-3605910,3577
"281",1999-04-28 00:24:14.003229,23.9,50.65,24.3,14.1,486975,-3605910,3577
"282",1999-05-14 00:24:02.114527,25.05,50.85,22.9,13.7,486975,-3605910,3577
"283",1999-06-15 00:23:28.877469,30.7,49.75,18.3,13.9,486975,-3605910,3577
"284",1999-06-24 00:17:13.361845,21.9090909090909,40.8181818181818,35.6363636363636,20.9090909090909,486964.090909091,-3605919.54545455,3577
"285",1999-07-09 00:38:18.043564,30.75,47.95,20.15,20.1,486975,-3605910,3577
"286",1999-07-10 00:17:06.124451,28.05,48.3,22.45,17.85,486975,-3605910,3577
"287",1999-07-18 00:32:08.04098,22.95,48.1,27.4,15,486975,-3605910,3577
"288",1999-07-25 00:38:20.884799,24.15,48.55,26,16.05,486975,-3605910,3577
"289",1999-07-26 00:17:04.090415,24.9,46.9,27.1,15.5,486975,-3605910,3577
"290",1999-08-02 00:23:14.048907,20.3,48.45,29.75,15.9,486975,-3605910,3577
"291",1999-08-10 00:38:25.191294,21.9473684210526,47.6315789473684,29,21.6315789473684,486971.842105263,-3605909.21052632,3577
"292",1999-08-18 00:23:04.705374,20.7,48,29.95,15.2,486975,-3605910,3577
"293",1999-09-11 00:38:23.835232,19.1,50,29.45,13.7,486975,-3605910,3577
"294",1999-09-12 00:16:09.224276,17.95,46.8,33.9,12.65,486975,-3605910,3577
"295",1999-09-19 00:22:09.044324,16.2,48.75,33.8,13.35,486975,-3605910,3577
"296",1999-09-20 00:32:13.8755,18.7,49.15,30.85,12.95,486975,-3605910,3577
"297",1999-10-06 00:32:22.824971,19.5,50.4,28.7,12.85,486975,-3605910,3577
"298",1999-10-21 00:22:03.488605,16.3,47.9,34.35,12.5,486975,-3605910,3577
"299",1999-11-14 00:38:24.60725,17.5,49.25,32,12.2,486975,-3605910,3577
"300",1999-11-23 00:32:07.23663,18.85,49.45,30.55,11.85,486975,-3605910,3577
"301",1999-11-30 00:38:17.715889,18.05,50.8,29.7,12.5,486975,-3605910,3577
"302",1999-12-08 00:20:37.888412,18.75,52.85,27.3,12.25,486975,-3605910,3577
