"","time","pv","npv","bs","ue","x","y","spatial_ref"
"429",2008-10-16 00:55:41.902368,24.12,69.28,5.44,11,143265,-1669875,3577
"430",2008-11-01 00:55:08.789581,22.2,70.44,6.12,10.96,143265,-1669875,3577
"431",2008-11-17 00:54:58.255342,21.28,74.16,3.44,11.28,143265,-1669875,3577
"432",2008-12-03 00:55:29.529521,41.88,55.96,1.12,14.04,143265,-1669875,3577
"433",2008-12-11 01:01:05.109351,19.1764705882353,37.4705882352941,41.8823529411765,19.5294117647059,143259.705882353,-1669897.94117647,3577
"434",2009-01-12 01:01:18.958853,49.24,42.48,7.2,16.56,143265,-1669875,3577
"435",2009-01-28 01:01:23.597708,61.9090909090909,29.9090909090909,6.72727272727273,16.7272727272727,143260.909090909,-1669883.18181818,3577
"436",2009-02-21 00:57:39.013117,58.52,27.16,13,14.56,143265,-1669875,3577
"437",2009-03-01 01:01:40.314747,63.84,30.04,4.8,15.92,143265,-1669875,3577
"438",2009-03-09 00:58:01.908243,61.64,26.24,10.88,14.72,143265,-1669875,3577
"439",2009-03-17 01:01:48.110571,62.04,31,5.52,16.04,143265,-1669875,3577
"440",2009-03-25 00:58:23.602508,63.32,28.76,6.76,15.4,143265,-1669875,3577
"441",2009-04-02 01:01:54.476341,60,34,5,15.5,143220,-1669935,3577
"442",2009-04-26 00:59:01.620806,46.56,48.48,3.76,14,143265,-1669875,3577
"443",2009-05-04 01:02:02.749063,46.5,45.6666666666667,6.5,13.8333333333333,143255,-1669930,3577
"444",2009-05-12 00:59:19.881301,40.88,49.32,8.76,12.84,143265,-1669875,3577
"445",2009-05-20 01:02:04.470324,39.64,49.8,9.24,13.12,143265,-1669875,3577
"446",2009-06-05 01:02:04.439871,36.6666666666667,52.4583333333333,9.5,13.2916666666667,143267.5,-1669872.5,3577
"447",2009-06-21 01:02:02.782344,31.76,56.72,10.2,11.72,143265,-1669875,3577
"448",2009-06-29 01:00:12.173925,34.72,53.24,10.88,12.68,143265,-1669875,3577
"449",2009-07-07 01:01:59.667701,32.88,53.44,12.52,12.72,143265,-1669875,3577
"450",2009-07-15 01:00:28.60158,31.48,54.8,12.56,12.4,143265,-1669875,3577
"451",2009-07-23 01:01:55.169882,30.2,57.08,11.48,12.4,143265,-1669875,3577
"452",2009-07-31 01:00:43.635569,28.72,54.6,15.44,12.08,143265,-1669875,3577
"453",2009-08-08 01:01:49.402659,29.7777777777778,54.7222222222222,14.2777777777778,12,143260,-1669895,3577
"454",2009-08-16 01:00:57.475261,29.04,56.32,13.48,11.56,143265,-1669875,3577
"455",2009-08-24 01:01:48.440744,28.16,57.24,13.28,11.56,143265,-1669875,3577
"456",2009-09-01 01:01:11.787319,29,57.52,12.24,11.12,143265,-1669875,3577
"457",2009-09-17 01:01:24.721553,27,59.68,12,10.96,143265,-1669875,3577
"458",2009-09-25 01:01:46.176022,26.375,58.8333333333333,13.4583333333333,10.0833333333333,143262.5,-1669877.5,3577
"459",2009-10-03 01:01:36.181275,26.8,65.56,6.28,10.08,143265,-1669875,3577
"460",2009-10-11 01:01:41.707136,26.48,61.68,10.48,10.6,143265,-1669875,3577
"461",2009-10-19 01:01:46.2254,25.52,61.24,12.08,10.08,143265,-1669875,3577
"462",2009-10-27 01:01:58.137131,23.36,69,6.44,10.08,143265,-1669875,3577
"463",2009-11-04 01:01:54.786313,27.36,66.76,4.64,8.96,143265,-1669875,3577
"464",2009-11-12 01:02:12.204758,27,58.76,12.92,10.36,143265,-1669875,3577
"465",2009-11-20 01:02:01.105708,15.24,35.44,48.32,12.96,143265,-1669875,3577
"466",2009-11-28 01:02:23.864011,12.76,39.6,46.16,14.12,143265,-1669875,3577
"467",2009-12-06 01:02:10.138544,12.2,45.12,41.32,12.56,143265,-1669875,3577
"468",2009-12-14 01:02:36.081323,17,52.04,29.76,17.12,143265,-1669875,3577
"469",2009-12-30 01:02:53.431268,46.08,39.76,12.76,13,143265,-1669875,3577
"470",2010-01-15 01:03:08.781143,54.76,27.16,16.88,13.76,143265,-1669875,3577
"471",2010-01-31 01:03:22.075938,65.2,27,6.8,17.4,143265,-1669935,3577
"472",2010-02-08 01:02:31.361527,62.36,21.84,14.72,15.56,143265,-1669875,3577
"473",2010-02-16 01:03:33.258388,52.7,29.1,17.3,17.3,143274,-1669863,3577
"474",2010-03-04 01:03:41.570138,68.9,21.85,7.95,16.6,143265,-1669890,3577
"475",2010-03-20 01:03:47.434195,65.28,25.16,8.08,15.08,143265,-1669875,3577
"476",2010-04-05 01:03:50.534888,64.2857142857143,27.952380952381,6.61904761904762,14.8095238095238,143267.857142857,-1669863.57142857,3577
"477",2010-04-13 01:02:31.899187,57.2,37.96,3.56,13.88,143265,-1669875,3577
"478",2010-04-21 01:03:50.520046,56.25,40,2.375,15.25,143253.75,-1669923.75,3577
"479",2010-04-29 01:02:27.023149,51.2,43.16,4.44,15.64,143265,-1669875,3577
"480",2010-05-07 01:03:47.751492,50.16,43.16,5.52,14.96,143265,-1669875,3577
"481",2010-05-31 01:02:20.325542,42.12,49.8,6.96,15.56,143265,-1669875,3577
"482",2010-06-08 01:03:46.226974,43.35,50.25,5.4,15.2,143265,-1669890,3577
"483",2010-06-24 01:03:48.230737,37.64,53.92,7.4,14.36,143265,-1669875,3577
"484",2010-07-10 01:03:50.720702,34.8,54.52,9.72,14.32,143265,-1669875,3577
"485",2010-07-18 01:02:08.119706,31.44,56.8,10.6,13.88,143265,-1669875,3577
"486",2010-07-26 01:03:51.368468,19.04,49.32,30.28,10.16,143265,-1669875,3577
"487",2010-08-11 01:03:50.056819,31.32,55.12,12.28,13.44,143265,-1669875,3577
"488",2010-08-27 01:03:53.774943,24,61,14,12,143325,-1669815,3577
"489",2010-09-12 01:03:55.316203,28,61.16,9.68,12.76,143265,-1669875,3577
"490",2010-09-20 01:01:47.985674,26.28,64.88,7.88,12.24,143265,-1669875,3577
"491",2010-09-28 01:03:54.373108,27.2,63.88,7.84,12.04,143265,-1669875,3577
"492",2010-10-14 01:04:00.064877,27.04,68.56,3.36,13.96,143265,-1669875,3577
"493",2010-11-07 01:01:26.074901,29.4,64.44,5.04,12.76,143265,-1669875,3577
"494",2010-11-15 01:04:21.360179,26.6666666666667,66.2666666666667,6.13333333333333,12.7333333333333,143265,-1669845,3577
"495",2010-12-01 01:04:32.29644,30.95,59.65,8.55,13.7,143265,-1669860,3577
"496",2010-12-09 01:01:25.661202,30.8333333333333,68.5,0.0833333333333333,11.8333333333333,143252.5,-1669892.5,3577
"497",2011-01-02 01:04:49.012186,46.64,47.64,4.6,13.08,143265,-1669875,3577
"498",2011-01-26 01:01:33.791171,67.52,31,0.4,14.6,143265,-1669875,3577
"499",2011-04-08 01:05:15.525598,69.32,26.6,2.48,15.36,143265,-1669875,3577
"500",2011-04-16 01:01:22.04637,64.6,33.44,0.8,14.44,143265,-1669875,3577
"501",2011-04-24 01:05:14.217915,59.36,37.52,1.84,14.16,143265,-1669875,3577
"502",2011-05-10 01:05:13.787563,46.55,47.2,5.1,14.8,143265,-1669860,3577
"503",2011-05-18 01:01:11.539769,47.24,49.68,2.08,12.84,143265,-1669875,3577
"504",2011-05-26 01:05:13.390373,38.28,50.12,10.44,14.44,143265,-1669875,3577
"505",2011-06-11 01:05:13.801447,34.4761904761905,51.1428571428571,13,14.0952380952381,143262.142857143,-1669886.42857143,3577
"506",2011-06-27 01:05:09.592585,35.9333333333333,55.8666666666667,7.06666666666667,12.8,143265,-1669845,3577
"507",2011-07-05 01:00:50.641953,33.68,56.52,8.88,13.72,143265,-1669875,3577
"508",2011-07-13 01:05:09.264955,34.16,55.12,9.72,13.56,143265,-1669875,3577
"509",2011-07-21 01:00:43.1142,32.88,56.88,9.08,13.04,143265,-1669875,3577
"510",2011-07-29 01:05:06.552301,30.6,49.4,18.8,13.8,143265,-1669920,3577
"511",2011-08-06 01:00:32.984966,31.68,57.28,9.72,12.96,143265,-1669875,3577
"512",2011-08-14 01:05:02.413179,32.8571428571429,55,11.2380952380952,13.4285714285714,143262.142857143,-1669886.42857143,3577
"513",2011-08-22 01:00:24.673167,30.28,57,11.72,12.76,143265,-1669875,3577
"514",2011-08-30 01:05:00.203378,33.44,55.36,9.96,12.48,143265,-1669875,3577
"515",2011-09-07 01:00:14.941818,28.6,61.32,9.12,12.24,143265,-1669875,3577
"516",2011-09-15 01:04:54.416619,30.04,58.12,10.8,12.24,143265,-1669875,3577
"517",2011-09-23 01:00:00.525951,28.36,60.84,9.68,12.4,143265,-1669875,3577
"518",2011-10-01 01:04:53.323676,29.44,60.16,9.2,12.24,143265,-1669875,3577
"519",2011-10-17 01:04:55.498402,28.68,62.52,7.68,12.68,143265,-1669875,3577
"520",2011-11-18 01:05:14.331697,33.5,66,0,14,143310,-1669815,3577
"521",2011-12-20 01:05:30.600438,54.84,42.2,1.96,16.48,143265,-1669875,3577
"522",2012-01-05 01:05:39.224219,61.16,35,2.72,15.04,143265,-1669875,3577
"523",2012-02-06 01:05:43.498032,56.32,39.64,2.88,14.36,143265,-1669875,3577
"524",2012-03-25 01:05:45.659304,68.96,26.64,2.84,16.24,143265,-1669875,3577
"525",2012-04-10 01:05:40.560209,54,32.7692307692308,12,10.3846153846154,143262.692307692,-1669840.38461538,3577
"526",2012-04-26 01:05:57.293973,58.84,38.8,1.08,16.32,143265,-1669875,3577
"527",2012-05-12 01:06:19.464395,60.1,38.2,0.4,14.4,143265,-1669830,3577
"528",2012-05-28 01:06:09.148657,15,31.5,52.5,21.5,143310,-1669815,3577
"529",2012-06-29 01:06:10.224198,23.68,43.12,31.68,17.4,143265,-1669875,3577
"530",2012-07-31 01:06:33.751342,30.8,52.6,15.2,12.4,143265,-1669935,3577
"531",2012-08-16 01:06:46.694069,23.84,43.52,31.16,13.96,143265,-1669875,3577
"532",2012-09-01 01:06:56.127845,25.6,46.28,26.72,12.84,143265,-1669875,3577
"533",2012-09-17 01:07:04.64181,24.16,43,31.36,13.24,143265,-1669875,3577
"534",2012-10-03 01:07:14.930675,21,45,33,13,143205,-1669935,3577
"535",2012-10-19 01:07:24.592286,25.24,47.44,25.92,12.24,143265,-1669875,3577
"536",2012-11-04 01:07:28.32223,23.68,51.08,23.88,12.48,143265,-1669875,3577
"537",2012-11-20 01:07:36.843952,23.96,53.52,21.32,13.8,143265,-1669875,3577
"538",2012-12-06 01:07:36.927716,19.36,49.2,30.24,11.84,143265,-1669875,3577
"539",2012-12-22 01:07:45.988312,21.2857142857143,59.2857142857143,17.8571428571429,13.2857142857143,143277.857142857,-1669823.57142857,3577
"540",2013-01-07 01:07:47.777974,23.5,46.8333333333333,28.5,12.8333333333333,143275,-1669820,3577
"541",2013-02-08 01:07:50.873141,44.2,44.84,9.68,13.88,143265,-1669875,3577
"542",2013-02-24 01:07:47.175447,48.16,38.2,12.48,14.88,143265,-1669875,3577
"543",2013-03-12 01:07:46.310692,50.32,37.48,11.04,14.56,143265,-1669875,3577
"544",2013-04-13 01:07:38.664434,55.6,35.12,8.12,15.4,143265,-1669875,3577
"545",2013-04-21 01:13:25.424378,54.88,29.96,13.44,14.88,143265,-1669875,3577
"546",2013-04-29 01:07:32.770672,52.92,36.84,9.08,14.84,143265,-1669875,3577
"547",2013-05-15 01:07:30.446104,45.68,40.28,12.68,13.24,143265,-1669875,3577
"548",2013-05-23 01:13:40.411112,37.76,48.36,12.24,20.88,143265,-1669875,3577
"549",2013-05-31 01:07:23.303206,42.76,46.64,9.24,15.12,143265,-1669875,3577
"550",2013-06-08 01:13:39.702341,44.2,38.76,15.4,12.76,143265,-1669875,3577
"551",2013-06-16 01:07:17.411361,36.28,42.48,19.88,12.12,143265,-1669875,3577
"552",2013-06-24 01:13:33.547002,39.24,44.08,15.28,13.28,143265,-1669875,3577
"553",2013-07-02 01:07:08.940604,37.36,47.36,14.16,13.12,143265,-1669875,3577
"554",2013-07-10 01:13:37.36806,37.12,44.88,16.6,12.64,143265,-1669875,3577
"555",2013-07-18 01:07:00.075031,33.8,50.92,14,12.56,143265,-1669875,3577
"556",2013-07-26 01:13:36.695363,33.32,44.92,20.28,12,143265,-1669875,3577
"557",2013-08-03 01:06:53.240711,32.76,48.2,17.6,11.88,143265,-1669875,3577
"558",2013-08-11 01:13:38.606449,32.56,47.32,18.6,11.56,143265,-1669875,3577
"559",2013-08-19 01:06:57.753323,24,53,23,11,143325,-1669815,3577
"560",2013-08-27 01:13:40.935605,30.52,47.84,20.2,10.32,143265,-1669875,3577
"561",2013-09-04 01:07:09.211534,28.72,52.88,17.04,10.44,143265,-1669875,3577
"562",2013-09-12 01:13:37.99003,29.72,49.52,19.2,9.88,143265,-1669875,3577
"563",2013-09-28 01:13:30.026517,32.04,48.84,17.6,10.32,143265,-1669875,3577
"564",2013-10-06 01:07:31.24078,30.24,52.04,16.44,10.56,143265,-1669875,3577
"565",2013-10-14 01:13:30.145938,33.28,49.28,16.12,9,143265,-1669875,3577
"566",2013-10-22 01:07:41.313092,28.12,55.52,15.12,10.32,143265,-1669875,3577
"567",2013-11-07 01:07:46.575718,32.1111111111111,54.1111111111111,12.6666666666667,11.4444444444444,143258.333333333,-1669921.66666667,3577
"568",2013-11-15 01:13:20.119737,33.28,48.2,17.16,10.96,143265,-1669875,3577
"569",2013-11-23 01:07:51.156366,33,61.3333333333333,4.33333333333333,11,143235,-1669935,3577
"570",2013-12-17 01:13:08.558964,53.28,36.96,8.2,13.84,143265,-1669875,3577
"571",2014-01-02 01:13:01.139518,54.96,34.4,8.96,14.2,143265,-1669875,3577
"572",2014-01-26 01:08:25.120596,48.64,42.36,8.12,20.64,143265,-1669875,3577
"573",2014-02-19 01:12:26.759526,71.4,14.64,12.04,13.36,143265,-1669875,3577
"574",2014-03-15 01:08:29.54363,71.64,24.64,2.28,17.32,143265,-1669875,3577
"575",2014-03-31 01:08:36.241637,69.5,27.45,1.6,16.05,143265,-1669860,3577
"576",2014-04-08 01:11:45.718379,36,35,28,19,143325,-1669935,3577
"577",2014-04-16 01:08:42.930379,60.4,36.04,2.32,14.76,143265,-1669875,3577
"578",2014-05-02 01:08:51.211022,52.6111111111111,45.1666666666667,1.11111111111111,15.1111111111111,143260,-1669895,3577
"579",2014-05-10 01:11:14.254442,50.68,42.72,5.12,14.56,143265,-1669875,3577
"580",2014-05-18 01:08:58.458872,49.56,47.44,1.92,14.28,143265,-1669875,3577
"581",2014-05-26 01:11:09.628609,46.84,45.92,5.8,13.88,143265,-1669875,3577
"582",2014-06-03 01:09:01.795788,45.96,49.64,3.4,14.36,143265,-1669875,3577
"583",2014-06-11 01:11:19.403997,43.84,47.76,7.08,13.8,143265,-1669875,3577
"584",2014-06-19 01:09:02.200879,41.68,53.44,3.64,13.56,143265,-1669875,3577
"585",2014-06-27 01:11:20.609207,40.32,50.36,8.04,13,143265,-1669875,3577
"586",2014-07-05 01:09:09.139348,36.0666666666667,55.7333333333333,7.06666666666667,12.7333333333333,143265,-1669845,3577
"587",2014-07-13 01:11:29.920654,37.2,51.04,10.28,12.4,143265,-1669875,3577
"588",2014-07-21 01:09:11.474904,34.9473684210526,56.5263157894737,7.36842105263158,12.5789473684211,143268.157894737,-1669857.63157895,3577
"589",2014-07-29 01:11:33.927616,37.24,53.28,8.2,12.08,143265,-1669875,3577
"590",2014-08-06 01:09:17.276246,34.12,58,6.68,12.16,143265,-1669875,3577
"591",2014-08-14 01:11:41.560236,35.56,53.8,9.28,11.92,143265,-1669875,3577
"592",2014-08-22 01:09:15.712827,32.52,58.28,8,11.76,143265,-1669875,3577
"593",2014-08-30 01:11:42.913257,34.04,56.2,8.56,11.12,143265,-1669875,3577
"594",2014-09-07 01:09:16.985718,30.92,61.44,6.4,11.08,143265,-1669875,3577
"595",2014-09-15 01:11:46.480392,33,57.68,8.24,10.76,143265,-1669875,3577
"596",2014-09-23 01:09:22.466687,31.75,63.9166666666667,2.91666666666667,11,143257.5,-1669912.5,3577
"597",2014-10-01 01:11:47.453901,33.6,59,6.08,10.2,143265,-1669875,3577
"598",2014-10-09 01:09:34.718984,29.12,64.52,5.12,10.2,143265,-1669875,3577
"599",2014-10-17 01:11:52.135746,34.2,55.28,9.08,10.64,143265,-1669875,3577
"600",2014-10-25 01:09:43.807866,30.32,62.16,6.44,10.56,143265,-1669875,3577
"601",2014-11-02 01:11:49.40497,30.8888888888889,63.8333333333333,4,10.2222222222222,143268.333333333,-1669883.33333333,3577
"602",2014-11-18 01:11:49.353555,37,56.88,4.8,11.36,143265,-1669875,3577
"603",2014-11-26 01:09:56.164383,21.5833333333333,54.7916666666667,22.5,16,143262.5,-1669877.5,3577
"604",2014-12-04 01:11:48.542137,32.08,49.84,16.68,13.56,143265,-1669875,3577
"605",2014-12-12 01:10:03.901749,28.64,44.76,25.4,11.2,143265,-1669875,3577
"606",2015-01-29 01:10:16.960042,58.2307692307692,28.6923076923077,11.6923076923077,15,143271.923076923,-1669840.38461538,3577
"607",2015-02-06 01:11:33.091074,54.64,26.64,16.92,14.32,143265,-1669875,3577
"608",2015-02-14 01:10:17.918649,58.1818181818182,31.7272727272727,8.81818181818182,15,143259.545454545,-1669915.90909091,3577
"609",2015-03-02 01:10:30.1138,55,25.2,19,13,143265,-1669815,3577
"610",2015-03-10 01:11:17.154553,63.88,20.2,14,15.72,143265,-1669875,3577
"611",2015-04-03 01:10:43.7319,56.2,30.8,11.8,13.2,143265,-1669860,3577
"612",2015-04-11 01:11:00.495589,61.04,23.96,13.24,15.36,143265,-1669875,3577
"613",2015-04-19 01:10:51.484528,60.12,33.04,5.52,15.44,143265,-1669875,3577
"614",2015-04-27 01:10:55.76463,55.96,30.92,11.6,14.44,143265,-1669875,3577
"615",2015-05-05 01:10:57.648934,52.08,40.16,6.36,14.12,143265,-1669875,3577
"616",2015-05-13 01:10:39.702423,50.28,38.12,10.08,13.68,143265,-1669875,3577
"617",2015-05-21 01:11:05.520766,46.64,46.96,5.08,13.88,143265,-1669875,3577
"618",2015-05-29 01:10:42.399147,46.28,41.56,10.6,13.28,143265,-1669875,3577
"619",2015-06-06 01:11:11.824158,42.52,46.32,9.84,13.24,143265,-1669875,3577
"620",2015-06-14 01:10:54.695129,43.8,43.96,10.72,12.2,143265,-1669875,3577
"621",2015-06-30 01:11:01.328664,40.16,46.16,12.2,12.76,143265,-1669875,3577
"622",2015-07-16 01:11:11.199178,37.36,46.6,14.56,12.16,143265,-1669875,3577
"623",2015-07-24 01:11:23.204261,30.7142857142857,55.1428571428571,13.1428571428571,11.1428571428571,143277.857142857,-1669823.57142857,3577
"624",2015-08-01 01:11:15.172546,36.12,48.76,13.76,11.4,143265,-1669875,3577
"625",2015-08-09 01:11:27.383296,32.44,53.68,12.52,11.52,143265,-1669875,3577
"626",2015-08-17 01:11:21.59046,33.8,50.2,14.48,10.96,143265,-1669875,3577
"627",2015-09-02 01:11:26.7153,32.96,54.2,11.36,10.4,143265,-1669875,3577
"628",2015-09-10 01:11:31.959837,28.48,57.6,12.56,10.12,143265,-1669875,3577
"629",2015-09-18 01:11:35.224508,31.76,52.36,14.28,9.8,143265,-1669875,3577
"630",2015-09-26 01:11:36.124469,27.92,57.36,13.28,9.84,143265,-1669875,3577
"631",2015-10-04 01:11:39.161551,31.28,54.4,12.8,9.48,143265,-1669875,3577
"632",2015-10-12 01:11:46.275388,26.44,61.36,10.76,9.52,143265,-1669875,3577
"633",2015-10-20 01:11:40.793324,31.52,54.4,12.6,9.4,143265,-1669875,3577
"634",2015-11-05 01:11:44.983061,33.04,57.8,8,11,143265,-1669875,3577
"635",2015-11-13 01:12:18.456454,8.5,37.8333333333333,52.1666666666667,15.6111111111111,143270,-1669855,3577
"636",2015-11-21 01:11:46.662871,13,45.84,39.4,13.24,143265,-1669875,3577
"637",2015-11-29 01:12:31.596372,11.92,50.6,36.16,12.76,143265,-1669875,3577
"638",2015-12-15 01:12:48.475045,20.1538461538462,57.3076923076923,21.3846153846154,12.7692307692308,143230.384615385,-1669881.92307692,3577
"639",2015-12-31 01:13:01.04377,38.8571428571429,47,12.8571428571429,14.3809523809524,143267.857142857,-1669863.57142857,3577
"640",2016-01-08 01:11:41.537739,43,37.32,18.24,13.72,143265,-1669875,3577
"641",2016-02-09 01:11:37.950072,55.64,25.68,17.04,15.32,143265,-1669875,3577
"642",2016-02-17 01:13:30.565589,57.56,28.92,12.44,14.84,143265,-1669875,3577
"643",2016-02-25 01:11:31.75369,36.75,27.75,34,5,143317.5,-1669837.5,3577
"644",2016-03-12 01:11:29.217497,57.44,33.44,7.88,10.92,143265,-1669875,3577
"645",2016-03-20 01:13:45.366634,62.6,26.36,9.68,15.6,143265,-1669875,3577
"646",2016-03-28 01:11:19.897708,63.76,20.68,13.56,15.44,143265,-1669875,3577
"647",2016-04-05 01:13:48.234357,57.2,33.28,8.16,15.52,143265,-1669875,3577
"648",2016-04-13 01:11:14.027545,55.56,28.48,14.12,13.72,143265,-1669875,3577
"649",2016-04-21 01:13:56.696333,53.08,36.6,8.84,13.44,143265,-1669875,3577
"650",2016-04-29 01:11:12.473228,51.52,32.04,14.44,11.76,143265,-1669875,3577
"651",2016-05-07 01:14:01.454795,33.52,31.52,33.6,6.32,143265,-1669875,3577
"652",2016-05-15 01:11:10.957298,49.88,37.12,11.32,13.96,143265,-1669875,3577
"653",2016-05-23 01:14:04.47331,46,44.56,8.08,13.84,143265,-1669875,3577
"654",2016-05-31 01:11:17.480886,44.88,42.08,11.48,13.24,143265,-1669875,3577
"655",2016-06-08 01:14:09.833958,46,47.1428571428571,5.57142857142857,14.4285714285714,143252.142857143,-1669926.42857143,3577
"656",2016-06-16 01:11:19.803076,40.84,44.96,12.8,12.88,143265,-1669875,3577
"657",2016-07-02 01:11:29.286169,36.76,46.08,15.72,12.24,143265,-1669875,3577
"658",2016-07-10 01:14:11.295025,34.16,50.4,14.16,12.16,143265,-1669875,3577
"659",2016-07-18 01:11:36.08316,35,47.44,16,12.16,143265,-1669875,3577
"660",2016-07-26 01:14:13.960641,32.16,51.04,15.72,11.84,143265,-1669875,3577
"661",2016-08-03 01:11:39.365151,32.44,47.2,18.8,11.56,143265,-1669875,3577
"662",2016-08-11 01:14:15.330466,30.56,52.88,15.2,11.48,143265,-1669875,3577
"663",2016-08-27 01:14:18.178327,30.16,52.2,16.44,11.16,143265,-1669875,3577
"664",2016-09-04 01:11:49.999023,31.12,51.16,16.32,10.2,143265,-1669875,3577
"665",2016-09-12 01:14:20.460784,28.2,55.76,15.04,11.72,143265,-1669875,3577
"666",2016-09-28 01:14:23.018209,15.48,72.8,10.56,7.76,143265,-1669875,3577
"667",2016-10-06 01:11:54.647267,27.24,52.36,18.92,12,143265,-1669875,3577
"668",2016-10-14 01:14:22.995383,23.1764705882353,58.4117647058824,17.4705882352941,11.7058823529412,143270.294117647,-1669852.05882353,3577
"669",2016-10-30 01:14:18.610995,25.28,61.72,11.72,11.68,143265,-1669875,3577
"670",2016-11-07 01:11:58.142201,27.12,54.88,16.68,11.6,143265,-1669875,3577
"671",2016-11-15 01:14:10.396166,24.9090909090909,52.8181818181818,21,10.7272727272727,143270.454545455,-1669834.09090909,3577
"672",2016-12-01 01:14:08.526814,27.32,58.84,12.76,12.2,143265,-1669875,3577
"673",2016-12-09 01:11:56.23127,27.16,58.12,13.44,11.72,143265,-1669875,3577
"674",2016-12-17 01:14:03.653264,22.875,67.625,8.375,14.125,143276.25,-1669826.25,3577
"675",2017-02-27 01:11:30.249879,75.72,19.6,2.72,16.92,143265,-1669875,3577
"676",2017-03-15 01:11:21.503663,74.92,18.4,4.48,16.04,143265,-1669875,3577
"677",2017-03-23 01:13:50.754403,48.8333333333333,31.8333333333333,18.3333333333333,10.1666666666667,143310,-1669900,3577
"678",2017-03-31 01:11:12.991051,67.16,23.08,7.88,14.64,143265,-1669875,3577
"679",2017-04-08 01:13:55.061388,61.28,32.44,4.84,13.88,143265,-1669875,3577
"680",2017-04-16 01:11:04.847182,61.12,31.92,5.28,13.92,143265,-1669875,3577
"681",2017-04-24 01:14:02.322934,52.5416666666667,43.4583333333333,2.75,12.4583333333333,143262.5,-1669877.5,3577
"682",2017-05-02 01:10:54.450134,53.72,40.6,4,13.64,143265,-1669875,3577
"683",2017-05-10 01:14:06.453623,50.72,45.16,2.88,13.44,143265,-1669875,3577
"684",2017-05-18 01:11:05.885914,47.6,45.08,5.84,12.92,143265,-1669875,3577
"685",2017-05-26 01:14:09.214814,45.6,50.05,3.1,13.4,143265,-1669890,3577
"686",2017-06-03 01:11:15.200723,40.84,50.4,7.48,12.24,143265,-1669875,3577
"687",2017-06-11 01:14:14.056234,40.04,51.72,7.04,12.84,143265,-1669875,3577
"688",2017-06-19 01:11:21.590555,40.16,50,8.52,12.2,143265,-1669875,3577
"689",2017-06-27 01:14:16.826603,32.6923076923077,59.1538461538462,7.23076923076923,11.5384615384615,143271.923076923,-1669840.38461538,3577
"690",2017-07-05 01:11:25.396255,39.52,51.68,7.48,11.64,143265,-1669875,3577
"691",2017-07-13 01:14:17.718491,37.32,55.52,6.16,13.12,143265,-1669875,3577
"692",2017-07-21 01:11:30.615331,34.32,52.8,11.44,11.88,143265,-1669875,3577
"693",2017-07-29 01:14:16.679941,35,57.64,6.36,12.44,143265,-1669875,3577
"694",2017-08-06 01:11:37.826274,33.96,56.2,8.6,11.96,143265,-1669875,3577
"695",2017-08-14 01:14:14.01933,31.2,60.2,7.56,12.04,143265,-1669875,3577
"696",2017-08-22 01:11:42.684164,33.64,56.52,8.56,11.56,143265,-1669875,3577
"697",2017-08-30 01:14:14.800678,35.8,55.2,7.6,12,143265,-1669935,3577
"698",2017-09-07 01:11:44.705298,32.48,58.6,7.84,11.08,143265,-1669875,3577
"699",2017-09-15 01:14:12.962948,28.84,65.36,4.56,11,143265,-1669875,3577
"700",2017-09-23 01:11:48.720829,31.2,62.36,5.16,10.64,143265,-1669875,3577
"701",2017-10-01 01:14:13.772147,26.76,71.56,0.6,10.36,143265,-1669875,3577
"702",2017-10-09 01:11:54.363156,30,66.72,2.12,10.28,143265,-1669875,3577
"703",2017-10-17 01:14:16.070117,26.48,68.84,3.44,10.16,143265,-1669875,3577
"704",2017-10-25 01:11:56.262903,29.36,64.4,4.96,10.32,143265,-1669875,3577
"705",2017-11-02 01:14:16.016012,29.8,62.8666666666667,6,11.2666666666667,143265,-1669905,3577
"706",2017-11-18 01:14:12.744426,27.52,71.16,0.64,13.2,143265,-1669875,3577
"707",2017-12-04 01:14:06.22602,36.8333333333333,57.9166666666667,4.16666666666667,12.75,143272.5,-1669837.5,3577
"708",2017-12-12 01:11:47.346096,35.64,60.28,2.64,13.2,143265,-1669875,3577
"709",2017-12-20 01:13:56.849606,30.3636363636364,68.3181818181818,0.636363636363636,12.8636363636364,143269.090909091,-1669866.81818182,3577
"710",2018-02-06 01:13:14.300342,69.0909090909091,28.1818181818182,1.27272727272727,15.9090909090909,143270.454545455,-1669834.09090909,3577
"711",2018-03-18 01:11:10.786476,77.04,14.96,5.92,14.4,143265,-1669875,3577
"712",2018-03-26 01:12:41.4207,72.64,23.64,2.08,15.92,143265,-1669875,3577
"713",2018-04-03 01:11:03.922096,66.56,26.76,4.88,15.04,143265,-1669875,3577
"714",2018-04-11 01:12:26.759441,67.88,29.36,1.28,14.36,143265,-1669875,3577
"715",2018-04-19 01:10:54.321794,59.48,35.92,2.84,14.2,143265,-1669875,3577
"716",2018-05-05 01:10:45.69966,49.12,47.2,2.4,15.16,143265,-1669875,3577
"717",2018-05-13 01:11:53.059846,37.9,53.6,7.1,13.1,143265,-1669830,3577
"718",2018-05-21 01:10:34.417248,39.5833333333333,50.7083333333333,8.16666666666667,15.0833333333333,143262.5,-1669877.5,3577
"719",2018-05-29 01:11:38.364835,42.8,51.92,4.28,13.32,143265,-1669875,3577
