"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:45.491614,2.79166666666667,52.7083333333333,43.0416666666667,6.58333333333333,530952.5,-2034372.5,3577
"2",1987-10-18 00:21:23.884664,3.5,49.125,45.7083333333333,6.29166666666667,530952.5,-2034372.5,3577
"3",1987-11-03 00:21:41.82702,2.23076923076923,61.6923076923077,34.9230769230769,13.3076923076923,530934.230769231,-2034375,3577
"4",1987-11-19 00:22:02.24062,4.04166666666667,52.4166666666667,42.0833333333333,6.16666666666667,530952.5,-2034372.5,3577
"5",1987-12-05 00:22:16.840372,10.2916666666667,37.625,50.6666666666667,6.91666666666667,530952.5,-2034372.5,3577
"6",1987-12-21 00:22:31.102207,11.7916666666667,55.2083333333333,31.4583333333333,7,530952.5,-2034372.5,3577
"7",1988-01-06 00:22:46.850951,12.6666666666667,52,33.9583333333333,7.08333333333333,530952.5,-2034372.5,3577
"8",1988-01-22 00:23:04.238536,13,44.6666666666667,41.1666666666667,7.125,530952.5,-2034372.5,3577
"9",1988-02-07 00:23:22.825271,10.5833333333333,56.75,31.1666666666667,7.08333333333333,530952.5,-2034372.5,3577
"10",1988-02-23 00:23:36.533273,11,40.2083333333333,47.5833333333333,6.33333333333333,530952.5,-2034372.5,3577
"11",1988-03-10 00:23:45.987404,7.625,48.1666666666667,42.7916666666667,6.45833333333333,530952.5,-2034372.5,3577
"12",1988-03-26 00:23:54.147808,6.52631578947368,63.2631578947368,28.9473684210526,5.57894736842105,530942.368421053,-2034384.47368421,3577
"13",1988-04-11 00:23:58.946987,7,48.7916666666667,42.75,6.95833333333333,530952.5,-2034372.5,3577
"14",1988-04-27 00:24:03.838856,6.54166666666667,48.2083333333333,43.9166666666667,6.83333333333333,530952.5,-2034372.5,3577
"15",1988-05-13 00:24:15.224457,4.16666666666667,50.75,43.6666666666667,6.79166666666667,530952.5,-2034372.5,3577
"16",1988-05-29 00:24:21.86568,3.41666666666667,48.25,46.9583333333333,6.58333333333333,530952.5,-2034372.5,3577
"17",1988-06-14 00:24:27.464953,4.66666666666667,43.3333333333333,50.6666666666667,6.66666666666667,530952.5,-2034372.5,3577
"18",1988-06-30 00:24:32.556753,5.16666666666667,48.375,44.7916666666667,6.66666666666667,530952.5,-2034372.5,3577
"19",1988-08-01 00:24:37.34594,3.75,46.8333333333333,48,6.5,530952.5,-2034372.5,3577
"20",1988-09-18 00:24:37.304652,2.54166666666667,43.5416666666667,52.5,6.08333333333333,530952.5,-2034372.5,3577
"21",1988-10-04 00:24:32.018301,2.79166666666667,53.0416666666667,42.7083333333333,6.375,530952.5,-2034372.5,3577
"22",1988-10-20 00:24:26.038725,1.625,53.7083333333333,43.125,6.25,530952.5,-2034372.5,3577
"23",1988-11-05 00:24:30.129177,1.125,54.75,42.625,5.33333333333333,530952.5,-2034372.5,3577
"24",1988-11-21 00:24:28.941118,0.25,68.2083333333333,30.25,5,530952.5,-2034372.5,3577
"25",1988-12-07 00:24:21.916766,1.08333333333333,62.7083333333333,34.7916666666667,6.125,530952.5,-2034372.5,3577
"26",1989-01-08 00:24:10.42777,0.916666666666667,49.625,48.25,6.625,530952.5,-2034372.5,3577
"27",1989-01-24 00:23:50.414079,1.54166666666667,57.3333333333333,39.7083333333333,6.08333333333333,530952.5,-2034372.5,3577
"28",1989-02-09 00:23:52.998333,1.16666666666667,62.125,35.5,5.625,530952.5,-2034372.5,3577
"29",1989-02-25 00:23:44.391392,2.83333333333333,49.3333333333333,46.4583333333333,6,530952.5,-2034372.5,3577
"30",1989-04-14 00:22:59.563508,2.95833333333333,42.5833333333333,52.9583333333333,6.29166666666667,530952.5,-2034372.5,3577
"31",1989-04-30 00:22:40.993398,1.54166666666667,47.125,50.0416666666667,6.33333333333333,530952.5,-2034372.5,3577
"32",1989-05-16 00:22:23.715352,1.25,49.4583333333333,48.0416666666667,6.54166666666667,530952.5,-2034372.5,3577
"33",1989-06-01 00:22:11.005116,4,62,33,9,531015,-2034315,3577
"34",1989-06-17 00:21:43.814452,0.75,46.25,51.7916666666667,6.54166666666667,530952.5,-2034372.5,3577
"35",1989-07-03 00:21:31.49484,1.04166666666667,44.75,53,6.29166666666667,530952.5,-2034372.5,3577
"36",1989-07-19 00:21:10.92131,0.708333333333333,44.5,53.7083333333333,6.41666666666667,530952.5,-2034372.5,3577
"37",1989-08-04 00:20:51.456492,0.5,43.2083333333333,55.125,6.16666666666667,530952.5,-2034372.5,3577
"38",1989-08-20 00:20:28.823749,0.583333333333333,43.0833333333333,55.2083333333333,6.25,530952.5,-2034372.5,3577
"39",1989-09-05 00:20:09.890428,0.25,43.25,55.375,6.16666666666667,530952.5,-2034372.5,3577
"40",1989-09-21 00:19:38.18446,0.916666666666667,47.5416666666667,50.2083333333333,6.04166666666667,530952.5,-2034372.5,3577
"41",1989-10-07 00:19:27.309657,0.666666666666667,48.125,50,6.16666666666667,530952.5,-2034372.5,3577
"42",1989-11-08 00:18:25.919007,0.416666666666667,52.375,46.0833333333333,6.54166666666667,530952.5,-2034372.5,3577
"43",1989-11-24 00:17:51.570533,3.70833333333333,60.7083333333333,34.2083333333333,7.875,530952.5,-2034372.5,3577
"44",1989-12-10 00:17:29.650817,1.08333333333333,50.9583333333333,46.6666666666667,5.5,530952.5,-2034372.5,3577
"45",1989-12-26 00:17:02.964569,1,52.25,45.5416666666667,5.91666666666667,530952.5,-2034372.5,3577
"46",1990-02-12 00:15:29.574838,0.125,46.375,52.375,6,530952.5,-2034372.5,3577
"47",1990-02-28 00:14:58.279951,0.916666666666667,51.625,46.125,5.91666666666667,530952.5,-2034372.5,3577
"48",1990-03-16 00:14:25.041361,1.20833333333333,42.9166666666667,54.4583333333333,5.83333333333333,530952.5,-2034372.5,3577
"49",1990-04-01 00:13:57.092407,0,47.4583333333333,51.625,6.125,530952.5,-2034372.5,3577
"50",1990-05-03 00:13:59.474147,0,46.5416666666667,52.5416666666667,6,530952.5,-2034372.5,3577
"51",1990-06-04 00:14:04.145391,0.166666666666667,40.8333333333333,57.9583333333333,5.875,530952.5,-2034372.5,3577
"52",1990-07-06 00:14:01.014622,0.25,39.9166666666667,58.6666666666667,5.875,530952.5,-2034372.5,3577
"53",1990-07-22 00:13:57.056462,0.125,38.75,60.125,5.91666666666667,530952.5,-2034372.5,3577
"54",1990-08-07 00:13:53.111614,0.166666666666667,40.9583333333333,57.9166666666667,5.875,530952.5,-2034372.5,3577
