"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,8.66666666666667,53.875,35.7916666666667,9.5,-1099512.5,-3452382.5,3577
"2",1987-10-01 01:20:18.389444,7.41666666666667,48.8333333333333,42,9.125,-1099512.5,-3452382.5,3577
"3",1987-10-17 01:20:36.005945,8,49.9166666666667,40.375,8.70833333333333,-1099512.5,-3452382.5,3577
"4",1987-11-02 01:20:53.254207,8.91666666666667,40.0833333333333,49.875,5.83333333333333,-1099512.5,-3452382.5,3577
"5",1987-11-18 01:21:14.011299,4.90909090909091,66.1818181818182,27.7272727272727,22.1818181818182,-1099523.18181818,-3452360.45454545,3577
"6",1987-12-04 01:21:28.885299,11.4583333333333,50.5,37.5416666666667,4.16666666666667,-1099512.5,-3452382.5,3577
"7",1987-12-20 01:21:43.079817,6.16666666666667,56.375,35.9583333333333,8.5,-1099512.5,-3452382.5,3577
"8",1988-01-05 01:21:59.043126,8.08333333333333,49.5416666666667,40.7916666666667,8.25,-1099512.5,-3452382.5,3577
"9",1988-01-21 01:22:16.307059,9.25,34.5,54.8333333333333,6.91666666666667,-1099512.5,-3452382.5,3577
"10",1988-02-06 01:22:34.887794,5.625,50.9583333333333,41.75,8.29166666666667,-1099512.5,-3452382.5,3577
"11",1988-02-22 01:22:48.76838,5.08333333333333,44.9166666666667,48.5,7.83333333333333,-1099512.5,-3452382.5,3577
"12",1988-07-31 01:23:50.207773,27.75,39.2,31.7,18.3,-1099512,-3452379,3577
"13",1988-09-17 01:23:50.592715,23.2083333333333,46.75,28.6666666666667,11.4166666666667,-1099512.5,-3452382.5,3577
"14",1988-11-20 01:23:41.588138,11.9166666666667,52.625,33.875,8.91666666666667,-1099512.5,-3452382.5,3577
"15",1988-12-06 01:23:35.565685,14.0952380952381,45,39.6666666666667,11.4761904761905,-1099503.57142857,-3452382.14285714,3577
"16",1988-12-22 01:23:24.719648,16.7916666666667,46.8333333333333,34.75,11.7083333333333,-1099512.5,-3452382.5,3577
"17",1989-01-07 01:23:24.321099,15.4166666666667,49.75,33.1666666666667,9.79166666666667,-1099512.5,-3452382.5,3577
"18",1989-01-23 01:23:03.886757,13.1666666666667,52.9166666666667,32.25,9.29166666666667,-1099512.5,-3452382.5,3577
"19",1989-03-28 01:22:04.12662,9.41666666666667,50.5833333333333,38.5416666666667,8.83333333333333,-1099512.5,-3452382.5,3577
"20",1989-07-18 01:20:25.233053,26.75,50.5,22,20.25,-1099477.5,-3452407.5,3577
"21",1989-08-03 01:20:05.875561,28,48.875,22.25,21.625,-1099477.5,-3452407.5,3577
"22",1989-08-19 01:19:42.531446,25.7,44.8,28.4,19.7,-1099482,-3452391,3577
"23",1989-09-04 01:19:24.457275,22.4166666666667,52.1666666666667,24.0833333333333,17.1666666666667,-1099487.5,-3452387.5,3577
"24",1989-09-20 01:18:52.400305,11.5,28.5,59,20.5,-1099560,-3452385,3577
"25",1989-11-07 01:17:41.203974,16.8333333333333,47.125,34.5416666666667,8.875,-1099512.5,-3452382.5,3577
"26",1989-11-23 01:17:04.186677,19.7391304347826,49.5217391304348,29.3913043478261,13.7391304347826,-1099512.39130435,-3452382.39130435,3577
"27",1989-12-09 01:16:43.924977,19.2916666666667,49.3333333333333,30.0416666666667,9.91666666666667,-1099512.5,-3452382.5,3577
"28",1989-12-25 01:16:17.827922,14,46.5416666666667,38,9.04166666666667,-1099512.5,-3452382.5,3577
"29",1990-02-11 01:14:44.133837,14.7916666666667,47.9166666666667,35.7916666666667,9.16666666666667,-1099512.5,-3452382.5,3577
"30",1990-02-27 01:14:13.851252,11.3333333333333,52.3333333333333,34.875,8.58333333333333,-1099512.5,-3452382.5,3577
"31",1990-03-15 01:13:40.106693,13.5416666666667,53.5416666666667,31.5,9.58333333333333,-1099512.5,-3452382.5,3577
"32",1990-03-31 01:13:10.902544,11.75,48.5,38.2916666666667,9.04166666666667,-1099512.5,-3452382.5,3577
"33",1990-04-16 01:13:20.227749,16,29,54,10,-1099470,-3452445,3577
"34",1990-05-02 01:13:11.567158,19.7916666666667,46.75,31.8333333333333,11.4583333333333,-1099512.5,-3452382.5,3577
"35",1990-06-03 01:13:17.015711,23.125,49.5833333333333,25.9166666666667,11.3333333333333,-1099512.5,-3452382.5,3577
"36",1990-06-19 01:13:16.062904,25.0416666666667,48.25,25.3333333333333,11.9583333333333,-1099512.5,-3452382.5,3577
"37",1990-07-21 01:13:09.975345,19.7857142857143,40.9285714285714,38.1428571428571,7.64285714285714,-1099527.85714286,-3452378.57142857,3577
"38",1990-08-06 01:13:06.24148,21.4166666666667,53.5416666666667,23.5833333333333,12.6666666666667,-1099512.5,-3452382.5,3577
"39",1990-08-22 01:13:02.073805,17.2083333333333,47.75,33.6666666666667,11,-1099512.5,-3452382.5,3577
"40",1990-11-19 01:06:22.515672,10.9583333333333,47.0833333333333,40.5416666666667,8.58333333333333,-1099512.5,-3452382.5,3577
"41",1990-11-26 01:12:25.825183,10.375,47.875,40.2916666666667,8.5,-1099512.5,-3452382.5,3577
