"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:41.456816,29.4347826086957,30.1304347826087,39.1304347826087,9.56521739130435,590775,-3482120.2173913,3577
"2",1987-09-27 00:06:03.49552,19.8695652173913,30.1739130434783,48.6521739130435,8.17391304347826,590775,-3482120.2173913,3577
"3",1987-10-13 00:06:22.32763,10.9130434782609,34.0869565217391,53.6086956521739,8.17391304347826,590775,-3482120.2173913,3577
"4",1987-11-14 00:06:59.596427,4.95652173913043,39.9130434782609,53.695652173913,7.34782608695652,590775,-3482120.2173913,3577
"5",1987-11-30 00:07:15.95231,2,66,32,8,590835,-3482085,3577
"6",1987-12-16 00:07:29.449439,4.17391304347826,43.695652173913,50.4782608695652,7.47826086956522,590775,-3482120.2173913,3577
"7",1988-01-17 00:08:02.619207,8.56521739130435,19,71.2608695652174,7.1304347826087,590775,-3482120.2173913,3577
"8",1988-02-02 00:08:20.842752,5.52173913043478,33,60.3913043478261,5.1304347826087,590775,-3482120.2173913,3577
"9",1988-02-18 00:08:35.990973,5.82608695652174,30.0869565217391,62.5217391304348,6.91304347826087,590775,-3482120.2173913,3577
"10",1988-03-05 00:08:46.047993,5.78260869565217,22.2173913043478,70.5652173913043,6.8695652173913,590775,-3482120.2173913,3577
"11",1988-03-21 00:08:54.707398,5.26086956521739,25.7826086956522,67.6086956521739,6.52173913043478,590775,-3482120.2173913,3577
"12",1988-04-06 00:09:01.255552,17.3478260869565,37.304347826087,44.0869565217391,7.78260869565217,590775,-3482120.2173913,3577
"13",1988-05-08 00:09:15.495813,14.5652173913043,37.4347826086956,46.6521739130435,7.8695652173913,590775,-3482120.2173913,3577
"14",1988-06-09 00:09:28.44164,47.304347826087,34.0869565217391,17.304347826087,11.7826086956522,590775,-3482120.2173913,3577
"15",1988-07-11 00:09:37.432114,49.9130434782609,30.3913043478261,18,12.8260869565217,590775,-3482120.2173913,3577
"16",1988-07-27 00:09:40.127282,45.2173913043478,35.0434782608696,18.2173913043478,11.1739130434783,590775,-3482120.2173913,3577
