"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:41:04.015261,19.6521739130435,30.6086956521739,48.4347826086956,7.26086956521739,1163538.91304348,-3467289.7826087,3577
"2",1987-09-30 23:41:25.187466,19.1739130434783,28.1304347826087,51.3913043478261,7.21739130434783,1163538.91304348,-3467289.7826087,3577
"3",1987-11-17 23:42:20.837107,19.4347826086957,33.5217391304348,45.7391304347826,7.34782608695652,1163538.91304348,-3467289.7826087,3577
"4",1987-12-03 23:42:35.869785,11.1304347826087,25.8260869565217,61.5652173913044,6.95652173913043,1163538.91304348,-3467289.7826087,3577
"5",1987-12-19 23:42:50.011027,11.8947368421053,85.6315789473684,0,3,1163544.47368421,-3467280.78947368,3577
"6",1988-01-04 23:43:05.906385,16.8260869565217,29.6086956521739,52.0869565217391,6.69565217391304,1163538.91304348,-3467289.7826087,3577
"7",1988-01-20 23:43:23.280014,19.304347826087,18.5217391304348,60.7391304347826,6.56521739130435,1163538.91304348,-3467289.7826087,3577
"8",1988-02-21 23:43:55.76393,21.2173913043478,21.1739130434783,56.1739130434783,6.52173913043478,1163538.91304348,-3467289.7826087,3577
"9",1988-03-08 23:44:05.207974,9.61538461538461,37.5384615384615,51.3076923076923,15.0769230769231,1163525.76923077,-3467304.23076923,3577
"10",1988-04-09 23:44:18.640624,24,30.5652173913043,44.0869565217391,7.43478260869565,1163538.91304348,-3467289.7826087,3577
"11",1988-04-25 23:44:23.672821,34.0869565217391,30.4347826086957,33.9130434782609,8.43478260869565,1163538.91304348,-3467289.7826087,3577
"12",1988-06-12 23:44:46.959799,49.7826086956522,39,9.78260869565217,12.6521739130435,1163538.91304348,-3467289.7826087,3577
"13",1988-07-14 23:44:55.081941,51.1304347826087,36.0869565217391,11.2608695652174,13.2608695652174,1163538.91304348,-3467289.7826087,3577
"14",1988-07-30 23:44:57.282989,46.8260869565217,40.7826086956522,10.9130434782609,12.0434782608696,1163538.91304348,-3467289.7826087,3577
"15",1988-08-15 23:44:56.716865,42.8260869565217,40.304347826087,15.4347826086957,10.9130434782609,1163538.91304348,-3467289.7826087,3577
"16",1988-08-31 23:45:01.137902,39.304347826087,11.5652173913043,48.0434782608696,7.39130434782609,1163538.91304348,-3467289.7826087,3577
"17",1988-10-02 23:44:52.168531,26.8260869565217,38.6086956521739,33.5217391304348,8.82608695652174,1163538.91304348,-3467289.7826087,3577
"18",1988-11-03 23:44:50.284252,22.4782608695652,39.7826086956522,36.1739130434783,7.91304347826087,1163538.91304348,-3467289.7826087,3577
"19",1988-11-19 23:44:48.512509,20.9130434782609,41.9565217391304,35.695652173913,7.8695652173913,1163538.91304348,-3467289.7826087,3577
"20",1988-12-21 23:44:31.733767,21.9565217391304,40.0434782608696,36.6086956521739,8.39130434782609,1163538.91304348,-3467289.7826087,3577
"21",1989-01-22 23:44:10.962299,21.1739130434783,39.695652173913,37.7391304347826,7.8695652173913,1163538.91304348,-3467289.7826087,3577
"22",1989-02-07 23:44:14.07309,22.9565217391304,43.0869565217391,32.7391304347826,8.52173913043478,1163538.91304348,-3467289.7826087,3577
"23",1989-02-23 23:44:04.89935,22.5652173913043,38.2608695652174,37.695652173913,7.91304347826087,1163538.91304348,-3467289.7826087,3577
"24",1989-03-27 23:43:11.113883,29.3478260869565,37.1739130434783,32.2608695652174,9.04347826086956,1163538.91304348,-3467289.7826087,3577
"25",1989-04-12 23:43:20.791904,35.1739130434783,44.6086956521739,18.7826086956522,11.0869565217391,1163538.91304348,-3467289.7826087,3577
"26",1989-04-28 23:43:01.406963,31.304347826087,38.3913043478261,29,9.30434782608696,1163538.91304348,-3467289.7826087,3577
"27",1989-07-01 23:41:52.775565,37.8260869565217,43.8260869565217,17.2608695652174,10.8260869565217,1163538.91304348,-3467289.7826087,3577
"28",1989-07-17 23:41:32.202204,21.55,39.9,37.1,13.3,1163544,-3467298,3577
"29",1989-08-02 23:41:12.925592,31.5217391304348,41.5217391304348,25.8260869565217,9.95652173913044,1163538.91304348,-3467289.7826087,3577
"30",1989-09-03 23:40:31.546554,24.9565217391304,39.1304347826087,34.4347826086956,8.56521739130435,1163538.91304348,-3467289.7826087,3577
"31",1989-09-19 23:39:59.400228,22.7391304347826,36.2173913043478,39.6521739130435,8.21739130434783,1163538.91304348,-3467289.7826087,3577
"32",1989-10-05 23:39:49.357365,20.4347826086957,34.1739130434783,44.1304347826087,7.69565217391304,1163538.91304348,-3467289.7826087,3577
