"","time","x","y","bs","pv","npv","ue","spatial_ref"
"63",1991-12-27 00:02:28.502264,652922.647058823,-3228669.70588235,37.2352941176471,2.23529411764706,59.2941176470588,5,3577
"64",1992-01-12 00:02:23.409998,652920,-3228675,25.05,2.45,71.2,5.6,3577
"65",1992-01-28 00:02:28.194878,652920,-3228675,25.4,3.1,70.1,5.2,3577
"66",1992-02-13 00:02:15.819185,652920,-3228675,30.85,4.3,63.4,5.05,3577
"67",1992-03-16 00:02:19.826105,652920,-3228675,27.25,4.85,66.4,4.9,3577
"68",1992-04-01 00:02:12.592267,652920,-3228675,24.95,5.9,68.05,6.8,3577
"69",1992-04-17 00:02:05.987894,652920,-3228675,31.9,6.6,60.3,5.6,3577
"70",1992-05-03 00:01:56.604092,652920,-3228675,20.75,5.85,71.85,6.05,3577
"71",1992-07-06 00:01:15.486035,652920,-3228675,24,6.55,67.9,5.9,3577
"72",1992-07-22 00:01:03.140994,652920,-3228675,25.8,6.65,66.25,5.8,3577
"73",1992-08-07 00:00:50.979911,652920,-3228675,3.5,5.85,89.45,7.85,3577
"74",1992-08-23 00:00:34.32013,652920,-3228675,32.35,5.1,61.35,5.6,3577
"75",1992-09-08 00:00:21.254943,652920,-3228675,25,5.2,68.45,5.55,3577
"76",1992-10-09 23:59:39.988803,652920,-3228675,27.3,6.95,64.3,5.6,3577
"77",1992-10-25 23:59:32.837091,652920,-3228675,37.35,4.1,57.15,5,3577
"78",1992-12-12 23:59:24.915998,652920,-3228675,27.25,2.35,69.2,5.35,3577
"79",1993-01-30 00:00:20.593001,652920,-3228675,24.65,1.55,72.5,4.85,3577
"80",1993-02-15 00:00:29.768241,652920,-3228675,22.85,1.7,74.25,5,3577
"81",1993-03-02 00:00:12.773414,652920,-3228675,28.95,4.15,65.55,5.15,3577
"82",1993-03-03 00:00:36.710353,652920,-3228675,28.05,3.65,66.7,5.15,3577
"83",1993-03-19 00:00:18.42154,652920,-3228675,28.75,3.5,66.35,5,3577
"84",1993-04-04 00:00:22.225084,652920,-3228675,31.55,4.95,62.05,5.4,3577
"85",1993-04-20 00:00:31.088759,652920,-3228675,27.65,4.35,66.7,5.55,3577
"86",1993-05-22 00:00:38.885234,652920,-3228675,21.05,9,68.65,6.65,3577
"87",1993-06-07 00:00:41.760727,652920,-3228675,22.35,9.4,66.8,5.65,3577
"88",1993-07-25 00:00:31.425802,652920,-3228675,20.75,25.6,52.1,7.8,3577
"89",1993-08-10 00:00:31.723581,652920,-3228675,32.65,30,36,7.05,3577
"90",1993-08-26 00:00:30.619234,652920,-3228675,31.55,25.15,41.75,6.85,3577
"91",1993-09-11 00:00:29.554848,652920,-3228675,26.5,24.6,47.4,7.25,3577
"92",1993-09-27 00:00:26.581724,652920,-3228675,23.65,13.5,61.4,6.65,3577
"93",1993-10-29 00:00:14.935655,652920,-3228675,25.05,16.75,56.75,6.3,3577
"94",1993-11-13 00:00:05.638478,652920,-3228675,22.75,6.7,69.2,6.05,3577
"95",1993-11-14 00:00:29.449844,652920,-3228675,22.1,6.85,69.85,6.3,3577
"96",1993-11-30 00:00:25.688047,652920,-3228675,28.05,5.15,65.35,6.2,3577
"97",1994-05-08 23:57:46.644903,652950,-3228720,45.75,2.25,52,9,3577
"98",1994-07-11 23:56:46.326849,652931,-3228685,87.2,9.93333333333333,2.8,17.6,3577
"99",1994-08-12 23:55:31.002918,652915.714285714,-3228696.42857143,31.7142857142857,5.85714285714286,61.5714285714286,5.14285714285714,3577
"100",1994-09-13 23:54:43.860533,652952.142857143,-3228657.85714286,0,15.8571428571429,83.7142857142857,11.4285714285714,3577
"101",1994-09-29 23:54:16.888721,652926.176470588,-3228675,3.11764705882353,11.3529411764706,84.7058823529412,9.35294117647059,3577
"102",1994-10-15 23:53:46.839728,652920,-3228675,17.55,13.3,67.75,8.15,3577
"103",1994-10-31 23:53:12.892455,652920,-3228675,18.6,36.65,43.2,7.85,3577
"104",1994-11-16 23:52:39.755546,652920,-3228675,20.75,49.45,28.65,8.7,3577
"105",1994-12-02 23:52:10.084014,652920,-3228675,18.15,36.25,44.35,8.35,3577
"106",1994-12-18 23:51:40.693196,652920,-3228675,19.45,13.9,65.3,7.7,3577
"107",1995-01-03 23:51:08.303831,652916.666666667,-3228668.33333333,10.8888888888889,12.5555555555556,75.1111111111111,8,3577
"108",1995-01-19 23:50:33.018172,652920,-3228675,20.9,11.9,65.7,8.35,3577
"109",1995-03-08 23:48:37.562027,652920,-3228675,21.15,16.3,61.25,7.15,3577
"110",1995-03-24 23:47:57.645905,652920,-3228675,19.25,12.5,66.95,7,3577
"111",1995-04-09 23:47:19.07686,652920,-3228675,18.25,13.75,66.75,7.05,3577
"112",1995-04-25 23:46:38.014452,652920,-3228675,21.2,13.1,64.6,7.4,3577
"113",1995-05-27 23:45:10.384793,652920,-3228675,9.1,7.55,82.05,4.95,3577
"114",1995-07-14 23:42:58.630287,652920,-3228675,21.25,21.2,56.2,8.2,3577
"115",1995-07-30 23:42:16.144469,652920,-3228675,26.15,20.35,52.15,8.55,3577
"116",1995-08-15 23:41:32.834575,652920,-3228675,29.65,15.6,53.65,8.35,3577
"117",1995-09-16 23:40:00.459072,652920,-3228675,1.85,14,83.05,9.75,3577
"118",1995-10-02 23:39:10.711556,652920,-3228675,24.3,10.6,63.8,7.35,3577
"119",1995-10-18 23:38:18.274799,652920,-3228675,21.65,6.35,70.65,6.55,3577
"120",1995-12-05 23:38:29.538096,652920,-3228675,29.7,10.7,58.35,6.9,3577
"121",1996-01-06 23:40:50.0221,652920,-3228675,36.65,12.05,49.95,6.4,3577
"122",1996-02-23 23:44:10.029813,652920,-3228675,26.3,5.45,66.55,4.45,3577
"123",1996-03-26 23:46:14.767742,652920,-3228675,30.4,8.75,59.35,6.2,3577
"124",1996-04-11 23:47:14.69591,652920,-3228735,56.25,2.25,40,3.75,3577
"125",1996-04-27 23:48:12.857897,652920,-3228675,28.3,9.7,60.6,6.05,3577
"126",1996-05-13 23:49:09.289497,652920,-3228675,30.5,10.15,57.9,6.75,3577
"127",1996-08-01 23:53:28.137818,652920,-3228675,24.15,10.65,63.85,7.55,3577
"128",1996-08-17 23:54:18.236403,652920,-3228675,29.1,8.25,61,4.9,3577
"129",1996-09-02 23:55:11.256258,652920,-3228675,29,6.85,62.9,6.25,3577
"130",1996-09-18 23:56:04.241058,652920,-3228675,29.2,6.25,63.15,6.15,3577
"131",1996-10-20 23:57:43.910204,652920,-3228675,36.15,4.25,58.45,5.35,3577
"132",1996-11-05 23:58:30.104876,652920,-3228675,29.15,3.55,65.85,5.85,3577
"133",1996-11-21 23:59:13.937396,652920,-3228675,28.9,2.05,67.85,5.2,3577
"134",1997-01-09 00:01:32.470778,652920,-3228675,26.55,2.1,70.2,5.75,3577
"135",1997-01-25 00:02:16.449867,652920,-3228675,39.35,4.6,54.55,4.65,3577
"136",1997-10-08 00:11:11.390569,652965,-3228675,0.333333333333333,20,78.6666666666667,12.6666666666667,3577
"137",1997-10-24 00:11:37.545379,652931,-3228673,10.4,25.9333333333333,62.6666666666667,9.33333333333333,3577
"138",1997-11-09 00:12:01.781979,652920,-3228675,20.1,47.2,31.3,7.35,3577
"139",1997-11-25 00:12:23.653789,652920,-3228675,15.5,54.65,28.5,9.1,3577
"140",1997-12-27 00:13:11.2327,652920,-3228675,13.75,19,65.8,7.85,3577
"141",1998-03-01 00:14:29.954259,652920,-3228675,15.85,11.6,71.4,7.55,3577
"142",1998-04-02 00:14:56.662755,652920,-3228675,19.5,13.95,65.15,7.7,3577
"143",1998-04-18 00:15:09.700437,652920,-3228675,56.25,5.1,37.4,6.4,3577
"144",1998-05-04 00:15:23.757935,652920,-3228675,17.75,16.1,64.9,8.65,3577
"145",1998-05-20 00:15:38.122049,652920,-3228675,14.1,17.6,66.95,8.85,3577
"146",1998-06-05 00:15:54.189398,652920,-3228675,16.15,18.15,64.45,8.6,3577
"147",1998-07-07 00:16:18.07962,652920,-3228675,14.4,18.2,66.45,14.5,3577
"148",1998-07-23 00:16:27.079396,652920,-3228675,49.1,11.4,38.25,15.2,3577
"149",1998-09-09 00:16:50.319509,652920,-3228675,27.1,16.5,55.2,9.3,3577
"150",1998-09-25 00:16:58.018457,652920,-3228675,28.1,15.85,54.6,8.55,3577
"151",1998-11-28 00:17:09.252939,652920,-3228675,29.35,6.85,62.75,7.25,3577
"152",1998-12-30 00:17:14.322263,652920,-3228675,28.75,5.2,64.8,6,3577
"153",1999-01-15 00:17:06.920347,652920,-3228675,22.55,7.1,69,6.75,3577
"154",1999-02-16 00:17:23.127064,652920,-3228675,30.9,10.25,57.45,7.05,3577
"155",1999-04-21 00:16:52.658289,652920,-3228675,28.9,10.25,59.55,6.65,3577
"156",1999-05-07 00:16:46.521092,652920,-3228675,26.6,10.45,61.6,6.65,3577
"157",1999-05-23 00:16:24.837423,652920,-3228675,52.5,2.6,43.6,7.3,3577
"158",1999-06-24 00:16:01.338377,652920,-3228675,25.05,11.35,62.3,7.6,3577
"159",1999-07-10 00:15:54.103684,652920,-3228675,20.05,13.25,65.4,8.2,3577
"160",1999-07-18 00:30:56.233512,652920,-3228675,27.45,13.5,57.75,8.15,3577
"161",1999-07-26 00:15:52.02533,652920,-3228675,27.6,12.05,59.15,7.75,3577
"162",1999-08-19 00:30:58.516595,652920,-3228675,28.95,9.1,60.55,7.45,3577
"163",1999-08-27 00:15:29.824717,652920,-3228675,25.95,10.25,62.45,7.55,3577
"164",1999-09-04 00:31:04.974357,652920,-3228675,23.15,8.7,66.7,7,3577
"165",1999-09-20 00:31:02.052165,652920,-3228675,27.05,7.25,64.2,6.75,3577
"166",1999-09-28 00:14:38.305176,652920,-3228675,27.05,6.8,64.95,6.7,3577
"167",1999-10-06 00:31:10.993388,652920,-3228675,31.05,7,60.7,5.95,3577
"168",1999-10-22 00:30:58.588374,652920,-3228675,28.5,5.45,64.75,5.9,3577
"169",1999-10-30 00:14:26.409922,652920,-3228675,14.35,6.75,77.55,6.45,3577
"170",1999-11-07 00:31:02.794194,652920,-3228675,21.45,2,75.1,5,3577
"171",1999-11-23 00:30:55.418636,652920,-3228675,29.45,4.4,64.8,6,3577
"172",1999-12-09 00:31:03.632766,652920,-3228675,14.7,3.1,80.65,6,3577
"173",1999-12-25 00:30:59.787815,652920,-3228675,22.45,2,74.2,5.5,3577
"174",2000-01-10 00:30:59.032335,652920,-3228675,32.8,4.55,61.1,5,3577
"175",2000-08-21 00:29:10.059287,652935,-3228630,38.5,0,62.5,9.5,3577
"176",2000-09-22 00:28:36.029924,652965,-3228667.5,4.75,11,83.5,12.75,3577
"177",2000-10-24 00:28:23.884348,652920,-3228675,7,33.3,58.55,11.1,3577
"178",2000-11-09 00:28:27.236493,652920,-3228675,7.05,38.7,52.8,10.65,3577
"179",2000-11-25 00:28:28.616086,652920,-3228675,5.05,46.05,47.5,10.25,3577
"180",2000-12-11 00:28:30.855423,652920,-3228675,11.15,28.35,59.1,8.4,3577
"181",2000-12-27 00:28:35.79102,652920,-3228675,17.75,23.9,56.95,7.7,3577
"182",2001-01-12 00:28:37.037294,652920,-3228675,18.2,15.7,64.75,7,3577
"183",2001-01-28 00:28:39.56478,652920,-3228675,31.85,7.8,58.95,5.55,3577
"184",2001-02-13 00:28:34.150133,652920,-3228675,25.7,12.05,60.85,6.9,3577
"185",2001-03-01 00:28:27.857375,652920,-3228675,34.6,1.15,63.05,3.8,3577
"186",2001-03-17 00:28:24.04227,652920,-3228675,22.2,9.2,67.35,16,3577
"187",2001-04-18 00:28:15.746756,652920,-3228675,26.45,12.4,59.45,7.05,3577
"188",2001-05-04 00:28:12.248476,652920,-3228675,22.5,15.65,60.5,7.7,3577
"189",2001-06-05 00:27:48.349319,652920,-3228675,7.45,15.35,76.1,12.8,3577
"190",2001-11-28 00:26:42.051035,652965,-3228675,12,24,62.5,9.5,3577
"191",2001-12-30 00:26:45.268251,652920,-3228675,12.3,34.7,51.7,9.1,3577
"192",2002-01-15 00:26:54.406987,652920,-3228675,16.25,32.5,49.85,8.7,3577
"193",2002-01-31 00:26:55.926208,652920,-3228675,14.25,30.35,54.05,9.1,3577
"194",2002-02-16 00:27:01.529817,652920,-3228675,9.8,19.65,69.15,8.8,3577
"195",2002-03-04 00:27:05.368051,652920,-3228675,14.9,16.95,66.95,9.25,3577
"196",2002-03-20 00:26:53.632495,652920,-3228675,15.1,13.15,70.25,8.8,3577
"197",2002-04-05 00:26:55.173762,652920,-3228675,13.2,12.9,72.5,8.55,3577
"198",2002-05-07 00:26:58.768288,652920,-3228675,16.8,14.95,67.1,8.6,3577
"199",2002-06-08 00:26:43.124331,652920,-3228675,17.1,17.2,64.45,9.1,3577
"200",2002-06-24 00:26:35.451915,652920,-3228675,18.05,17.15,63.35,9.1,3577
"201",2002-07-10 00:26:32.858553,652920,-3228675,21.35,17.6,59.65,8.5,3577
"202",2002-07-26 00:26:23.441199,652920,-3228675,17.15,14.2,67.4,8.5,3577
"203",2002-08-27 00:26:07.777081,652920,-3228675,19.55,12.3,66.85,7.8,3577
"204",2002-09-28 00:25:53.479884,652920,-3228675,18.6,10.1,69.85,7.7,3577
"205",2002-10-14 00:25:49.113185,652920,-3228675,21.95,5.7,71.1,7.85,3577
"206",2002-10-30 00:25:54.937239,652920,-3228675,23.15,3.3,72.15,6.6,3577
"207",2002-11-15 00:26:05.427467,652920,-3228675,17.15,2.9,78.6,6.15,3577
"208",2002-12-01 00:26:23.12419,652920,-3228675,23.85,5,69.85,6.5,3577
"209",2003-01-02 00:26:28.788038,652920,-3228675,26.95,6.9,64.6,6,3577
"210",2003-01-18 00:26:36.231553,652920,-3228675,31.35,6,61.1,5.4,3577
"211",2003-02-03 00:26:43.826848,652920,-3228675,30.8,5.8,61.8,5.45,3577
"212",2003-03-07 00:26:53.019946,652920,-3228675,26.65,6.85,65.3,5.5,3577
"213",2003-03-23 00:26:47.885951,652920,-3228675,25.75,6.4,66.5,5.6,3577
"214",2003-04-24 00:26:52.458238,652920,-3228675,22.65,6.55,69.6,6.75,3577
"215",2003-05-26 00:26:50.188202,652920,-3228675,18.6,7.45,72.55,6.8,3577
"216",2003-07-05 00:14:23.190369,652920,-3228675,33.55,10.7,54.75,7.35,3577
"217",2003-07-21 00:14:39.232947,652920,-3228675,28.2,10.25,60.1,7,3577
"218",2003-07-29 00:26:36.699495,652920,-3228675,24.95,8.25,65.3,7.2,3577
"219",2003-08-14 00:26:32.8563,652920,-3228675,3.5,9.3,85.8,9.5,3577
"220",2003-08-30 00:26:29.847773,652920,-3228675,28.35,8.55,61.45,6.3,3577
"221",2003-09-07 00:15:29.991029,652920,-3228675,23.8,4.5,70.4,6.6,3577
"222",2003-10-01 00:26:19.340789,652920,-3228675,4.65,8.55,85.6,8.8,3577
"223",2003-10-09 00:15:57.384663,652920,-3228675,18.8,2.6,77.25,6.2,3577
"224",2003-10-17 00:26:21.01108,652920,-3228675,20.0625,3.0625,75.4375,6.25,3577
"225",2003-10-25 00:16:09.945245,652920,-3228675,16.85,3.05,78.55,5.4,3577
"226",2003-11-02 00:26:33.061447,652920,-3228675,23.65,4.45,70.5,6.25,3577
"227",2003-11-10 00:16:16.855579,652920,-3228675,16.35,1.35,81.25,5.95,3577
"228",2003-11-26 00:16:36.798976,652920,-3228675,14.75,1.1,83.1,6.05,3577
"229",2003-12-12 00:16:40.160798,652920,-3228675,23.8,1.4,73.7,5.1,3577
"230",2003-12-28 00:16:51.693306,652920,-3228675,17.5,0.85,80.85,5.95,3577
"231",2004-01-13 00:16:54.337063,652920,-3228675,26.55,3.75,68.1,5.45,3577
"232",2004-01-21 00:27:08.894476,652920,-3228667.5,25.875,2.6875,69.9375,5.1875,3577
"233",2004-01-29 00:16:59.294997,652920,-3228675,20.7,1.55,76.65,5.5,3577
"234",2004-02-06 00:27:14.737133,652920,-3228675,22.95,2.7,72.8,5.45,3577
"235",2004-02-14 00:17:03.16275,652920,-3228675,16.4,4.05,78.2,6,3577
"236",2004-03-01 00:17:08.730588,652920,-3228675,31.35,3.8,63.5,5.75,3577
"237",2004-03-17 00:17:14.593942,652920,-3228675,32.3,3.65,62.75,5.9,3577
"238",2004-03-25 00:27:25.38809,652920,-3228675,27.5,4.65,66.35,5.75,3577
"239",2004-04-02 00:17:23.464536,652920,-3228675,23.35,4.25,71.5,5.6,3577
"240",2004-04-10 00:27:21.348935,652920,-3228660,26.4375,3.5,68.5,5.75,3577
"241",2004-04-18 00:17:54.463881,652920,-3228675,23.4,3.9,71.5,5.9,3577
"242",2004-04-26 00:27:17.004995,652920,-3228675,30.15,3.25,65.2,4.35,3577
"243",2004-05-04 00:18:20.70246,652920,-3228675,27.75,4.6,66.25,5.75,3577
"244",2004-05-12 00:27:19.978721,652920,-3228675,27.85,6.3,64.3,5.95,3577
"245",2004-05-20 00:18:49.206594,652920,-3228675,20.3,6.75,71.8,7,3577
"246",2004-05-28 00:27:17.854645,652920,-3228675,21.8,9.55,67.05,7.05,3577
"247",2004-06-05 00:19:17.486776,652920,-3228675,11.45,7.35,80.05,7.95,3577
"248",2004-06-21 00:19:45.196169,652920,-3228675,16.55,8.55,73.5,7,3577
"249",2004-06-29 00:27:09.614446,652920,-3228675,21.55,7.55,69.5,6.95,3577
"250",2004-07-07 00:20:14.076169,652920,-3228675,24.6,7.55,66.65,6.75,3577
"251",2004-07-15 00:27:06.846574,652922.647058823,-3228675,22.4705882352941,7.41176470588235,68.9411764705882,6.94117647058824,3577
"252",2004-07-23 00:20:38.478181,652925,-3228680,52.6111111111111,4.61111111111111,41.0555555555556,3.11111111111111,3577
"253",2004-08-08 00:20:56.391523,652927.5,-3228682.5,39.3125,4.625,54.9375,6.5,3577
"254",2004-08-24 00:21:23.024238,652920,-3228675,25.85,4.4,68.5,6.55,3577
"255",2004-09-01 00:26:52.874592,652917.352941177,-3228680.29411765,24.1176470588235,6.17647058823529,68.2941176470588,7,3577
"256",2004-09-09 00:21:48.714178,652920,-3228675,25.75,4.8,68.15,6.45,3577
"257",2004-09-17 00:26:46.158073,652920,-3228675,28.7,3.6,66.25,5.9,3577
"258",2004-09-25 00:22:12.349507,652920,-3228675,28.95,3.55,66.1,6.1,3577
"259",2004-10-03 00:26:42.510406,652917.631578947,-3228678.15789474,27.2631578947368,3.21052631578947,67.9473684210526,5.52631578947368,3577
"260",2004-10-11 00:22:32.780689,652920,-3228675,36.15,2.6,59.95,5.1,3577
"261",2004-10-19 00:26:48.894656,652920,-3228675,29.15,2.2,67.35,4.85,3577
"262",2004-10-27 00:22:52.614305,652920,-3228675,31.15,2.9,64.5,4.65,3577
"263",2004-11-12 00:23:09.651087,652920,-3228675,27.7,1.95,69.15,6,3577
"264",2004-11-20 00:27:07.752849,652920,-3228667.5,28.9375,1.9375,67.9375,5.6875,3577
"265",2004-11-28 00:23:28.128071,652920,-3228675,27.65,0.55,70.75,5.6,3577
"266",2004-12-06 00:27:17.492852,652920,-3228675,26.75,1.25,70.8,5.75,3577
"267",2004-12-14 00:23:48.288052,652920,-3228675,26.8,1.1,71,5.55,3577
"268",2004-12-22 00:27:24.71902,652920,-3228675,32.8,0.75,65.5,5.85,3577
"269",2004-12-30 00:24:03.1546,652920,-3228675,22.95,0.25,75.65,5,3577
"270",2005-01-07 00:27:31.394393,652919.117647059,-3228671.47058824,26.5294117647059,1.47058823529412,70.8235294117647,5.17647058823529,3577
"271",2005-01-15 00:24:14.743401,652920,-3228675,30.4,0.9,67.7,5,3577
"272",2005-01-23 00:27:32.346464,652920,-3228675,24.5,0.6,73.75,5,3577
"273",2005-01-31 00:24:27.19486,652920,-3228675,24.55,0.45,74.1,5.3,3577
"274",2005-02-08 00:27:41.048829,652920,-3228675,24.4,0.6,73.85,5.45,3577
"275",2005-02-16 00:24:43.283148,652920,-3228675,20.2,0.9,77.85,5.25,3577
"276",2005-02-24 00:27:47.948676,652920,-3228675,30.75,1.3125,66.5625,4.6875,3577
"277",2005-03-04 00:24:57.843032,652920,-3228675,23.75,0.7,74.45,5.1,3577
"278",2005-03-12 00:27:50.739371,652922.368421053,-3228671.84210526,31.1052631578947,2.05263157894737,65.5263157894737,5.10526315789474,3577
"279",2005-03-20 00:25:08.070485,652920,-3228675,23.15,1.45,74.4,5.35,3577
"280",2005-03-28 00:27:49.062684,652920,-3228660,27.625,1.3125,69.5,5.375,3577
"281",2005-04-05 00:25:13.494784,652920,-3228675,25.45,2.1,71.25,5,3577
"282",2005-04-13 00:27:43.474971,652920,-3228675,24.65,2.35,71.9,5.95,3577
"283",2005-04-21 00:25:16.539641,652920,-3228675,25.35,2.35,71.05,5.95,3577
"284",2005-04-29 00:27:43.157043,652920,-3228675,23.2,1.9,73.5,5.75,3577
"285",2005-05-07 00:25:22.899601,652920,-3228675,59.55,0.9,38.3,4.1,3577
"286",2005-05-15 00:27:45.553816,652920,-3228667.5,19.375,2.0625,77.375,10.4375,3577
"287",2005-05-31 00:27:42.13086,652920,-3228675,25,5.35,68.15,6.1,3577
"288",2005-06-16 00:27:34.960279,652917.631578947,-3228678.15789474,22.0526315789474,7.94736842105263,68.4210526315789,6.42105263157895,3577
"289",2005-07-02 00:27:32.791525,652920,-3228675,26.9,7,64.55,6.05,3577
"290",2005-07-10 00:25:49.330084,652950,-3228615,0,0,100,10.5,3577
"291",2005-07-18 00:27:33.982734,652938,-3228651,8.6,1.9,88.6,9.5,3577
"292",2005-07-26 00:26:00.386277,652930.384615385,-3228670.38461538,5.23076923076923,7.38461538461539,86.5384615384615,8,3577
"293",2005-08-03 00:27:32.000974,652920,-3228675,5.7,5.45,87.7,7.5,3577
"294",2005-08-11 00:26:08.515024,652920,-3228675,21.45,7.55,69.65,6.85,3577
"295",2005-08-27 00:26:13.99182,652920,-3228675,22.85,15.2,60.6,6.55,3577
"296",2005-09-12 00:26:16.559191,652920,-3228675,24.7,24.2,49.85,7.95,3577
