"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1989-09-04 01:18:12.52112,10.96,43.24,44.44,10.24,-1106355,-3025125,3577
"32",1989-09-20 01:17:40.470483,12.44,44.28,41.84,9.92,-1106355,-3025125,3577
"33",1989-10-06 01:17:30.376513,11.32,43.76,43.56,10.04,-1106355,-3025125,3577
"34",1989-11-23 01:15:52.378831,9.6,44.2,44.8,9.64,-1106355,-3025125,3577
"35",1989-12-09 01:15:31.966337,9.28,48.16,41.24,9.88,-1106355,-3025125,3577
"36",1989-12-25 01:15:05.875969,9,46.16,43.44,9.4,-1106355,-3025125,3577
"37",1990-02-27 01:13:01.865421,22.44,47.2,28.96,10.8,-1106355,-3025125,3577
"38",1990-03-15 01:12:28.276023,16.56,45.28,36.76,10.08,-1106355,-3025125,3577
"39",1990-03-31 01:11:59.05782,14.12,45.56,38.84,9.36,-1106355,-3025125,3577
"40",1990-04-16 01:12:08.388572,10.28,47.24,40.88,9.84,-1106355,-3025125,3577
"41",1990-05-02 01:11:59.71757,9.76,50,38.8,9.32,-1106355,-3025125,3577
"42",1990-06-03 01:12:05.153804,5.68,45.52,47.36,10.16,-1106355,-3025125,3577
"43",1990-06-19 01:12:04.187705,6.76,43.04,48.6,10.08,-1106355,-3025125,3577
"44",1990-07-05 01:12:02.36246,6.48,44.84,47.04,9.24,-1106355,-3025125,3577
"45",1990-08-22 01:11:50.185247,2.92,43.96,51.72,8.32,-1106355,-3025125,3577
"46",1990-09-07 01:11:43.034332,1.32,37.8,59.6,8.56,-1106355,-3025125,3577
"47",1990-10-25 01:11:25.845689,5.24,40.2,53.04,9.2,-1106355,-3025125,3577
"48",1990-11-10 01:11:24.727052,4.56,39.92,54,9.36,-1106355,-3025125,3577
"49",1990-11-26 01:11:13.920749,0.44,58.16,40.32,10.96,-1106355,-3025125,3577
"50",1990-12-12 01:11:14.282891,4.92,43.04,50.48,9.2,-1106355,-3025125,3577
"51",1990-12-28 01:11:35.444566,4.6,43.76,50.12,9.04,-1106355,-3025125,3577
"52",1991-01-13 01:12:04.940363,4.72,44.4,49.52,9,-1106355,-3025125,3577
"53",1991-01-29 01:12:28.325575,5.24,40.88,52.44,8.92,-1106355,-3025125,3577
"54",1991-02-14 01:12:42.419003,4.88,41.16,52.48,8.72,-1106355,-3025125,3577
"55",1991-03-02 01:12:59.084816,3.52,44.24,50.64,8.68,-1106355,-3025125,3577
"56",1991-03-18 01:13:21.303284,2.32,47.24,49.08,9.32,-1106355,-3025125,3577
"57",1991-04-03 01:13:33.718808,3.28,42.92,52.32,9.12,-1106355,-3025125,3577
"58",1991-04-19 01:13:50.565689,1.6,42.72,54.24,8.84,-1106355,-3025125,3577
"59",1991-05-05 01:14:11.127172,0,51.88,47.16,4.48,-1106355,-3025125,3577
"60",1991-05-21 01:14:26.255545,0.04,47.36,51.8,8.8,-1106355,-3025125,3577
"61",1991-06-06 01:14:41.74337,0.16,46,52.92,15.28,-1106355,-3025125,3577
"62",1991-06-22 01:14:53.76661,0.44,45.16,53.44,10,-1106355,-3025125,3577
"63",1991-07-08 01:15:07.573267,0.24,45.48,53.36,10.48,-1106355,-3025125,3577
"64",1991-07-24 01:15:20.9796,0.16,47.36,51.48,10.72,-1106355,-3025125,3577
"65",1991-08-09 01:15:25.523777,2.52,43.4,52.72,9.8,-1106355,-3025125,3577
"66",1991-09-10 01:15:45.475094,2.12,42.08,54.28,9.52,-1106355,-3025125,3577
"67",1991-10-28 01:16:03.381032,2.48,43.76,52.48,9.28,-1106355,-3025125,3577
"68",1991-11-13 01:16:06.915636,1.76,42.72,54.04,8.92,-1106355,-3025125,3577
"69",1991-11-29 01:16:16.830681,0,55.36,43.68,9.24,-1106355,-3025125,3577
"70",1991-12-15 01:16:20.058364,0,60,39.1666666666667,22.1666666666667,-1106305,-3025150,3577
"71",1991-12-31 01:16:12.212839,2.12,43.08,53.32,9.2,-1106355,-3025125,3577
"72",1992-01-16 01:16:09.347816,0.388888888888889,40.8888888888889,57.3333333333333,13.8333333333333,-1106353.33333333,-3025131.66666667,3577
"73",1992-02-01 01:16:14.40198,0.52,49.72,48.8,6.12,-1106355,-3025125,3577
"74",1992-02-17 01:16:02.815573,2.52,49.88,46.2,9.8,-1106355,-3025125,3577
"75",1992-03-04 01:16:03.379874,0,73.2,26.2,6.8,-1106319,-3025131,3577
"76",1992-03-20 01:16:05.545416,1.68,48.36,48.52,9.72,-1106355,-3025125,3577
"77",1992-04-21 01:15:48.983232,7.88,45.04,45.8,9.96,-1106355,-3025125,3577
"78",1992-05-07 01:15:39.247362,8.44,39.28,50.96,7.72,-1106355,-3025125,3577
"79",1992-05-23 01:15:30.620054,14.52,42.84,41.2,10.12,-1106355,-3025125,3577
"80",1992-07-26 01:14:45.83143,20.52,42.28,35.88,10.56,-1106355,-3025125,3577
"81",1992-08-11 01:14:32.897547,19.2,43.24,35.92,11.72,-1106355,-3025125,3577
"82",1992-08-27 01:14:16.97432,18.24,42,38.48,10.56,-1106355,-3025125,3577
"83",1992-09-12 01:14:03.731342,17.56,40.28,40.72,10.16,-1106355,-3025125,3577
"84",1992-10-30 01:13:15.154881,15.36,40.84,42.44,9.8,-1106355,-3025125,3577
"85",1992-11-15 01:12:56.218886,10.36,44.96,43.52,7.68,-1106355,-3025125,3577
"86",1993-01-02 01:13:22.44735,10.08,45.8,42.84,9.08,-1106355,-3025125,3577
"87",1993-02-19 01:13:52.47791,9.6,43.92,44.96,9.4,-1106355,-3025125,3577
"88",1993-03-07 01:14:01.907237,8.48,45.16,45.04,8.96,-1106355,-3025125,3577
"89",1993-04-24 01:14:18.799278,8.48,43.36,46.56,9.8,-1106355,-3025125,3577
"90",1993-05-26 01:14:26.245978,9.04,48.8,40.72,10.2,-1106355,-3025125,3577
"91",1993-07-29 01:14:16.449863,8.28,46.36,43.92,10.44,-1106355,-3025125,3577
"92",1993-08-30 01:14:16.632204,6.8,37.36,54.52,8.72,-1106355,-3025125,3577
"93",1993-10-01 01:14:11.557984,7.08,45.48,46,9.88,-1106355,-3025125,3577
"94",1993-10-17 01:14:05.450406,2.88888888888889,53.2222222222222,42.3333333333333,7.88888888888889,-1106358.33333333,-3025135,3577
"95",1993-11-02 01:13:59.0054,5.16,45,48.4,9.72,-1106355,-3025125,3577
"96",1993-11-18 01:13:48.3264,6.52,47.64,44.48,9.92,-1106355,-3025125,3577
"97",1993-12-04 01:13:46.855459,6.12,46.32,46.24,9.72,-1106355,-3025125,3577
"98",1993-12-20 01:13:39.546592,5.36,43.52,49.8,9.8,-1106355,-3025125,3577
"99",1994-01-05 01:13:27.890575,5.8,48.4,44.28,9.72,-1106355,-3025125,3577
"100",1994-02-06 01:13:04.304956,4.12,52.4,42.24,8.2,-1106355,-3025125,3577
"101",1994-03-10 01:12:35.059377,6.12,44.56,47.96,9.6,-1106355,-3025125,3577
"102",1994-03-26 01:12:21.089638,4.16,45.84,48.64,9.4,-1106355,-3025125,3577
"103",1994-04-11 01:12:02.864917,5.16,45.88,47.44,9.6,-1106355,-3025125,3577
"104",1994-04-27 01:11:46.333798,4.44,46.72,47.36,9.64,-1106355,-3025125,3577
"105",1994-05-13 01:11:27.458441,2.48,47,49.4,9.68,-1106355,-3025125,3577
"106",1994-05-29 01:11:11.650597,1.84,50.2,46.72,9.24,-1106355,-3025125,3577
"107",1994-06-14 01:10:51.614069,1.24,48.2,49.2,9.92,-1106355,-3025125,3577
"108",1994-07-16 01:10:01.648635,2.8,44.56,51.12,9.72,-1106355,-3025125,3577
"109",1994-08-01 01:09:34.278049,2.16,43.4,53.2,9.32,-1106355,-3025125,3577
"110",1994-08-17 01:09:11.25363,1.12,44.4,53.2,9.72,-1106355,-3025125,3577
"111",1994-09-02 01:08:48.307909,0.96,44.6,53.12,9.16,-1106355,-3025125,3577
"112",1994-09-18 01:08:23.18961,0.48,47.6,51,23.2,-1106355,-3025125,3577
"113",1994-10-04 01:07:55.666002,2,46.24,50.24,9.28,-1106355,-3025125,3577
"114",1994-10-20 01:07:24.555822,0,68.6,31,7.2,-1106403,-3025089,3577
"115",1994-11-05 01:06:50.312015,2.52,43.96,52.28,9.48,-1106355,-3025125,3577
"116",1994-11-21 01:06:16.9621,0.64,48.32,49.72,10.52,-1106355,-3025125,3577
"117",1994-12-07 01:05:48.83927,2.8,43.92,51.96,9.4,-1106355,-3025125,3577
"118",1994-12-23 01:05:18.680984,3.68,43.28,51.44,9.36,-1106355,-3025125,3577
"119",1995-01-08 01:04:45.447391,5.36,48.16,45.12,9.68,-1106355,-3025125,3577
"120",1995-02-09 01:03:30.564727,4.44,52.16,42.12,7.92,-1106355,-3025125,3577
"121",1995-03-13 01:02:13.486134,16.32,43.04,39.4,10.32,-1106355,-3025125,3577
"122",1995-03-29 01:01:34.008746,20.16,42.84,35.72,9.64,-1106355,-3025125,3577
"123",1995-04-14 01:00:54.861406,20.2,44.92,33.56,10.52,-1106355,-3025125,3577
"124",1995-04-30 01:00:13.123423,18.08,47.72,32.72,12.32,-1106355,-3025125,3577
"125",1995-05-16 00:59:29.689762,15.16,46.92,36.44,10.4,-1106355,-3025125,3577
"126",1995-06-01 00:58:44.733471,7.6,31.12,59.76,16.76,-1106355,-3025125,3577
"127",1995-07-03 00:57:17.450463,12.92,48.96,36.56,11.28,-1106355,-3025125,3577
"128",1995-07-19 00:56:33.813678,13.52,48.28,36.8,10.84,-1106355,-3025125,3577
"129",1995-08-04 00:55:51.285777,14.12,44.96,39.32,11.04,-1106355,-3025125,3577
"130",1995-10-23 00:51:50.485067,9.88,48.88,39.68,9.64,-1106355,-3025125,3577
"131",1995-11-24 00:51:38.023829,8,50.64,40.12,9.48,-1106355,-3025125,3577
"132",1995-12-26 00:53:44.99279,7.48,48.92,42.12,9.68,-1106355,-3025125,3577
"133",1996-02-28 00:58:12.154563,8.72,45.28,44.68,9.08,-1106355,-3025125,3577
"134",1996-03-15 00:59:15.025064,6.28,48.68,43.48,9.64,-1106355,-3025125,3577
"135",1996-04-16 01:01:15.575986,11.92,46.72,40.04,10.04,-1106355,-3025125,3577
"136",1996-07-21 01:06:36.03075,13.44,50.8,34.52,11.76,-1106355,-3025125,3577
"137",1996-09-07 01:09:10.766273,12.44,45.72,40.4,10.52,-1106355,-3025125,3577
"138",1996-09-23 01:10:03.218643,11.44,44.88,42.44,10.68,-1106355,-3025125,3577
"139",1996-10-09 01:10:53.675952,12.04,45.88,40.76,10.32,-1106355,-3025125,3577
"140",1996-10-25 01:11:41.831574,9.68,47.08,41.72,10.24,-1106355,-3025125,3577
"141",1996-11-10 01:12:27.358859,9.12,47.12,42.32,10.32,-1106355,-3025125,3577
"142",1996-11-26 01:13:12.3863,8.96,47.48,42.16,9.88,-1106355,-3025125,3577
"143",1996-12-12 01:13:58.442331,6.48,45.88,45.92,9.8,-1106355,-3025125,3577
"144",1996-12-28 01:14:44.211339,10,46.08,42.56,10.36,-1106355,-3025125,3577
"145",1997-01-13 01:15:29.711555,11.44,47.16,40.12,10.32,-1106355,-3025125,3577
"146",1997-01-29 01:16:13.153592,17.4,41.68,39.6,10.48,-1106355,-3025125,3577
"147",1997-02-14 01:16:54.622179,15.08,43.48,40.2,10.32,-1106355,-3025125,3577
"148",1997-03-02 01:17:33.95347,13.08,46.88,38.76,10.12,-1106355,-3025125,3577
"149",1997-03-18 01:18:11.334519,15.8,45.56,37.2,10.04,-1106355,-3025125,3577
"150",1997-04-19 01:19:21.39593,13.08,49.88,35.88,10.96,-1106355,-3025125,3577
"151",1997-06-22 01:21:34.282646,13.68,55.84,29.16,12.48,-1106355,-3025125,3577
"152",1997-07-08 01:22:07.65206,13.4,53.84,31.44,12.48,-1106355,-3025125,3577
"153",1997-08-09 01:23:12.002697,10.56,51.6,36.72,11.68,-1106355,-3025125,3577
"154",1997-08-25 01:23:42.054308,11.04,47.52,40.04,10.72,-1106355,-3025125,3577
"155",1997-09-10 01:24:10.076723,9.16,49.52,39.88,11.16,-1106355,-3025125,3577
"156",1997-09-26 01:24:37.387297,11.2,46.72,40.8,7.84,-1106355,-3025125,3577
"157",1997-10-12 01:25:03.577099,10.24,47.28,40.92,10.56,-1106355,-3025125,3577
"158",1997-11-29 01:26:16.366567,7.96,47.84,42.64,10.4,-1106355,-3025125,3577
"159",1997-12-31 01:27:03.236219,6.56,48.64,43.36,10.16,-1106355,-3025125,3577
"160",1998-01-16 01:27:24.358871,6.88,52.88,38.84,9.08,-1106355,-3025125,3577
"161",1998-02-17 01:28:04.317518,6.8,52.4,39.28,9.68,-1106355,-3025125,3577
"162",1998-03-05 01:28:19.245114,0.84,54.44,43.6,16.72,-1106355,-3025125,3577
"163",1998-03-21 01:28:35.271212,5.84,51.48,41.4,9.44,-1106355,-3025125,3577
"164",1998-04-06 01:28:46.981366,6.52,48.88,43.04,9.4,-1106355,-3025125,3577
"165",1998-05-24 01:29:28.895042,2.4,56.92,39.4,7.84,-1106355,-3025125,3577
"166",1998-06-09 01:29:43.281026,4.96,59.04,34.72,13.8,-1106355,-3025125,3577
"167",1998-06-25 01:29:51.700013,4.44,53.48,40.88,11.68,-1106355,-3025125,3577
"168",1998-07-27 01:30:14.348517,3.68,50.92,44.2,11.72,-1106355,-3025125,3577
"169",1998-08-12 01:30:20.711493,5.28,53.12,40.36,11.6,-1106355,-3025125,3577
"170",1998-08-28 01:30:32.233491,5.32,48.6,44.52,8.28,-1106355,-3025125,3577
"171",1998-09-13 01:30:38.866029,8.48,50.08,40.12,11.28,-1106355,-3025125,3577
"172",1998-09-29 01:30:43.853705,10.08,49.08,39.52,11.04,-1106355,-3025125,3577
"173",1998-10-15 01:30:42.936012,10.64,48.04,39.96,11.08,-1106355,-3025125,3577
"174",1998-10-31 01:30:47.479684,9.76,48.88,39.92,11.28,-1106355,-3025125,3577
"175",1998-12-02 01:30:52.901346,9.12,49,40.44,11.2,-1106355,-3025125,3577
"176",1998-12-18 01:30:53.639368,13.84,54.36,30.56,11.56,-1106355,-3025125,3577
"177",1999-01-03 01:30:59.819171,15.2916666666667,46.7083333333333,36.6666666666667,8.45833333333333,-1106353.75,-3025122.5,3577
"178",1999-01-19 01:30:54.475348,13.52,48.2,36.92,10.52,-1106355,-3025125,3577
"179",1999-04-25 01:30:37.881403,15.76,48.28,34.56,11.2,-1106355,-3025125,3577
"180",1999-06-28 01:29:43.525422,13.2,53,32.44,11.68,-1106355,-3025125,3577
"181",1999-07-14 01:29:37.575882,12.44,53.2,33,11.96,-1106355,-3025125,3577
"182",1999-07-22 01:44:41.537031,10.76,49.32,38.64,11.76,-1106355,-3025125,3577
"183",1999-07-30 01:29:36.917179,9.56,53.12,36.08,12.56,-1106355,-3025125,3577
"184",1999-08-07 01:44:48.95865,9.2,49.52,39.8,11.88,-1106355,-3025125,3577
"185",1999-08-23 01:44:48.035881,7.64,49.08,41.88,11.44,-1106355,-3025125,3577
"186",1999-08-31 01:29:08.660293,6.04,52.8,39.76,11.32,-1106355,-3025125,3577
"187",1999-09-08 01:44:48.834928,6.8,49.64,42,11.44,-1106355,-3025125,3577
"188",1999-09-24 01:44:51.909241,5.96,51.6,41.2,11.44,-1106355,-3025125,3577
"189",1999-10-10 01:44:56.46102,5.68,49.28,43.56,11,-1106355,-3025125,3577
"190",1999-10-18 01:28:29.283444,6.2,52.56,39.76,10.6,-1106355,-3025125,3577
"191",1999-10-26 01:44:46.704891,6.36,48.84,43.4,10.84,-1106355,-3025125,3577
"192",1999-11-03 01:28:03.164698,6.04,60.04,32.6,12.28,-1106355,-3025125,3577
"193",1999-11-19 01:27:28.503371,5.4,51.92,41.28,10.76,-1106355,-3025125,3577
"194",1999-12-21 01:27:00.44856,6.04,55.88,36.92,11.28,-1106355,-3025125,3577
"195",1999-12-29 01:44:40.52832,4.2,49.84,44.36,10.84,-1106355,-3025125,3577
"196",2000-01-14 01:44:43.961815,3.45,63.55,31.85,11.65,-1106343,-3025134,3577
"197",2000-03-02 01:44:32.481085,19.12,49.04,30.56,11.84,-1106355,-3025125,3577
"198",2000-05-05 01:44:07.861187,16.12,50.08,32.36,12.04,-1106355,-3025125,3577
"199",2000-06-06 01:43:45.191551,15.88,50.96,31.68,12.12,-1106355,-3025125,3577
"200",2000-06-22 01:43:41.871874,15.24,50.84,32.68,13.52,-1106355,-3025125,3577
"201",2000-07-08 01:43:27.84313,15.52,50.84,32.32,13.08,-1106355,-3025125,3577
"202",2000-07-24 01:43:10.209593,14.04,51.56,32.96,12.64,-1106355,-3025125,3577
"203",2000-08-09 01:42:58.087069,13.16,50.68,34.84,11.96,-1106355,-3025125,3577
"204",2000-08-25 01:42:52.827438,11.12,49.2,38.36,11.52,-1106355,-3025125,3577
"205",2000-09-10 01:42:36.472929,11.4,47.92,39.48,11.8,-1106355,-3025125,3577
"206",2000-09-26 01:42:20.894746,10.84,49.28,38.52,11.64,-1106355,-3025125,3577
"207",2000-10-28 01:42:14.077233,7.92,51.28,39.36,11.8,-1106355,-3025125,3577
"208",2000-11-29 01:42:16.888889,7.96,48.88,41.72,11.48,-1106355,-3025125,3577
"209",2000-12-31 01:42:19.340575,6.8,49.96,41.88,11.6,-1106355,-3025125,3577
"210",2001-01-16 01:42:23.120201,4.96,54.12,39.6,12.04,-1106355,-3025125,3577
"211",2001-02-01 01:42:23.295025,3.86363636363636,74.6818181818182,20.2727272727273,6.09090909090909,-1106350.90909091,-3025116.81818182,3577
"212",2001-03-05 01:42:14.803346,10.44,50.24,37.88,12.24,-1106355,-3025125,3577
"213",2001-03-21 01:42:05.693027,13.6,48.16,36.72,12.04,-1106355,-3025125,3577
"214",2001-04-06 01:41:56.792965,12.4,47.84,38.48,11.72,-1106355,-3025125,3577
"215",2001-05-08 01:41:55.215786,12.32,51.72,34.68,14.52,-1106355,-3025125,3577
"216",2001-05-24 01:41:44.363903,12.12,50.6,36,12.96,-1106355,-3025125,3577
"217",2001-06-25 01:41:16.745757,12.44,49.24,36.92,13.24,-1106355,-3025125,3577
"218",2001-07-27 01:41:07.817885,12.44,49.44,36.84,12.64,-1106355,-3025125,3577
"219",2001-08-12 01:40:48.703564,8.48,50.44,39.72,12.32,-1106355,-3025125,3577
"220",2001-08-28 01:40:38.675385,8.16,47.12,43.16,11.84,-1106355,-3025125,3577
"221",2001-09-13 01:40:27.474056,6.88,47.8,44,11.64,-1106355,-3025125,3577
"222",2001-12-02 01:40:25.496293,6.84,48.48,43.12,11.44,-1106355,-3025125,3577
"223",2001-12-18 01:40:33.42613,6.24,49.12,43.2,11.72,-1106355,-3025125,3577
"224",2002-01-03 01:40:31.901836,5.04,56.6,36.84,13.16,-1106355,-3025125,3577
"225",2002-01-19 01:40:44.170795,4.64,55.24,38.8,12.24,-1106355,-3025125,3577
"226",2002-02-04 01:40:45.254673,8.48,49.16,40.84,12.2,-1106355,-3025125,3577
"227",2002-02-20 01:40:43.029823,8.96,49.12,40.6,11.8,-1106355,-3025125,3577
"228",2002-03-08 01:40:50.093093,9.2,47.52,41.88,12.04,-1106355,-3025125,3577
"229",2002-03-24 01:40:43.11644,9.76,49,40,11.8,-1106355,-3025125,3577
"230",2002-04-09 01:40:43.53732,8.96,47.4,42.12,11.68,-1106355,-3025125,3577
"231",2002-04-25 01:40:41.088391,6.4,51.72,40.64,11.92,-1106355,-3025125,3577
"232",2002-05-11 01:40:41.956136,2.36,54.36,41.88,7.2,-1106355,-3025125,3577
"233",2002-05-27 01:40:32.551466,9.76,48.16,40.8,12.52,-1106355,-3025125,3577
"234",2002-06-28 01:40:20.40233,7.6,48.52,42.36,12.4,-1106355,-3025125,3577
"235",2002-07-30 01:40:08.621401,4.44,49.44,44.92,12.04,-1106355,-3025125,3577
"236",2002-08-31 01:39:53.581873,6.64,44.88,46.92,11.56,-1106355,-3025125,3577
"237",2002-09-16 01:39:43.011339,6.16,46.4,45.88,11.68,-1106355,-3025125,3577
"238",2002-10-02 01:39:37.265085,5.44,46.52,46.72,11.2,-1106355,-3025125,3577
"239",2002-10-18 01:39:39.534211,4,46.72,47.68,11.08,-1106355,-3025125,3577
"240",2002-11-03 01:39:45.465815,3.64,47.24,47.64,10.88,-1106355,-3025125,3577
"241",2002-12-05 01:40:09.785046,0.5,56,41.5,11,-1106340,-3025065,3577
"242",2003-01-06 01:40:13.342088,4.2,47.76,46.52,11.68,-1106355,-3025125,3577
"243",2003-01-22 01:40:23.622346,2.72,49.56,46.2,11.16,-1106355,-3025125,3577
"244",2003-02-23 01:40:34.023372,7.28,47.56,43.64,8.92,-1106355,-3025125,3577
"245",2003-03-11 01:40:39.214031,9.48,46.52,42.64,11.44,-1106355,-3025125,3577
"246",2003-03-27 01:40:33.054463,2.2,56.36,40.04,13.24,-1106355,-3025125,3577
"247",2003-04-12 01:40:39.968482,12.88,47.84,38.12,9.52,-1106355,-3025125,3577
"248",2003-04-28 01:40:39.904538,8.84,47.56,42.24,11.56,-1106355,-3025125,3577
"249",2003-05-14 01:40:37.586355,7.72,48.44,42.44,11.44,-1106355,-3025125,3577
"250",2003-05-30 01:40:36.578395,9.16,47.6,41.88,11.48,-1106355,-3025125,3577
"251",2003-07-09 01:28:13.133481,9.8,46.48,42.28,12.16,-1106355,-3025125,3577
"252",2003-07-17 01:40:27.844756,11.125,51.125,36.5,10.6875,-1106351.25,-3025151.25,3577
"253",2003-07-25 01:28:29.407532,9.56,45.36,43.52,11.96,-1106355,-3025125,3577
"254",2003-08-02 01:40:19.85699,7.4,45.8,45.24,11.68,-1106355,-3025125,3577
"255",2003-08-10 01:28:46.337129,9.92,48.56,40.24,12.76,-1106355,-3025125,3577
"256",2003-08-18 01:40:18.767366,6.12,50.92,41.36,12.28,-1106355,-3025125,3577
"257",2003-08-26 01:29:04.062125,6.76,45.32,46.32,11.24,-1106355,-3025125,3577
"258",2003-09-11 01:29:20.438954,4.92,47.64,46.04,10.88,-1106355,-3025125,3577
"259",2003-09-19 01:40:07.678561,4.72,43.88,49.92,11.04,-1106355,-3025125,3577
"260",2003-09-27 01:29:33.663187,5.69565217391304,46.3913043478261,46.4347826086956,9.1304347826087,-1106351.08695652,-3025126.30434783,3577
"261",2003-10-05 01:40:04.027323,3.29411764705882,45.6470588235294,49.7058823529412,10.7647058823529,-1106353.23529412,-3025102.05882353,3577
"262",2003-10-13 01:29:46.165239,0,52,47.6666666666667,22.6666666666667,-1106355,-3025065,3577
"263",2003-10-21 01:40:11.816903,4.24,46.24,48.08,10.88,-1106355,-3025125,3577
"264",2003-10-29 01:29:57.076167,2.36,54.72,41.44,10.12,-1106355,-3025125,3577
"265",2003-11-06 01:40:19.292568,2.875,46.4375,49.1875,10.75,-1106353.125,-3025098.75,3577
"266",2003-11-14 01:30:09.348367,2.04,58.96,37.68,10.84,-1106355,-3025125,3577
"267",2003-11-22 01:40:33.899435,2.8,48.16,47.64,8.08,-1106355,-3025125,3577
"268",2003-11-30 01:30:24.541219,4.92,53.96,39.68,10.88,-1106355,-3025125,3577
"269",2003-12-08 01:40:37.483633,5.24,47.16,46.16,10.76,-1106355,-3025125,3577
"270",2003-12-16 01:30:29.561914,2.32,60.32,36.08,10.96,-1106355,-3025125,3577
"271",2003-12-24 01:40:46.345427,4.48,47.64,46.32,10.72,-1106355,-3025125,3577
"272",2004-01-09 01:40:49.545148,4.48,49.84,44.2,10.96,-1106355,-3025125,3577
"273",2004-01-17 01:30:40.383553,3.96,52.8,41.76,10.48,-1106355,-3025125,3577
"274",2004-01-25 01:40:56.938609,4.64,49.28,44.6,8.68,-1106355,-3025125,3577
"275",2004-02-02 01:30:45.846089,4.12,52.6,42.08,10.36,-1106355,-3025125,3577
"276",2004-02-10 01:41:01.16729,4.05263157894737,49.2105263157895,45.4210526315789,10.3684210526316,-1106356.57894737,-3025142.36842105,3577
"277",2004-02-18 01:30:50.921135,5.16,54.16,39.32,10.36,-1106355,-3025125,3577
"278",2004-03-13 01:41:08.937564,8.1875,48.25,42.0625,10.9375,-1106351.25,-3025151.25,3577
"279",2004-03-21 01:31:01.313534,11.48,45.76,41.52,10.92,-1106355,-3025125,3577
"280",2004-03-29 01:41:11.018397,15.2,49.4,34.1333333333333,11.2,-1106355,-3025155,3577
"281",2004-04-06 01:31:17.996822,16.84,47.48,34.28,10.72,-1106355,-3025125,3577
"282",2004-04-14 01:41:04.986535,17.28,51.56,29.92,14,-1106355,-3025125,3577
"283",2004-04-30 01:41:04.075451,15.88,47.24,35.68,13.12,-1106355,-3025125,3577
"284",2004-05-08 01:32:14.282263,17.56,49.72,31.4,11.56,-1106355,-3025125,3577
"285",2004-05-24 01:32:41.521827,16.88,49.04,32.88,11.72,-1106355,-3025125,3577
"286",2004-06-09 01:33:10.586238,15.2,53.36,30.04,12.08,-1106355,-3025125,3577
"287",2004-06-17 01:40:55.305687,15.5714285714286,47.1428571428571,36.1428571428571,12,-1106355,-3025176.42857143,3577
