"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0,18.875,80.2083333333333,4.04166666666667,353147.5,-2860692.5,3577
"2",1987-10-02 00:23:06.431272,0.291666666666667,13.2083333333333,85.3333333333333,4,353147.5,-2860692.5,3577
"3",1987-11-03 00:23:41.529792,0,18.875,80.125,3.16666666666667,353147.5,-2860692.5,3577
"4",1987-11-19 00:24:01.964318,0,19.4583333333333,79.625,4.04166666666667,353147.5,-2860692.5,3577
"5",1987-12-05 00:24:16.570332,1.58333333333333,37.4583333333333,59.875,4,353147.5,-2860692.5,3577
"6",1987-12-21 00:24:30.831627,0,34.7916666666667,64.2916666666667,4.04166666666667,353147.5,-2860692.5,3577
"7",1988-01-06 00:24:46.727019,0.0833333333333333,20.6666666666667,78.375,4,353147.5,-2860692.5,3577
"8",1988-01-22 00:25:04.113805,3.875,9.70833333333333,85.2083333333333,3.08333333333333,353147.5,-2860692.5,3577
"9",1988-01-31 00:19:04.248378,1.75,12.75,84.25,4,353205,-2860710,3577
"10",1988-02-07 00:25:22.744802,0,22,77.125,4,353147.5,-2860692.5,3577
"11",1988-02-16 00:19:20.299435,0.0416666666666667,17.9583333333333,81.0833333333333,4,353147.5,-2860692.5,3577
"12",1988-02-23 00:25:36.442076,0.0833333333333333,15.3333333333333,83.7083333333333,4,353147.5,-2860692.5,3577
"13",1988-03-03 00:19:30.644707,0.166666666666667,18.8333333333333,80,4,353147.5,-2860692.5,3577
"14",1988-03-10 00:25:45.754322,0.75,10.6666666666667,87.375,4,353147.5,-2860692.5,3577
"15",1988-03-19 00:19:39.385742,0.458333333333333,15.9166666666667,82.5833333333333,4,353147.5,-2860692.5,3577
"16",1988-03-26 00:25:53.933499,0.0416666666666667,21.2083333333333,77.875,4,353147.5,-2860692.5,3577
"17",1988-04-04 00:19:46.397867,0,22.4,76.8,4,353181,-2860653,3577
"18",1988-04-11 00:25:58.588445,0,22,77.25,4,353147.5,-2860692.5,3577
"19",1988-04-27 00:26:03.780747,4.54166666666667,8.58333333333333,85.6666666666667,4,353147.5,-2860692.5,3577
"20",1988-05-13 00:26:15.035852,7.83333333333333,40.8333333333333,50.3333333333333,6.5,353135,-2860640,3577
"21",1988-05-22 00:20:08.331953,7.58333333333333,4.08333333333333,86.9583333333333,3.70833333333333,353147.5,-2860692.5,3577
"22",1988-05-29 00:26:21.66117,8.16666666666667,23.875,66.5833333333333,5.04166666666667,353147.5,-2860692.5,3577
"23",1988-06-07 00:20:13.992305,7.91666666666667,24,66.6666666666667,4.95833333333333,353147.5,-2860692.5,3577
"24",1988-06-14 00:26:27.30438,10.9166666666667,17.625,70.1666666666667,5.04166666666667,353147.5,-2860692.5,3577
"25",1988-06-23 00:20:19.023596,10.9583333333333,15.375,72.375,5,353147.5,-2860692.5,3577
"26",1988-06-30 00:26:32.255043,12.4166666666667,15.75,70.2916666666667,5,353147.5,-2860692.5,3577
"27",1988-07-09 00:20:22.698908,10.4,37.9,50,4.1,353106,-2860689,3577
"28",1988-07-25 00:20:25.65993,8.79166666666667,21.625,68.1666666666667,5,353147.5,-2860692.5,3577
"29",1988-08-01 00:26:37.201395,8.33333333333333,21.1666666666667,69.125,5,353147.5,-2860692.5,3577
"30",1988-08-10 00:20:24.258287,6.95833333333333,21.0416666666667,70.4583333333333,5,353147.5,-2860692.5,3577
"31",1988-08-26 00:20:29.413983,4.54166666666667,23.875,70.1666666666667,4.95833333333333,353147.5,-2860692.5,3577
"32",1988-09-02 00:26:40.768362,5.29166666666667,22.125,71.2083333333333,5,353147.5,-2860692.5,3577
"33",1988-09-11 00:20:28.951171,8.95833333333333,13.25,76.5,4.45833333333333,353147.5,-2860692.5,3577
"34",1988-09-18 00:26:37.190904,6.33333333333333,17.2916666666667,75.0833333333333,5,353147.5,-2860692.5,3577
"35",1988-10-04 00:26:31.929531,3.5,24,71,5,353147.5,-2860692.5,3577
"36",1988-10-20 00:26:25.797144,1.66666666666667,27.1666666666667,69.625,5,353147.5,-2860692.5,3577
"37",1988-11-14 00:20:17.559533,1.23809523809524,29,68.2857142857143,4.04761904761905,353147.857142857,-2860683.57142857,3577
"38",1988-11-21 00:26:28.727338,0.375,32.625,65.875,4.95833333333333,353147.5,-2860692.5,3577
"39",1988-12-23 00:26:11.027013,0.291666666666667,47.0833333333333,51.4583333333333,4.04166666666667,353147.5,-2860692.5,3577
"40",1989-01-08 00:26:10.220382,0.125,25.4583333333333,73.5,4,353147.5,-2860692.5,3577
"41",1989-02-09 00:25:52.828353,0,82.2222222222222,16.7777777777778,4.22222222222222,353121.666666667,-2860658.33333333,3577
