"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:46.790594,16.4545454545455,39.3181818181818,42.8181818181818,9.22727272727273,842333.181818182,-3655666.36363636,3577
"2",1987-09-28 23:54:08.384436,23.8636363636364,53.5454545454545,21.4545454545455,13.7272727272727,842333.181818182,-3655666.36363636,3577
"3",1987-10-30 23:54:42.656586,16.6363636363636,47.6818181818182,34.2727272727273,11.2272727272727,842333.181818182,-3655666.36363636,3577
"4",1987-12-17 23:55:33.760703,19.0909090909091,48.3181818181818,31.3181818181818,9.22727272727273,842333.181818182,-3655666.36363636,3577
"5",1988-01-02 23:55:49.449336,19.4090909090909,52.1818181818182,27.1363636363636,11.4090909090909,842333.181818182,-3655666.36363636,3577
"6",1988-01-18 23:56:06.952666,20.4545454545455,42.5,35.7272727272727,11,842333.181818182,-3655666.36363636,3577
"7",1988-03-06 23:56:49.651256,22.0909090909091,44.3181818181818,32.4090909090909,10.8636363636364,842333.181818182,-3655666.36363636,3577
"8",1988-04-07 23:57:03.920405,21.1363636363636,46.8181818181818,30.7727272727273,10.7272727272727,842333.181818182,-3655666.36363636,3577
"9",1988-07-12 23:57:40.290588,31.5909090909091,50.6363636363636,16.6818181818182,14.4545454545455,842333.181818182,-3655666.36363636,3577
"10",1988-07-28 23:57:42.680685,28,50.9545454545455,19.8181818181818,13.6363636363636,842333.181818182,-3655666.36363636,3577
"11",1988-08-13 23:57:41.656497,25.0909090909091,42.4545454545455,31.1818181818182,10.5454545454545,842333.181818182,-3655666.36363636,3577
"12",1988-09-30 23:57:37.455795,18.1363636363636,46.1818181818182,34.4090909090909,11.4090909090909,842333.181818182,-3655666.36363636,3577
"13",1988-10-16 23:57:32.489333,16.1363636363636,46.2727272727273,36.1818181818182,10.6818181818182,842333.181818182,-3655666.36363636,3577
"14",1988-11-01 23:57:35.257228,16.4545454545455,46.0909090909091,36.0454545454545,10.8181818181818,842333.181818182,-3655666.36363636,3577
