"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1988-04-09 00:37:32.18243,6.95,21.3,70.4,6.2,142635,-2583540,3577
"25",1988-04-18 00:31:47.345176,10,2,87,4,142695,-2583495,3577
"26",1988-05-04 00:31:55.703626,19.15,13,66.55,6.25,142635,-2583540,3577
"27",1988-06-05 00:32:11.091681,30.85,21.6,46.05,8.15,142635,-2583540,3577
"28",1988-07-23 00:32:22.717322,22.45,26.9,49,7.75,142635,-2583540,3577
"29",1988-08-08 00:32:22.508711,23.05,13.9,61.85,6.05,142635,-2583540,3577
"30",1988-08-15 00:38:10.096854,20.15,27.8,50.85,7.7,142635,-2583540,3577
"31",1988-08-24 00:32:26.360966,18.95,30.9,48.65,8,142635,-2583540,3577
"32",1988-08-31 00:38:14.620798,17.4,29.7,51.5,7.9,142635,-2583540,3577
"33",1988-09-09 00:32:27.179689,18.25,28.6,51.75,7.65,142635,-2583540,3577
"34",1988-09-25 00:32:20.877865,13.65,27.25,57.6,7.35,142635,-2583540,3577
"35",1988-10-02 00:38:05.505145,11.65,31.25,55.45,7.9,142635,-2583540,3577
"36",1988-10-11 00:32:15.139003,12.15,31.85,54.5,7.4,142635,-2583540,3577
"37",1988-10-27 00:32:13.169029,11,30.5,56.9,7,142635,-2583540,3577
"38",1988-11-03 00:38:03.515848,10.35,34.6,53.5,7.15,142635,-2583540,3577
"39",1988-11-12 00:32:15.005732,9.9,27.9,60.6,6.85,142635,-2583540,3577
"40",1988-12-14 00:32:02.313792,14,23,61.5,7.15,142635,-2583540,3577
"41",1988-12-21 00:37:45.984924,15.35,24.85,58.25,7.75,142635,-2583540,3577
"42",1988-12-30 00:31:58.783444,24.7,19.85,54.1,7.3,142635,-2583540,3577
"43",1989-01-06 00:37:45.549099,31.9,22.55,44.35,8.35,142635,-2583540,3577
"44",1989-01-15 00:31:48.148204,25.65,25.95,47.1,7.85,142635,-2583540,3577
"45",1989-01-22 00:37:25.50135,19.9,30.05,48.75,8,142635,-2583540,3577
"46",1989-01-31 00:31:41.540137,16.75,26.45,55.35,6.5,142635,-2583540,3577
"47",1989-03-04 00:31:22.279324,11.35,23.95,63.3,6.8,142635,-2583540,3577
"48",1989-03-11 00:36:55.313144,11.1,31.7,55.85,7.2,142635,-2583540,3577
"49",1989-03-27 00:36:23.978623,11.65,34.65,52.85,7.75,142635,-2583540,3577
"50",1989-04-21 00:30:33.550254,28.55,24.95,45.1,8.15,142635,-2583540,3577
"51",1989-05-07 00:30:23.525936,32.9,27.25,38.55,8.75,142635,-2583540,3577
"52",1989-05-14 00:36:00.18283,32.05,21.45,45.15,7.85,142635,-2583540,3577
"53",1989-05-23 00:30:04.263188,31.6,31.35,35.75,8.75,142635,-2583540,3577
"54",1989-06-15 00:35:19.901695,21.25,30.2,47.15,7.55,142635,-2583540,3577
"55",1989-06-24 00:29:25.009735,15.95,3.65,79.15,5,142635,-2583540,3577
"56",1989-07-01 00:35:07.632651,13.7,40.6,44.25,8.4,142635,-2583540,3577
"57",1989-07-17 00:34:46.988085,12.4,39.6,46.55,8.25,142635,-2583540,3577
"58",1989-08-11 00:28:28.108203,8.8,35.8,53.9,7.4,142635,-2583540,3577
"59",1989-08-18 00:34:03.55903,7.25,36.85,54.45,8.05,142635,-2583540,3577
"60",1989-08-27 00:28:08.537404,7.8,33.4,57.15,7.35,142635,-2583540,3577
"61",1989-09-03 00:33:46.265226,6.65,35.3,56.5,7.7,142635,-2583540,3577
"62",1989-09-12 00:27:39.453246,8.8,32.45,57.2,7.2,142635,-2583540,3577
"63",1989-09-19 00:33:13.696776,9.25,35.05,54.3,7.4,142635,-2583540,3577
"64",1989-09-28 00:27:23.671697,7.6,35.55,55.45,7.45,142635,-2583540,3577
"65",1989-10-14 00:26:53.036631,8.1,33.15,57.35,7.1,142635,-2583540,3577
"66",1989-11-06 00:32:04.004424,7.5,34.55,56.35,7.35,142635,-2583540,3577
"67",1989-11-15 00:25:49.777479,6.05,46.25,46.3,8.15,142635,-2583540,3577
"68",1989-11-22 00:31:24.51989,8.05,34.85,55.35,7.3,142635,-2583540,3577
"69",1989-12-08 00:31:05.271357,9.55,32.6,56.25,7.65,142635,-2583540,3577
"70",1989-12-24 00:30:39.978191,6.6,33.75,58.15,7.4,142635,-2583540,3577
"71",1990-01-02 00:24:33.619193,5.35,30.1,62.9,7.05,142635,-2583540,3577
"72",1990-02-03 00:23:33.333051,8.7,26.85,62.85,7,142635,-2583540,3577
"73",1990-03-30 00:27:31.411915,4.8,31.5,62.1,7.2,142635,-2583540,3577
"74",1990-04-08 00:21:46.502992,5.35,28.25,64.75,6.5,142635,-2583540,3577
"75",1990-04-24 00:21:54.180657,4.65,29.8,63.9,7.05,142635,-2583540,3577
"76",1990-05-01 00:27:31.153621,1.8,28.65,68,7.15,142635,-2583540,3577
"77",1990-05-10 00:21:53.800035,2.5,26.8,69,6.6,142635,-2583540,3577
"78",1990-05-26 00:21:50.203432,1.95,28.35,68.15,6.5,142635,-2583540,3577
"79",1990-06-02 00:27:37.366964,1.1,28.75,68.7,6.45,142635,-2583540,3577
"80",1990-06-11 00:21:50.648536,7,25.3,66.2,12.4,142635,-2583540,3577
"81",1990-06-27 00:21:49.403966,10.15,22.1,66.35,6.6,142635,-2583540,3577
"82",1990-07-13 00:21:47.108968,10.85,26.75,60.9,7.1,142635,-2583540,3577
"83",1990-07-20 00:27:30.32679,9.5,29,60.05,7.3,142635,-2583540,3577
"84",1990-07-29 00:21:42.978477,7,23,69,4,142575,-2583495,3577
"85",1990-08-14 00:21:38.586049,12.05,29.5,57.1,7.45,142635,-2583540,3577
"86",1990-08-21 00:27:23.282364,10.55,29.3,58.75,7.55,142635,-2583540,3577
"87",1990-10-08 00:27:01.973352,7.4,29.9,60.85,7.5,142635,-2583540,3577
"88",1990-10-17 00:21:13.485191,6.9,24.8,66.6,6.9,142635,-2583540,3577
"89",1990-11-02 00:21:03.562288,5.1,25.3,67.85,6.9,142635,-2583540,3577
"90",1990-12-04 00:20:50.253222,4.25,32.1,62.15,7,142635,-2583540,3577
"91",1990-12-20 00:21:11.517458,3.85,26,68.65,6.6,142635,-2583540,3577
"92",1991-01-21 00:22:04.687917,3.65,27.6,67.4,6.25,142635,-2583540,3577
"93",1991-02-22 00:22:37.390063,11.3,27.35,60,6.65,142635,-2583540,3577
"94",1991-03-10 00:22:56.897728,5,28.85,64.6,6.6,142635,-2583540,3577
"95",1991-03-26 00:23:15.661266,2.7,31.1,64.65,6.7,142635,-2583540,3577
"96",1991-04-11 00:23:30.211345,2.05,28.95,67.45,6.65,142635,-2583540,3577
"97",1991-04-27 00:23:44.968129,1.4,29.15,67.65,6.65,142635,-2583540,3577
"98",1991-05-13 00:24:03.421428,0.8,27.8,69.75,6.5,142635,-2583540,3577
"99",1991-05-29 00:24:19.159661,2.35,34.95,61.2,7,142635,-2583540,3577
"100",1991-06-14 00:24:26.318256,1.15,29.25,68.55,4.65,142635,-2583540,3577
"101",1991-06-30 00:24:47.737846,1.75,23.3,73.8,5.9,142635,-2583540,3577
"102",1991-07-16 00:24:58.201035,1.75,25.05,71.5,6.4,142635,-2583540,3577
"103",1991-10-04 00:25:38.902754,1.8,21.85,74.75,6.45,142635,-2583540,3577
"104",1991-10-20 00:25:49.766582,2.15,20,76.3,6.1,142635,-2583540,3577
"105",1991-11-05 00:25:49.825066,1.9,26.25,70.35,6.45,142635,-2583540,3577
"106",1991-12-23 00:25:59.895588,1.45,17.1,80,5.95,142635,-2583540,3577
"107",1992-01-08 00:25:54.634682,2.7,17.25,78.5,6,142635,-2583540,3577
"108",1992-02-09 00:25:51.064352,2.6,16.3,79.45,5.7,142635,-2583540,3577
"109",1992-02-16 00:31:34.776968,2.2,18.2,77.95,6.35,142635,-2583540,3577
"110",1992-02-25 00:25:51.527773,2.15,12.05,84.15,5.55,142635,-2583540,3577
"111",1992-03-28 00:25:43.635676,1.55,16.65,80.2,5.45,142635,-2583540,3577
"112",1992-04-13 00:25:38.588075,0.75,20.6,77.4,5.75,142635,-2583540,3577
"113",1992-05-31 00:25:13.206935,5.85,20.6,72.05,5.8,142635,-2583540,3577
"114",1992-08-03 00:24:25.775844,14.8,19.05,64.7,6.25,142635,-2583540,3577
"115",1992-08-19 00:24:09.224641,8.25,24.15,65.9,6.45,142635,-2583540,3577
"116",1992-09-04 00:23:55.560114,4.55,24.9,69.1,6.55,142635,-2583540,3577
"117",1992-09-20 00:23:40.517116,5,28,66,7,142665,-2583525,3577
"118",1992-11-07 00:22:50.434647,2.2,21.85,74.3,6.05,142635,-2583540,3577
"119",1992-11-23 00:22:39.929533,2.65,16.85,78.9,6,142635,-2583540,3577
"120",1993-01-10 00:23:14.524345,2.1,16.05,80.4,5.85,142635,-2583540,3577
"121",1993-02-11 00:23:35.913605,2,17.9,78.5,5.55,142635,-2583540,3577
"122",1993-02-27 00:23:40.240929,0.25,56,43.0833333333333,5.16666666666667,142637.5,-2583562.5,3577
"123",1993-03-15 00:23:50.266219,2.1,14.35,82.2,5.65,142635,-2583540,3577
"124",1993-03-31 00:23:52.149784,2.6,15.95,79.9,6.05,142635,-2583540,3577
"125",1993-04-07 00:29:41.139495,0.95,17.25,80.5,5.9,142635,-2583540,3577
"126",1993-06-19 00:24:10.345597,14.2,22.3,61.95,6.2,142635,-2583540,3577
"127",1993-06-26 00:29:54.397824,13.35,20.5,64.9,6.15,142635,-2583540,3577
"128",1993-07-12 00:29:50.677489,16.45,20.75,61.25,6.8,142635,-2583540,3577
"129",1993-07-21 00:24:03.531952,15.35,16.85,66.45,6.6,142635,-2583540,3577
"130",1993-07-28 00:29:49.282361,12.95,22.2,63.4,6.75,142635,-2583540,3577
"131",1993-08-06 00:24:03.169313,14.9,16.65,67.05,6.55,142635,-2583540,3577
"132",1993-08-13 00:29:50.277864,14.9,18,65.6,6.75,142635,-2583540,3577
"133",1993-08-22 00:24:02.731923,17.75,17,63.75,6.8,142635,-2583540,3577
"134",1993-09-07 00:24:01.514526,14.8333333333333,17.8333333333333,66.1666666666667,3.83333333333333,142625,-2583580,3577
"135",1993-09-23 00:23:58.415934,19.5,27.2,51.95,7.25,142635,-2583540,3577
"136",1993-09-30 00:29:44.330028,20.65,40.55,37.4,8.9,142635,-2583540,3577
"137",1993-10-16 00:29:38.567405,23.15,36.75,38.95,8.75,142635,-2583540,3577
"138",1993-10-25 00:23:47.794378,12,31.5,54.5,21.5,142680,-2583585,3577
"139",1993-11-01 00:29:32.007144,12.35,40.25,46,7.6,142635,-2583540,3577
"140",1993-12-03 00:29:19.695474,8.85,29.9,59.7,7.9,142635,-2583540,3577
"141",1993-12-12 00:23:29.298651,12.55,28.9,57,8.1,142635,-2583540,3577
"142",1994-01-20 00:28:44.796536,3.5,40.2,54.65,7.9,142635,-2583540,3577
"143",1994-01-29 00:22:54.519599,3.1,38.05,57.3,7.2,142635,-2583540,3577
"144",1994-02-05 00:28:37.426323,1.15,41.65,55.55,7.8,142635,-2583540,3577
"145",1994-02-21 00:28:23.745971,2.9,39.25,56.25,7.5,142635,-2583540,3577
"146",1994-04-10 00:27:36.68403,0.6,27.9,70.15,7.75,142635,-2583540,3577
"147",1994-04-19 00:21:40.061827,1.25,27.55,69.8,7.1,142635,-2583540,3577
"148",1994-04-26 00:27:19.819692,0.3,30.7,67.55,7.5,142635,-2583540,3577
"149",1994-05-12 00:27:01.226573,0.2,29.1,69.45,7.8,142635,-2583540,3577
"150",1994-05-21 00:21:05.83696,1.6,29.9,67.05,7.25,142635,-2583540,3577
"151",1994-05-28 00:26:45.335583,0.45,31.75,66.4,7.5,142635,-2583540,3577
"152",1994-06-22 00:20:26.002829,0.9,29.15,68.65,7.4,142635,-2583540,3577
"153",1994-06-29 00:26:02.53078,0.05,27.9,70.8,7.55,142635,-2583540,3577
"154",1994-07-08 00:20:00.386835,0.35,29.75,68.75,7.2,142635,-2583540,3577
"155",1994-07-15 00:25:35.892969,0.25,25.55,73.15,7.4,142635,-2583540,3577
"156",1994-07-24 00:19:33.729288,0.9,24.65,73,7.05,142635,-2583540,3577
"157",1994-07-31 00:25:08.610492,0,24.9,73.9,7.2,142635,-2583540,3577
"158",1994-08-16 00:24:45.252787,0.6,24.45,73.85,7.25,142635,-2583540,3577
"159",1994-08-25 00:18:45.511249,0.3,26.9,71.55,7,142635,-2583540,3577
"160",1994-09-01 00:24:22.323061,0.45,28.15,70.05,7.1,142635,-2583540,3577
"161",1994-09-10 00:18:21.620915,0.85,30.1,67.65,7.05,142635,-2583540,3577
"162",1994-09-17 00:23:57.402734,0.5,30.5,67.8,6.95,142635,-2583540,3577
"163",1994-09-26 00:17:55.281374,0.95,30.15,67.4,7.05,142635,-2583540,3577
"164",1994-10-03 00:23:29.925808,1.5,31.25,65.8,7.05,142635,-2583540,3577
"165",1994-10-28 00:16:53.302874,1.90909090909091,20.1818181818182,76.2727272727273,12.6363636363636,142624.090909091,-2583535.90909091,3577
"166",1994-12-06 00:21:23.22457,10.4,21.6,66.45,6.75,142635,-2583540,3577
"167",1994-12-15 00:15:19.607335,8.55,20.7,69.15,6.35,142635,-2583540,3577
"168",1994-12-22 00:20:53.070108,8.4,45,44.9,7.95,142635,-2583540,3577
"169",1994-12-31 00:14:47.970407,4.1,17.05,77.15,6.5,142635,-2583540,3577
"170",1995-01-07 00:20:20.095424,7.6,9.75,81.5,5.05,142635,-2583540,3577
"171",1995-01-23 00:19:44.420155,18.9,16.05,63.4,6.5,142635,-2583540,3577
"172",1995-02-24 00:18:27.168461,37.8,18.1,42.8,7.7,142635,-2583540,3577
"173",1995-03-05 00:12:18.768171,38.25,43.3,17,10.95,142635,-2583540,3577
"174",1995-04-06 00:11:00.288,25.65,33.7,39.35,8.3,142635,-2583540,3577
"175",1995-04-13 00:16:29.817099,22.65,31.65,44.35,7.25,142635,-2583540,3577
"176",1995-04-22 00:10:19.927002,17.55,33.85,47.3,6.8,142635,-2583540,3577
"177",1995-05-24 00:08:53.180715,13.55,37.1,47.9,8.15,142635,-2583540,3577
"178",1995-05-31 00:14:20.203381,11.7,38.9,48,8.3,142635,-2583540,3577
"179",1995-07-18 00:12:09.15167,18.45,36.75,43.35,9.05,142635,-2583540,3577
"180",1995-08-03 00:11:26.365895,16.2,33.25,49.3,8.85,142635,-2583540,3577
"181",1995-08-12 00:05:15.199246,16.55,29,53,8.3,142635,-2583540,3577
"182",1995-08-19 00:10:42.761289,15.35,34.15,49.1,8.7,142635,-2583540,3577
"183",1995-08-28 00:04:30.522804,13.45,30.4,54.65,7.7,142635,-2583540,3577
"184",1995-09-04 00:09:57.340157,9.05,22.75,66.9,8.6,142635,-2583540,3577
"185",1995-10-06 00:08:19.479217,8.2,42.4,47.95,7.9,142635,-2583540,3577
"186",1995-10-22 00:07:26.584583,5.7,42.55,50.1,7.9,142635,-2583540,3577
"187",1995-11-23 00:07:08.664823,7.9,34.65,55.8,8.8,142635,-2583540,3577
"188",1995-12-02 00:01:38.947605,4.55,34.45,59.55,8.05,142635,-2583540,3577
"189",1995-12-18 00:02:54.944236,2.4,31.9,64.2,7.7,142635,-2583540,3577
"190",1996-02-20 00:07:25.439252,1.8,28.5,68.35,7,142635,-2583540,3577
"191",1996-03-23 00:09:31.131803,1.3,29.45,67.6,6.9,142635,-2583540,3577
"192",1996-04-24 00:11:29.968984,1.55,14.1,82.85,5,142635,-2583540,3577
"193",1996-08-05 00:22:56.185727,0,3.5,96,3.5,142695,-2583570,3577
"194",1996-08-14 00:17:37.282559,1.6,25.05,71.8,7.1,142635,-2583540,3577
"195",1996-08-21 00:23:45.931731,0.7,20.45,77.35,6.05,142635,-2583540,3577
"196",1996-08-30 00:18:29.40677,1.85,27.7,68.8,7.3,142635,-2583540,3577
"197",1996-09-06 00:24:39.779326,0.85,24.25,73.45,7.7,142635,-2583540,3577
"198",1996-10-24 00:27:11.406973,1.7,27.15,69.4,6.9,142635,-2583540,3577
"199",1996-11-02 00:21:50.296133,0.65,26.95,71,6.65,142635,-2583540,3577
"200",1996-11-18 00:22:34.716734,1.55,26.25,70.7,6.3,142635,-2583540,3577
"201",1996-11-25 00:28:41.885813,1.2,24.95,72.15,6.7,142635,-2583540,3577
"202",1996-12-04 00:23:21.040787,4.3,49,45.15,8.7,142635,-2583540,3577
"203",1996-12-27 00:30:13.784716,1.65,21.05,75.95,6,142635,-2583540,3577
"204",1997-01-05 00:24:52.624587,2.4,20.35,75.55,6,142635,-2583540,3577
"205",1997-01-21 00:25:37.10087,0.1,23.85,74.9,4.65,142635,-2583540,3577
"206",1997-02-13 00:32:24.437772,21.3846153846154,26.0769230769231,51.1538461538462,6.92307692307692,142614.230769231,-2583541.15384615,3577
"207",1997-02-22 00:27:00.012508,40.2,11.6,46.7,7.7,142635,-2583540,3577
"208",1997-03-01 00:33:03.994446,36,12.95,49.7,7.3,142635,-2583540,3577
"209",1997-03-10 00:27:38.331693,38.95,13.05,46.6,7.4,142635,-2583540,3577
"210",1997-03-17 00:33:41.563513,37.05,18.75,42.85,7.8,142635,-2583540,3577
"211",1997-04-02 00:34:17.331269,26.35,29,43.4,7.5,142635,-2583540,3577
"212",1997-04-11 00:28:49.648202,23.95,26.2,48.65,6.8,142635,-2583540,3577
"213",1997-04-18 00:34:51.538134,15.05,38.2,45.2,5.65,142635,-2583540,3577
"214",1997-04-27 00:29:23.661102,17.6,31.85,49.1,6.55,142635,-2583540,3577
"215",1997-06-30 00:31:37.064751,3.4,33.95,60.95,7.1,142635,-2583540,3577
"216",1997-07-07 00:37:37.919991,2.25,38.15,57.95,7.5,142635,-2583540,3577
"217",1997-07-16 00:32:09.554818,1.7,34.45,62.5,7.05,142635,-2583540,3577
"218",1997-08-01 00:32:41.823934,1,33.8,63.9,7,142635,-2583540,3577
"219",1997-08-17 00:33:12.809284,1.95,31.05,65.55,6.85,142635,-2583540,3577
"220",1997-08-24 00:39:12.705141,2.4,16.15,80.25,8,142635,-2583540,3577
"221",1997-09-02 00:33:41.868321,3.3,42.55,52.6,8.05,142635,-2583540,3577
"222",1997-09-18 00:34:08.300608,5,33,61,6,142575,-2583585,3577
"223",1997-09-25 00:40:08.101898,5.85,30.2,62.35,7.95,142635,-2583540,3577
"224",1997-10-11 00:40:34.550912,12.15,29.6,56.75,8,142635,-2583540,3577
"225",1997-11-05 00:35:27.763302,15.7,25.2,57.6,7.5,142635,-2583540,3577
"226",1997-11-28 00:42:10.859468,7.9,31.25,59.4,7.7,142635,-2583540,3577
"227",1997-12-23 00:36:36.307287,8.25,26.6,63.7,7,142635,-2583540,3577
"228",1997-12-30 00:42:34.216526,6.35,31.25,60.9,7.4,142635,-2583540,3577
"229",1998-01-15 00:42:55.545288,5.9,32.85,59.7,7.85,142635,-2583540,3577
"230",1998-01-24 00:37:19.849448,4.85,44.45,49.5,5.8,142635,-2583540,3577
"231",1998-01-31 00:43:16.366059,5.55,27.95,64.8,7.05,142635,-2583540,3577
"232",1998-02-09 00:37:40.715202,4.3,25.1,69,6.4,142635,-2583540,3577
"233",1998-02-25 00:37:57.809208,3.75,22.1,72.4,6.7,142635,-2583540,3577
"234",1998-03-20 00:44:06.922588,1.7,26.25,70.45,5.75,142635,-2583540,3577
"235",1998-03-29 00:38:26.187947,2.1,30.1,66.25,6.75,142635,-2583540,3577
"236",1998-04-05 00:44:18.531248,1.85,27.3,69.35,6.65,142635,-2583540,3577
"237",1998-05-07 00:44:45.531032,9.45,28.45,60.4,7.1,142635,-2583540,3577
"238",1998-05-23 00:45:00.261497,18,33.1,47.2,7.8,142635,-2583540,3577
"239",1998-06-08 00:45:15.008787,15,32.7,50.65,7.7,142635,-2583540,3577
"240",1998-06-17 00:39:33.593223,18,34.3,46.4,7.95,142635,-2583540,3577
"241",1998-06-24 00:45:23.857723,16.3,35.8,46.5,8.5,142635,-2583540,3577
"242",1998-07-10 00:45:38.603055,17.8,31.35,49.4,8.25,142635,-2583540,3577
"243",1998-08-11 00:45:52.615905,20.8,26.5,51.1,8.6,142635,-2583540,3577
"244",1998-08-20 00:40:10.645663,19.65,29.4,49.45,8,142635,-2583540,3577
"245",1998-08-27 00:46:03.980076,13.15,32.15,53.1,7.95,142635,-2583540,3577
"246",1998-09-05 00:40:21.13841,8.65,33.7,56.1,7.75,142635,-2583540,3577
"247",1998-10-14 00:46:15.543789,5.6,30.95,61.9,6.8,142635,-2583540,3577
"248",1998-10-23 00:40:30.166393,2.75,26.15,69.4,7.05,142635,-2583540,3577
"249",1998-11-08 00:40:38.1268,10.6,32.15,55.6,7.35,142635,-2583540,3577
"250",1998-11-24 00:40:41.810548,8.85,33.45,56.1,7.55,142635,-2583540,3577
"251",1998-12-01 00:46:26.112051,9.35,31.8,57.2,7.95,142635,-2583540,3577
"252",1999-01-11 00:40:41.021645,8.35,31.35,58.9,6.75,142635,-2583540,3577
"253",1999-01-18 00:46:26.48445,6.75,29.8,61.85,7.35,142635,-2583540,3577
"254",1999-01-27 00:40:42.28628,4.15,24.05,70.05,6.95,142635,-2583540,3577
"255",1999-02-03 00:46:33.060981,4.8,54.3,39.45,9.75,142635,-2583540,3577
"256",1999-03-23 00:46:20.45277,3.2,32.5,62.8,6,142635,-2583540,3577
"257",1999-04-01 00:40:22.727118,2.95,21.1,74.35,5.8,142635,-2583540,3577
"258",1999-04-17 00:40:24.209099,1.6,20.35,76.45,5.95,142635,-2583540,3577
"259",1999-05-19 00:40:03.232661,1.1,30.05,67.4,5.75,142635,-2583540,3577
"260",1999-06-27 00:45:17.129693,1.2,24.3,73.35,6.25,142635,-2583540,3577
"261",1999-07-14 00:54:27.792435,6.65,22,69.6,6.15,142635,-2583540,3577
"262",1999-07-21 01:00:14.071749,3.7,25.1,69.5,6.35,142635,-2583540,3577
"263",1999-09-24 00:38:10.783573,1.75,23.9,72.6,6.15,142635,-2583540,3577
"264",1999-10-18 00:54:35.648108,2.16666666666667,48.3333333333333,48.0833333333333,4.83333333333333,142657.5,-2583552.5,3577
"265",1999-10-25 01:00:42.651804,9.95,22.45,66.15,6.6,142635,-2583540,3577
"266",1999-10-26 00:38:05.230551,5.15,42.3,51.5,6.45,142635,-2583540,3577
"267",1999-11-03 00:54:32.312142,8.25,25.45,65.05,7.8,142635,-2583540,3577
"268",1999-11-11 00:37:32.914724,8.05,24.6,65.85,6.6,142635,-2583540,3577
"269",1999-11-19 00:54:31.640451,7.8,21.5,69.2,6.7,142635,-2583540,3577
"270",1999-11-26 01:00:13.206508,8.4,26,63.95,7,142635,-2583540,3577
"271",1999-12-05 00:54:31.560294,4.35,25.9,68.45,6,142635,-2583540,3577
"272",1999-12-21 00:54:35.05231,19.8,24.35,54.35,6.95,142635,-2583540,3577
"273",1999-12-28 01:00:14.173333,47.35,17.35,34.3,8.9,142635,-2583540,3577
"274",2000-01-06 00:54:30.04248,14.5,24.25,59.85,6.35,142635,-2583540,3577
"275",2000-01-29 01:00:15.060756,9.55,28.45,60.25,7,142635,-2583540,3577
"276",2000-02-07 00:54:24.905429,12.55,28.8,56.9,6.45,142635,-2583540,3577
"277",2000-04-02 00:59:56.92583,19.1,24.15,55.55,6.15,142635,-2583540,3577
"278",2000-04-11 00:54:00.44493,18.85,24.3,55.2,6.05,142635,-2583540,3577
"279",2000-06-05 00:59:18.677115,14.35,18.8,65.45,5.5,142635,-2583540,3577
"280",2000-06-14 00:53:31.769724,12.05,28.1,58.4,6.1,142635,-2583540,3577
"281",2000-06-21 00:59:15.265935,11.15,29.4,57.9,6.1,142635,-2583540,3577
"282",2000-06-30 00:53:19.634041,13.5,26.3,58.8,6.05,142635,-2583540,3577
"283",2000-07-23 00:58:44.817657,15.15,31.25,52.15,6.35,142635,-2583540,3577
"284",2000-08-01 00:52:50.249125,15.25,24.75,58.55,6.1,142635,-2583540,3577
"285",2000-08-08 00:58:31.26737,13.65,29.4,55.45,6.25,142635,-2583540,3577
"286",2000-08-17 00:52:44.283501,15.875,22.375,60.25,4.375,142593.75,-2583551.25,3577
"287",2000-08-24 00:58:25.936055,14,27.85,56.6,6.2,142635,-2583540,3577
"288",2000-09-02 00:52:30.9942,16.05,26.7,55.95,6.2,142635,-2583540,3577
"289",2000-09-09 00:58:09.998954,15.05,28.9,54.55,6.2,142635,-2583540,3577
"290",2000-09-18 00:52:10.98553,16.4,28.85,53.35,6.3,142635,-2583540,3577
"291",2000-09-25 00:57:53.749546,15.65,33.15,49.75,6.65,142635,-2583540,3577
"292",2000-10-04 00:52:05.236499,16.55,32.7,49.2,7,142635,-2583540,3577
"293",2000-10-11 00:57:47.225665,16.9,32.65,49,7.6,142635,-2583540,3577
"294",2000-10-27 00:57:45.439662,14.45,37.95,46.35,9.75,142635,-2583540,3577
"295",2000-11-05 00:52:00.869662,14.25,34.1,50.2,8,142635,-2583540,3577
"296",2000-11-12 00:57:46.99926,12.55,33.25,53.15,6,142635,-2583540,3577
"297",2000-11-21 00:51:58.64969,18.6,33.5,46.55,8.1,142635,-2583540,3577
"298",2000-11-28 00:57:49.170695,25.25,33,40.4,8.55,142635,-2583540,3577
"299",2000-12-30 00:57:52.649387,21.25,34.45,43,8.6,142635,-2583540,3577
"300",2001-01-08 00:52:06.842762,13.2,45.7,39.95,9.6,142635,-2583540,3577
"301",2001-01-15 00:57:55.64698,16.2,38.1,44.35,7.65,142635,-2583540,3577
"302",2001-01-24 00:52:11.545082,9.95,48.1,40.55,7.25,142635,-2583540,3577
"303",2001-01-31 00:57:56.431068,14.9,50.05,33.6,9.65,142635,-2583540,3577
"304",2001-02-09 00:52:04.459937,27.25,38.4,33.1,8.6,142635,-2583540,3577
