"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,5.42857142857143,34.3809523809524,58.4761904761905,13.3809523809524,-1434866.42857143,-2429776.42857143,3577
"2",1987-10-06 01:36:08.87838,5.14285714285714,34.6190476190476,58.3809523809524,13.1428571428571,-1434866.42857143,-2429776.42857143,3577
"3",1987-10-22 01:36:25.161792,5.57142857142857,38.1428571428571,54.8095238095238,12.8095238095238,-1434866.42857143,-2429776.42857143,3577
"4",1987-11-23 01:37:04.121615,3.76190476190476,35.9523809523809,58.5238095238095,13.2857142857143,-1434866.42857143,-2429776.42857143,3577
"5",1987-12-09 01:37:17.259547,4.71428571428571,34.0476190476191,59.6666666666667,13.1904761904762,-1434866.42857143,-2429776.42857143,3577
"6",1987-12-25 01:37:32.877804,4.04761904761905,47.5238095238095,46.8571428571429,12.6190476190476,-1434866.42857143,-2429776.42857143,3577
"7",1988-01-26 01:38:06.959448,4.95238095238095,37.8571428571429,55.7142857142857,13.1428571428571,-1434866.42857143,-2429776.42857143,3577
"8",1988-02-11 01:38:24.500848,8.14285714285714,37.6190476190476,52.5714285714286,13.4285714285714,-1434866.42857143,-2429776.42857143,3577
"9",1988-02-27 01:38:36.642572,5,19.5714285714286,73.5714285714286,14.2857142857143,-1434866.42857143,-2429776.42857143,3577
"10",1988-04-15 01:38:56.715062,5.57142857142857,24,68.7619047619048,12.3333333333333,-1434866.42857143,-2429776.42857143,3577
"11",1988-05-17 01:39:15.033956,4.85714285714286,25.1904761904762,68.2857142857143,14.6666666666667,-1434866.42857143,-2429776.42857143,3577
"12",1988-06-02 01:39:21.217062,6.76190476190476,26.5238095238095,64.8095238095238,14.1904761904762,-1434866.42857143,-2429776.42857143,3577
"13",1988-06-18 01:39:26.646174,7.28571428571429,21.3809523809524,69.2857142857143,14.3809523809524,-1434866.42857143,-2429776.42857143,3577
"14",1988-07-04 01:39:30.839797,7.42857142857143,23.6190476190476,66.9047619047619,14.0952380952381,-1434866.42857143,-2429776.42857143,3577
"15",1988-07-20 01:39:33.291183,8.23809523809524,21.6666666666667,68.2380952380952,13.7619047619048,-1434866.42857143,-2429776.42857143,3577
"16",1988-08-21 01:39:36.158005,7.19047619047619,21.8095238095238,68.9047619047619,14.2857142857143,-1434866.42857143,-2429776.42857143,3577
"17",1988-09-06 01:39:38.641733,7.71428571428571,22.1428571428571,68.1428571428571,13.6666666666667,-1434866.42857143,-2429776.42857143,3577
"18",1988-09-22 01:39:33.72998,8.28571428571429,20.4285714285714,69.0476190476191,13.3333333333333,-1434866.42857143,-2429776.42857143,3577
"19",1988-10-08 01:39:28.66497,8.23809523809524,18.7619047619048,71.9047619047619,7.95238095238095,-1434866.42857143,-2429776.42857143,3577
"20",1988-10-24 01:39:24.089719,7.42857142857143,22.8571428571429,67.8095238095238,13.1428571428571,-1434866.42857143,-2429776.42857143,3577
"21",1988-11-09 01:39:26.674294,8.14285714285714,24.3333333333333,65.7619047619048,12.952380952381,-1434866.42857143,-2429776.42857143,3577
"22",1988-11-25 01:39:27.182774,6.66666666666667,26.3333333333333,65,13.2380952380952,-1434866.42857143,-2429776.42857143,3577
"23",1988-12-11 01:39:15.852904,7.85714285714286,23.9047619047619,66.4285714285714,13.047619047619,-1434866.42857143,-2429776.42857143,3577
"24",1988-12-27 01:39:10.359245,10.7142857142857,25.5714285714286,61.8095238095238,12.952380952381,-1434866.42857143,-2429776.42857143,3577
"25",1989-01-12 01:39:03.03604,11.5238095238095,28.047619047619,58.7142857142857,13.5238095238095,-1434866.42857143,-2429776.42857143,3577
"26",1989-02-13 01:38:51.427604,10.2380952380952,28.2380952380952,59.5714285714286,13.0952380952381,-1434866.42857143,-2429776.42857143,3577
"27",1989-03-01 01:38:37.631919,15.5714285714286,22.8095238095238,60.0952380952381,11.5714285714286,-1434866.42857143,-2429776.42857143,3577
"28",1989-03-17 01:37:59.274237,14.2857142857143,23.2857142857143,60.4761904761905,13.1428571428571,-1434866.42857143,-2429776.42857143,3577
