"","time","pv","npv","bs","ue","x","y","spatial_ref"
"92",1993-10-25 00:23:47.794378,18,22.92,57.76,6.88,148575,-2606175,3577
"93",1993-12-12 00:23:29.298651,20.68,21.32,56.92,7.2,148575,-2606175,3577
"94",1994-01-29 00:22:54.519599,17.92,25.24,55.52,6.8,148575,-2606175,3577
"95",1994-04-19 00:21:40.061827,18.96,17.64,62.28,7.08,148575,-2606175,3577
"96",1994-05-21 00:21:05.83696,20.48,17.36,60.92,6.8,148575,-2606175,3577
"97",1994-06-22 00:20:26.002829,22.52,19.16,57.04,7.32,148575,-2606175,3577
"98",1994-07-08 00:20:00.386835,21.96,19.08,57.56,7.32,148575,-2606175,3577
"99",1994-07-24 00:19:33.729288,20.76,18,59.92,7.04,148575,-2606175,3577
"100",1994-08-25 00:18:45.511249,19.16,16.08,63.32,6.88,148575,-2606175,3577
"101",1994-09-10 00:18:21.620915,17.8,21.68,59,6.64,148575,-2606175,3577
"102",1994-09-26 00:17:55.281374,16.2,23.28,59.12,6.64,148575,-2606175,3577
"103",1994-10-28 00:16:53.302874,15.32,27.04,56.16,7.04,148575,-2606175,3577
"104",1994-12-15 00:15:19.607335,16.52,23.28,59,7.96,148575,-2606175,3577
"105",1994-12-31 00:14:47.970407,16.04,17.6,64.96,6.96,148575,-2606175,3577
"106",1995-03-05 00:12:18.768171,19.88,35,43.72,8.76,148575,-2606175,3577
"107",1995-04-06 00:11:00.288,19.1363636363636,24,55.5909090909091,6.40909090909091,148581.818181818,-2606168.18181818,3577
"108",1995-04-22 00:10:19.927002,24.8,14.76,59.16,7.24,148575,-2606175,3577
"109",1995-05-24 00:08:53.180715,24,20.2,54.24,7.76,148575,-2606175,3577
"110",1995-08-12 00:05:15.199246,22.2,16.72,59.68,7.6,148575,-2606175,3577
"111",1995-08-28 00:04:30.522804,22.04,18.64,57.8,7.08,148575,-2606175,3577
"112",1995-12-02 00:01:38.947605,14.32,30.64,53.88,7.08,148575,-2606175,3577
"113",1995-12-18 00:02:54.944236,14.4,29.96,54.28,6.68,148575,-2606175,3577
"114",1996-02-20 00:07:25.439252,16.68,24,57.92,6.76,148575,-2606175,3577
"115",1996-03-23 00:09:31.131803,16.8,25.48,56.36,6.92,148575,-2606175,3577
"116",1996-08-14 00:17:37.282559,16.64,25.88,56.32,7.12,148575,-2606175,3577
"117",1996-08-30 00:18:29.40677,17.16,27.16,54.2,7.24,148575,-2606175,3577
"118",1996-11-02 00:21:50.296133,11.24,29.24,58.08,6.32,148575,-2606175,3577
"119",1996-11-18 00:22:34.716734,11.12,33,54.56,6.32,148575,-2606175,3577
"120",1996-12-04 00:23:21.040787,12.8,35.68,50.24,7.16,148575,-2606175,3577
"121",1997-01-05 00:24:52.624587,12.6,29.12,57.04,6.4,148575,-2606175,3577
"122",1997-02-22 00:27:00.012508,19.12,23.76,55.8,7.96,148575,-2606175,3577
"123",1997-03-10 00:27:38.331693,18.76,20.8,59.28,7.24,148575,-2606175,3577
"124",1997-04-11 00:28:49.648202,15.56,19.16,64,5.92,148575,-2606175,3577
"125",1997-04-27 00:29:23.661102,15.92,22.64,60.04,6.92,148575,-2606175,3577
"126",1997-06-30 00:31:37.064751,12.56,23.6,62.76,5.56,148575,-2606175,3577
"127",1997-07-16 00:32:09.554818,14.6,26.56,57.6,7.12,148575,-2606175,3577
"128",1997-08-01 00:32:41.823934,13.64,23.2,61.84,6.88,148575,-2606175,3577
"129",1997-08-17 00:33:12.809284,14.04,21.08,63.48,6.84,148575,-2606175,3577
"130",1997-09-02 00:33:41.868321,13.32,32.88,52.28,7.72,148575,-2606175,3577
"131",1997-09-18 00:34:08.300608,5.70833333333333,38.75,54.2916666666667,5.125,148577.5,-2606172.5,3577
"132",1997-11-05 00:35:27.763302,12.84,24.72,61.12,6.88,148575,-2606175,3577
"133",1997-12-23 00:36:36.307287,15.56,24.88,58.28,6.84,148575,-2606175,3577
"134",1998-01-24 00:37:19.849448,15.96,36.2,46.52,5.44,148575,-2606175,3577
"135",1998-02-09 00:37:40.715202,17.08,24.6,57.04,6.2,148575,-2606175,3577
"136",1998-02-25 00:37:57.809208,15.88,22.36,60.44,6.64,148575,-2606175,3577
"137",1998-03-29 00:38:26.187947,9.88,27.56,60.96,15.56,148575,-2606175,3577
"138",1998-06-17 00:39:33.593223,19.96,26.92,51.76,7.56,148575,-2606175,3577
"139",1998-08-20 00:40:10.645663,17.04,21.56,59.96,7.36,148575,-2606175,3577
"140",1998-09-05 00:40:21.13841,17.52,20.72,60.4,7.04,148575,-2606175,3577
"141",1998-09-21 00:40:28.421711,8.8,35.6,54.1,4.1,148593,-2606136,3577
"142",1998-10-07 00:40:30.101286,14.12,31.32,53.28,6.64,148575,-2606175,3577
"143",1998-10-23 00:40:30.166393,12.08,25.12,61.48,6.72,148575,-2606175,3577
"144",1998-11-08 00:40:38.1268,13.52,31.92,53.32,7.52,148575,-2606175,3577
"145",1998-11-24 00:40:41.810548,14.32,30.24,54,7,148575,-2606175,3577
"146",1998-12-26 00:40:44.649553,12.36,28.84,57.56,6.04,148575,-2606175,3577
"147",1999-01-11 00:40:41.021645,13.56,36.2,48.96,6.68,148575,-2606175,3577
"148",1999-01-27 00:40:42.28628,12.28,27.24,59.04,6.88,148575,-2606175,3577
"149",1999-02-28 00:40:52.822527,13.96,25.48,59.24,5.24,148575,-2606175,3577
"150",1999-04-01 00:40:22.727118,15.2,26.04,57.44,6.64,148575,-2606175,3577
"151",1999-04-17 00:40:24.209099,14.24,22.72,61.56,6.6,148575,-2606175,3577
"152",1999-05-19 00:40:03.232661,14.96,24.04,59.76,6.16,148575,-2606175,3577
"153",1999-07-14 00:54:27.792435,15.04,27.24,56.32,6.88,148575,-2606175,3577
"154",1999-08-23 00:39:07.663187,8.32,33.16,57.36,5.12,148575,-2606175,3577
"155",1999-08-31 00:54:37.126702,13.76,26.36,58.48,6.8,148575,-2606175,3577
"156",1999-09-16 00:54:28.684877,12.68,29.64,56.2,6.8,148575,-2606175,3577
"157",1999-09-24 00:38:10.783573,12.2,26.84,59.52,6.96,148575,-2606175,3577
"158",1999-10-18 00:54:35.648108,11.24,43.48,43.8,7.36,148575,-2606175,3577
"159",1999-10-26 00:38:05.230551,11.92,32.24,54.4,6.24,148575,-2606175,3577
"160",1999-11-03 00:54:32.312142,11.2,29.56,57.72,6.04,148575,-2606175,3577
"161",1999-11-11 00:37:32.914724,8.8,31.8,57.96,6.64,148575,-2606175,3577
"162",1999-11-19 00:54:31.640451,11.44,31.32,55.72,7,148575,-2606175,3577
"163",1999-12-05 00:54:31.560294,8.48,37.56,52.44,6.88,148575,-2606175,3577
"164",1999-12-21 00:54:35.05231,8.36,37.36,52.8,7.24,148575,-2606175,3577
"165",2000-01-06 00:54:30.04248,11.96,30.8,55.84,7.04,148575,-2606175,3577
"166",2000-02-07 00:54:24.905429,13.04,33.48,52.08,7.04,148575,-2606175,3577
"167",2000-02-23 00:54:16.272426,16.5625,18.625,62.5625,14.8125,148590,-2606190,3577
"168",2000-03-26 00:54:14.714803,14.16,32.6,51.76,7.64,148575,-2606175,3577
"169",2000-04-11 00:54:00.44493,15.36,31.76,51.56,7.48,148575,-2606175,3577
"170",2000-05-13 00:53:47.432648,13.68,27.72,57.24,7.92,148575,-2606175,3577
"171",2000-05-29 00:53:36.695395,14,26.4583333333333,58,11.6666666666667,148577.5,-2606172.5,3577
"172",2000-06-14 00:53:31.769724,15,25.52,58.12,7.8,148575,-2606175,3577
"173",2000-06-30 00:53:19.634041,16.56,21.88,60.28,7.32,148575,-2606175,3577
"174",2000-07-16 00:53:07.590688,16.68,24.92,57.04,6.84,148575,-2606175,3577
"175",2000-08-01 00:52:50.249125,17.36,17.12,64.04,7.32,148575,-2606175,3577
"176",2000-09-02 00:52:30.9942,15.64,21.72,61,7.28,148575,-2606175,3577
"177",2000-09-18 00:52:10.98553,15.52,24.08,58.88,7.28,148575,-2606175,3577
"178",2000-10-04 00:52:05.236499,14.44,26.96,57.2,7.24,148575,-2606175,3577
"179",2000-11-05 00:52:00.869662,12.72,30.8,55.08,7.36,148575,-2606175,3577
"180",2000-11-21 00:51:58.64969,13.24,34.48,50.88,7.92,148575,-2606175,3577
"181",2001-01-08 00:52:06.842762,13.56,34,50.92,7.72,148575,-2606175,3577
"182",2001-01-24 00:52:11.545082,14.36,37.36,46.96,7.36,148575,-2606175,3577
"183",2001-02-09 00:52:04.459937,15.92,29.04,53.6,8.08,148575,-2606175,3577
"184",2001-02-25 00:52:01.195839,17.16,25.96,55.52,7.64,148575,-2606175,3577
"185",2001-03-13 00:51:58.578957,16.72,28.44,53.52,8.16,148575,-2606175,3577
"186",2001-03-29 00:51:49.547387,14,32.52,52.12,8.4,148575,-2606175,3577
"187",2001-04-14 00:51:47.299279,16.52,25.4,56.76,8.28,148575,-2606175,3577
"188",2001-04-30 00:51:44.963009,16.16,29.04,53.32,8.04,148575,-2606175,3577
"189",2001-05-16 00:51:31.278226,16.68,26.56,55.28,8,148575,-2606175,3577
"190",2001-06-01 00:51:24.221289,16.0833333333333,26.3333333333333,56.2083333333333,6.16666666666667,148577.5,-2606175,3577
"191",2001-06-17 00:51:13.019985,15.44,30.36,52.48,11.12,148575,-2606175,3577
"192",2001-07-03 00:51:01.701396,16.48,29.48,52.6,8.32,148575,-2606175,3577
"193",2001-08-04 00:50:45.229792,13.88,28,56.8,8,148575,-2606175,3577
"194",2001-08-20 00:50:28.849878,14.16,30.4,53.92,7.96,148575,-2606175,3577
"195",2001-09-05 00:50:15.348797,14.72,30.48,53.36,8.52,148575,-2606175,3577
"196",2001-10-07 00:49:55.287042,10.7916666666667,45.9166666666667,42,8.66666666666667,148577.5,-2606175,3577
"197",2001-10-23 00:49:57.540679,12.16,49.44,37.08,9.36,148575,-2606175,3577
"198",2001-12-26 00:50:21.005082,10.08,53.76,34.84,11.56,148575,-2606175,3577
"199",2002-02-12 00:50:34.744817,11.96,36.4,50.28,8.08,148575,-2606175,3577
"200",2002-02-28 00:50:37.831442,13.12,41.08,44.32,8.6,148575,-2606175,3577
"201",2002-03-16 00:50:30.96584,17,33.72,48,8.92,148575,-2606175,3577
"202",2002-04-01 00:50:26.470623,16.16,33.64,48.88,8.24,148575,-2606175,3577
"203",2002-05-19 00:50:22.723297,10.6,33.08,54.84,12.32,148575,-2606175,3577
"204",2002-06-04 00:50:16.493689,16.28,33.56,48.6,8.04,148575,-2606175,3577
"205",2002-06-20 00:50:09.402021,16.24,32.2,49.96,8.32,148575,-2606175,3577
"206",2002-07-06 00:50:05.60195,13.4,36.24,49,8.12,148575,-2606175,3577
"207",2002-07-22 00:49:56.495675,13.84,36.36,48.16,7.84,148575,-2606175,3577
"208",2002-08-07 00:49:49.617041,14.52,33.32,50.68,7.92,148575,-2606175,3577
"209",2002-10-26 00:49:27.776945,12.2,33.92,52.4,7.08,148575,-2606175,3577
"210",2002-11-11 00:49:32.566657,12.2,37.88,48.36,8,148575,-2606175,3577
"211",2002-11-27 00:49:52.367577,6.14285714285714,71.1428571428571,21.2857142857143,6.42857142857143,148617.857142857,-2606205,3577
"212",2002-12-13 00:49:54.605678,11.36,34.56,52.72,8.08,148575,-2606175,3577
"213",2002-12-29 00:50:00.710975,10.52,36.04,51.92,7.96,148575,-2606175,3577
"214",2003-01-14 00:50:05.023163,10.16,39.04,49.4,7.32,148575,-2606175,3577
"215",2003-01-30 00:50:11.294686,8.64,65.76,24.16,8.56,148575,-2606175,3577
"216",2003-03-03 00:50:22.586998,13.68,35.08,49.76,8.28,148575,-2606175,3577
"217",2003-04-20 00:50:24.171205,15.04,32.04,51.36,8.36,148575,-2606175,3577
"218",2003-05-06 00:50:25.62701,15.4,28.96,54.08,7.88,148575,-2606175,3577
"219",2003-05-22 00:50:20.335239,15.48,34.28,48.56,8.04,148575,-2606175,3577
"220",2003-07-01 00:37:50.013482,18.72,33.6,46.16,10.28,148575,-2606175,3577
"221",2003-07-17 00:38:06.551246,16.72,26.64,55.24,7.88,148575,-2606175,3577
"222",2003-07-25 00:50:10.371827,16.8,30.2,51.44,7.88,148575,-2606175,3577
"223",2003-08-10 00:50:03.757729,9.64,43.96,45.32,7.88,148575,-2606175,3577
"224",2003-08-18 00:38:39.940169,15.88,28.08,54.84,7.72,148575,-2606175,3577
"225",2003-08-26 00:50:02.782361,12.16,25.4,61.12,7.28,148575,-2606175,3577
"226",2003-09-03 00:38:57.022153,13.96,28.24,56.68,7.28,148575,-2606175,3577
"227",2003-09-27 00:49:51.347357,8.6,40.6,49.6,7.2,148575,-2606115,3577
"228",2003-10-13 00:49:46.938919,11.64,31.08,55.96,7.16,148575,-2606175,3577
"229",2003-10-21 00:39:38.739303,9.68,36.24,52.76,7.04,148575,-2606175,3577
"230",2003-10-29 00:50:04.541661,11.6666666666667,31.3333333333333,55.5,7.16666666666667,148565,-2606230,3577
"231",2003-11-14 00:50:13.582669,9.8,35.56,53.2,7.32,148575,-2606175,3577
"232",2003-11-22 00:40:05.586079,7.6,49.04,42.04,8.36,148575,-2606175,3577
"233",2003-12-08 00:40:10.470385,8.28,47.28,43.2,8.16,148575,-2606175,3577
"234",2003-12-16 00:50:26.854831,11.44,37.68,49.48,6.8,148575,-2606175,3577
"235",2004-01-01 00:50:34.509678,11.1666666666667,38.3333333333333,48.9166666666667,7.33333333333333,148582.5,-2606137.5,3577
"236",2004-01-17 00:50:37.44001,11.32,34.96,52.32,7.12,148575,-2606175,3577
"237",2004-01-25 00:40:29.685117,9.72,43.76,45.28,7.12,148575,-2606175,3577
"238",2004-02-10 00:40:33.242149,11.04,39.48,48.12,7.12,148575,-2606175,3577
"239",2004-02-18 00:50:46.57731,7,50.2222222222222,41.3333333333333,8.66666666666667,148531.666666667,-2606158.33333333,3577
"240",2004-02-26 00:40:39.140873,8,63.12,27.72,5.56,148575,-2606175,3577
"241",2004-03-05 00:50:50.859244,13.2,33.36,52.2,7.4,148575,-2606175,3577
"242",2004-03-13 00:40:44.608266,14.56,33.6,50.56,7.72,148575,-2606175,3577
"243",2004-04-30 00:41:44.667915,13.88,31.52,53.24,7.24,148575,-2606175,3577
"244",2004-06-17 00:43:09.133462,13.96,31.84,52.96,7.76,148575,-2606175,3577
"245",2004-06-25 00:50:41.23273,14.3333333333333,36.3333333333333,47.6666666666667,7,148545,-2606235,3577
"246",2004-07-03 00:43:38.70735,13.32,33.76,51.56,7.8,148575,-2606175,3577
"247",2004-07-11 00:50:39.219803,11.64,44.8,42.32,7.36,148575,-2606175,3577
"248",2004-07-27 00:50:33.173796,12.125,34.5,52,7.125,148586.25,-2606126.25,3577
"249",2004-08-12 00:50:28.233259,11.16,35.44,52.08,7.56,148575,-2606175,3577
"250",2004-08-20 00:44:48.094873,11.68,29.88,57.28,7.36,148575,-2606175,3577
"251",2004-08-28 00:50:25.619761,12.4347826086957,37.2173913043478,48.8695652173913,7.60869565217391,148578.913043478,-2606169.7826087,3577
"252",2004-09-21 00:45:38.325492,10.16,28.4,60.12,7.2,148575,-2606175,3577
"253",2004-10-07 00:45:58.623458,10.44,32.2,56.04,7.24,148575,-2606175,3577
"254",2004-10-15 00:50:16.051943,11,34.88,52.8,7.6,148575,-2606175,3577
"255",2004-10-23 00:46:19.773414,9.84,37.08,51.68,7.76,148575,-2606175,3577
"256",2004-10-31 00:50:30.878766,9.44,34.2,54.96,7.24,148575,-2606175,3577
"257",2004-11-08 00:46:38.111799,9.2,29.16,60.44,7.8,148575,-2606175,3577
"258",2004-11-24 00:46:53.493276,7.96,35.2,55.52,7.04,148575,-2606175,3577
"259",2004-12-02 00:50:47.24341,7.64,40.44,50.44,7.84,148575,-2606175,3577
"260",2004-12-10 00:47:15.29111,7.64,37.64,53.32,7.36,148575,-2606175,3577
"261",2004-12-18 00:50:53.63744,7.92,37.76,52.96,7.4,148575,-2606175,3577
"262",2004-12-26 00:47:31.318751,9.68,33.64,55.44,7.08,148575,-2606175,3577
"263",2005-01-11 00:47:42.42024,7.96,38.68,51.88,7.44,148575,-2606175,3577
"264",2005-01-19 00:51:04.213644,7.36,38.72,52.64,7.32,148575,-2606175,3577
"265",2005-01-27 00:47:56.085759,7.76,39.92,50.92,7,148575,-2606175,3577
"266",2005-02-04 00:51:09.893425,9.72,34.4,54.4,7.32,148575,-2606175,3577
"267",2005-02-12 00:48:10.530313,7.56,42.32,48.84,7.04,148575,-2606175,3577
"268",2005-02-20 00:51:18.174911,4.44444444444444,44.6666666666667,49.5555555555556,7.22222222222222,148581.666666667,-2606128.33333333,3577
"269",2005-02-28 00:48:26.17487,7.84,39.32,51.4,7.12,148575,-2606175,3577
"270",2005-03-08 00:51:21.80727,8.68,39.64,50.2,7.08,148575,-2606175,3577
"271",2005-03-16 00:48:37.675133,7.84,45.88,44.96,7.88,148575,-2606175,3577
"272",2005-03-24 00:51:21.328004,9.6,38.6,50.36,6.84,148575,-2606175,3577
"273",2005-04-01 00:48:44.021685,8.72,41.4,48.68,6.96,148575,-2606175,3577
"274",2005-04-09 00:51:16.676577,9.6,40.9,48,7.2,148575,-2606220,3577
"275",2005-04-17 00:48:47.178099,8.88,41.96,47.96,7.08,148575,-2606175,3577
"276",2005-04-25 00:51:13.260327,11.12,35.68,51.96,7.04,148575,-2606175,3577
"277",2005-05-19 00:48:59.155266,10.64,36.04,51.88,7.08,148575,-2606175,3577
"278",2005-07-06 00:49:17.924586,11.4,34.56,52.64,7.44,148575,-2606175,3577
"279",2005-07-14 00:51:05.505803,12,41.16,45.4,8.2,148575,-2606175,3577
"280",2005-07-22 00:49:29.436244,11.4,30.96,56.24,7.52,148575,-2606175,3577
"281",2005-07-30 00:51:04.161887,11.2,34.64,52.88,7.44,148575,-2606175,3577
"282",2005-08-07 00:49:38.309045,11.24,26.48,61,7.28,148575,-2606175,3577
"283",2005-08-15 00:50:59.79014,10.72,32.48,55.28,7.36,148575,-2606175,3577
"284",2005-08-23 00:49:44.329853,10.16,26.96,61.68,7.08,148575,-2606175,3577
"285",2005-08-31 00:50:52.547045,10.4,36.8,51.36,7.2,148575,-2606175,3577
"286",2005-10-10 00:49:42.785145,8.2,32.92,57.6,7.2,148575,-2606175,3577
"287",2005-11-19 00:51:10.964313,16.2,39.1,43.3,8.4,148575,-2606220,3577
"288",2005-12-21 00:51:17.497449,15.16,36.2,47.24,7.64,148575,-2606175,3577
"289",2006-01-06 00:51:27.879809,12.6470588235294,28.4705882352941,57.6470588235294,10.8235294117647,148567.941176471,-2606153.82352941,3577
"290",2006-01-22 00:51:36.055521,12,35,51,7,148515,-2606235,3577
"291",2006-01-30 00:51:50.033724,12.44,45.04,41.2,6.68,148575,-2606175,3577
"292",2006-02-07 00:51:41.658093,13.2,41.12,44.16,7.24,148575,-2606175,3577
"293",2006-02-15 00:52:11.657458,11,43.6,44.2,7.04,148575,-2606175,3577
"294",2006-02-23 00:51:44.965662,10.1428571428571,36.1428571428571,52.6428571428571,5.28571428571429,148607.142857143,-2606170.71428571,3577
"295",2006-03-03 00:52:31.914129,11.32,44.88,42.32,6.56,148575,-2606175,3577
"296",2006-03-27 00:51:45.024499,14.08,34.4,50.04,5.44,148575,-2606175,3577
"297",2006-04-04 00:53:09.249721,11.2,40.6,46.8,7.04,148575,-2606175,3577
"298",2006-04-12 00:51:41.627729,12.96,41.72,43.88,7.28,148575,-2606175,3577
