"","time","pv","npv","bs","ue","x","y","spatial_ref"
"216",2001-07-09 00:15:57.009624,0.45,45.3,53.15,5.25,888750,-3567495,3577
"217",2001-07-25 00:15:49.980571,9.7,37.1,51.75,7,888750,-3567495,3577
"218",2001-08-26 00:15:20.668523,8.45,39.7,50.35,7,888750,-3567495,3577
"219",2001-09-27 00:15:00.621963,17.75,28.95,52,6.75,888750,-3567495,3577
"220",2001-10-29 00:14:52.43534,14.35,32.8,51.65,7,888750,-3567495,3577
"221",2001-11-30 00:15:07.514626,3.2,39.3,56,6.05,888750,-3567495,3577
"222",2001-12-16 00:15:14.539632,1.35,39.85,57.45,6,888750,-3567495,3577
"223",2002-01-17 00:15:21.952616,1.65,36.5,60.45,6,888750,-3567495,3577
"224",2002-02-02 00:15:24.522029,3.05,37.45,57.9,6,888750,-3567495,3577
"225",2002-02-18 00:15:25.818116,3.85,33.85,60.85,6,888750,-3567495,3577
"226",2002-03-06 00:15:29.88374,2.55,33.35,62.55,6,888750,-3567495,3577
"227",2002-03-22 00:15:22.0892,1.1,36.95,60.45,6,888750,-3567495,3577
"228",2002-04-07 00:15:22.978263,0.85,36.55,61.3,5.45,888750,-3567495,3577
"229",2002-04-23 00:15:20.565156,0.55,39.45,58.7,6,888750,-3567495,3577
"230",2002-05-25 00:15:14.915714,3.45,57.5,37.8,8.4,888750,-3567495,3577
"231",2002-06-26 00:15:00.437015,1.2,40.7,56.85,6.25,888750,-3567495,3577
"232",2002-07-12 00:14:58.198006,3.1,33.65,61.95,6.05,888750,-3567495,3577
"233",2002-08-13 00:14:45.292473,0,47.5,51.5,5.6,888750,-3567495,3577
"234",2002-08-29 00:14:33.374829,1.25,35.15,62.1,6,888750,-3567495,3577
"235",2002-09-14 00:14:26.904696,1.55,29.9,67.05,5.5,888750,-3567495,3577
"236",2002-09-30 00:14:18.692173,0.35,34.65,63.55,6,888750,-3567495,3577
"237",2002-10-16 00:14:18.106944,0.45,33.65,64.4,6,888750,-3567495,3577
"238",2002-11-01 00:14:23.640638,0.4,32.6,65.5,6,888750,-3567495,3577
"239",2002-11-17 00:14:35.172693,0,47.6666666666667,51.3333333333333,12.6666666666667,888765,-3567495,3577
"240",2002-12-03 00:14:50.151984,0,36.55,62.4,6,888750,-3567495,3577
"241",2003-01-04 00:14:54.631775,0.5,31.45,66.7,5.55,888750,-3567495,3577
"242",2003-01-20 00:15:03.428377,1.3,27,70,5,888750,-3567495,3577
"243",2003-03-09 00:15:19.591559,2.6,28.35,67.35,6,888750,-3567495,3577
"244",2003-03-25 00:15:12.624133,1.15,28,69.2,5.25,888750,-3567495,3577
"245",2003-04-10 00:15:20.40089,0.1,33.6,65.2,5.3,888750,-3567495,3577
"246",2003-04-26 00:15:19.657565,0.55,33.55,64.65,6,888750,-3567495,3577
"247",2003-05-28 00:15:16.819136,14.5,40.85,43.35,7.1,888750,-3567495,3577
"248",2003-07-31 00:15:01.694118,22.85,35.4,40.4,7.8,888750,-3567495,3577
"249",2003-08-08 00:03:25.08788,14.8,32.75,50.8,7.05,888750,-3567495,3577
"250",2003-08-24 00:03:42.243335,28.2,42.3,27.9,9.25,888750,-3567495,3577
"251",2003-09-01 00:14:55.149795,22.2,40.55,35.7,9,888750,-3567495,3577
"252",2003-09-09 00:03:58.606685,18.3,35.1,45.2,7.35,888750,-3567495,3577
"253",2003-09-25 00:04:12.917243,10.75,37.85,49.95,6.95,888750,-3567495,3577
"254",2003-10-03 00:14:45.034522,6.5,54.5,37,6,888780,-3567435,3577
"255",2003-10-11 00:04:25.253641,10.5,40.4,47.6,6.95,888750,-3567495,3577
"256",2003-10-27 00:04:37.414177,3.45,47.45,47.65,6,888750,-3567495,3577
"257",2003-11-04 00:14:58.431677,5.2,37.2,56,6.05,888750,-3567495,3577
"258",2003-11-12 00:04:46.599054,0.85,48.15,49.75,6,888750,-3567495,3577
"259",2003-11-28 00:05:04.261917,0.05,44.45,54.25,6,888750,-3567495,3577
"260",2003-12-06 00:15:16.59726,5.7,31.2,61.5,6,888750,-3567495,3577
"261",2003-12-14 00:05:08.109972,0.2,42.45,56.2,6,888750,-3567495,3577
"262",2003-12-22 00:15:25.670343,0.85,39.85,57.8,6.15,888750,-3567495,3577
"263",2003-12-30 00:05:18.814184,0,30.35,68.45,4,888750,-3567495,3577
"264",2004-01-15 00:05:20.584659,0,40.6,58.4,6,888750,-3567495,3577
"265",2004-01-23 00:15:36.350066,0,39.8,59.15,6,888750,-3567495,3577
"266",2004-01-31 00:05:25.978281,0,42.1,56.8,6,888750,-3567495,3577
"267",2004-02-08 00:15:41.312568,0.2,38,60.45,6,888750,-3567495,3577
"268",2004-02-16 00:05:30.474638,0,44.7,54.35,5.9,888750,-3567495,3577
"269",2004-02-24 00:15:40.173323,2.15,35.4,61.05,6,888750,-3567495,3577
"270",2004-03-03 00:05:35.443864,0.7,33.85,64.05,6,888750,-3567495,3577
"271",2004-03-11 00:15:48.573956,0,32,66,6,888705,-3567555,3577
"272",2004-03-19 00:05:41.554247,0.7,30.15,67.95,6,888750,-3567495,3577
"273",2004-03-27 00:15:51.630821,0.35,35.4,62.95,6,888750,-3567495,3577
"274",2004-04-04 00:05:54.151073,0,38.25,60.65,6,888750,-3567495,3577
"275",2004-04-20 00:06:24.255231,0.2,38.9,59.8,6,888750,-3567495,3577
"276",2004-04-28 00:15:43.899034,0,44.6875,54.1875,4,888750,-3567480,3577
"277",2004-05-14 00:15:46.27962,0,53.15,46.05,6,888750,-3567495,3577
"278",2004-05-30 00:15:43.490671,2.16666666666667,33.1666666666667,63.0555555555556,6.05555555555556,888746.666666667,-3567501.66666667,3577
"279",2004-06-07 00:07:47.543365,1.9,46.9,49.8,11.6,888750,-3567495,3577
"280",2004-07-01 00:15:35.669665,2.7,45.5,50.25,7.5,888750,-3567495,3577
"281",2004-07-17 00:15:32.530625,6.15,39.9,52.7,7.15,888750,-3567495,3577
"282",2004-08-02 00:15:23.938031,3,36.25,59.25,6.41666666666667,888750,-3567465,3577
"283",2004-08-18 00:15:22.679007,0.333333333333333,24.3333333333333,74.6666666666667,5,888735,-3567525,3577
"284",2004-09-03 00:15:18.367991,4.8,44.25,49.6,7.1,888750,-3567495,3577
"285",2004-09-19 00:15:12.221515,9.25,36.4375,52.8125,7,888750,-3567510,3577
"286",2004-10-05 00:15:08.023027,10.6,36.35,51.6,7,888750,-3567495,3577
"287",2004-10-21 00:15:17.174623,5.25,32,61.25,5.25,888750,-3567435,3577
"288",2004-10-29 00:11:21.786552,2.35,33.65,62.5,5.8,888750,-3567495,3577
"289",2004-11-14 00:11:36.818689,1.1,34.45,62.8,6,888750,-3567495,3577
"290",2004-11-22 00:15:35.647686,1.85,33.6,63,6,888750,-3567495,3577
"291",2004-12-16 00:12:16.766717,0.2,32.85,65.65,6,888750,-3567495,3577
"292",2004-12-24 00:15:52.127061,0.25,44.3,54.25,5.75,888750,-3567495,3577
"293",2005-01-09 00:15:58.104572,0.8,34.75,63.05,6,888750,-3567495,3577
"294",2005-01-17 00:12:43.184929,0.2,39.4,59.3,6,888750,-3567495,3577
"295",2005-01-25 00:15:58.138596,0.45,34.95,63.35,6,888750,-3567495,3577
"296",2005-02-02 00:12:54.955397,0,48,50.9,6,888750,-3567495,3577
"297",2005-02-18 00:13:11.884117,0,34.3,64.7,5.1,888750,-3567495,3577
"298",2005-02-26 00:16:14.692727,0.45,32.85,65.35,6,888750,-3567495,3577
"299",2005-03-06 00:13:25.867827,0,35.8,63.05,6,888750,-3567495,3577
"300",2005-03-14 00:16:17.030256,1.75,29.25,67.35,6,888750,-3567495,3577
"301",2005-03-22 00:13:35.454156,0.05,35.5,63.35,5.95,888750,-3567495,3577
"302",2005-03-30 00:16:14.836744,0.75,31.5,66.1875,6,888750,-3567510,3577
"303",2005-04-07 00:13:40.214007,0,57.5,41.8,5.2,888750,-3567495,3577
"304",2005-04-15 00:16:08.724189,0.75,36.35,61.6,6.05,888750,-3567495,3577
"305",2005-04-23 00:13:43.675092,0.35,36.6,61.9,6,888750,-3567495,3577
"306",2005-05-01 00:16:10.013636,0.8,34.35,63.4,6,888750,-3567495,3577
"307",2005-05-09 00:13:50.037797,0.3,37.5,61.1,6,888750,-3567495,3577
