"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:25:11.933306,75.6428571428571,31.4285714285714,0,10.1428571428571,1243326.42857143,-4659340.71428571,3577
"2",1987-09-18 23:19:14.042888,27.7777777777778,69,2.11111111111111,12.3333333333333,1243278.33333333,-4659328.33333333,3577
"3",1987-09-25 23:25:34.169997,45.1304347826087,52.3478260869565,1.60869565217391,13.3478260869565,1243310.2173913,-4659345,3577
"4",1987-10-20 23:19:50.993319,51.304347826087,47.5217391304348,0.304347826086957,13.2173913043478,1243310.2173913,-4659345,3577
"5",1987-11-21 23:20:29.542039,52.875,34.875,11.25,11.25,1243331.25,-4659303.75,3577
"6",1987-12-30 23:27:16.905613,66.6521739130435,30.3478260869565,1.91304347826087,15.1739130434783,1243310.2173913,-4659345,3577
"7",1988-01-08 23:21:14.42436,58.5652173913044,38.2608695652174,1.95652173913043,13.8695652173913,1243310.2173913,-4659345,3577
"8",1988-01-15 23:27:33.470596,60.695652173913,36.0869565217391,2.1304347826087,14.8260869565217,1243310.2173913,-4659345,3577
"9",1988-01-31 23:27:51.538622,43.0434782608696,45.9565217391304,9.91304347826087,10.7391304347826,1243310.2173913,-4659345,3577
"10",1988-02-09 23:21:50.165186,58.9130434782609,38.3913043478261,1.69565217391304,14.3913043478261,1243310.2173913,-4659345,3577
"11",1988-02-16 23:28:07.153262,56.695652173913,41.2608695652174,1,14.304347826087,1243310.2173913,-4659345,3577
"12",1988-02-25 23:22:02.670232,54.9130434782609,42.3478260869565,1.65217391304348,14,1243310.2173913,-4659345,3577
"13",1988-03-03 23:28:17.084085,49.3913043478261,47.1739130434783,2.39130434782609,13.6521739130435,1243310.2173913,-4659345,3577
"14",1988-03-19 23:28:25.855633,44.8695652173913,52.0434782608696,2.17391304347826,13.4782608695652,1243310.2173913,-4659345,3577
"15",1988-03-28 23:22:19.427406,39.9565217391304,57.6086956521739,1.56521739130435,12.5217391304348,1243310.2173913,-4659345,3577
"16",1988-04-13 23:22:23.237127,12.375,39.875,46.625,15.375,1243308.75,-4659378.75,3577
"17",1988-05-06 23:28:46.817382,40.7391304347826,56.6521739130435,2.04347826086957,15.6086956521739,1243310.2173913,-4659345,3577
"18",1988-06-07 23:29:00.347743,50.6842105263158,34.4210526315789,14.4210526315789,22.1052631578947,1243306.57894737,-4659335.52631579,3577
"19",1988-07-02 23:22:57.197799,31.3076923076923,53.3846153846154,15,17.7692307692308,1243293.46153846,-4659338.07692308,3577
"20",1988-08-10 23:29:10.08159,49,48.7391304347826,1.65217391304348,18.8695652173913,1243310.2173913,-4659345,3577
"21",1988-09-20 23:23:00.90129,32.7391304347826,51.7391304347826,14.2173913043478,11.4782608695652,1243310.2173913,-4659345,3577
"22",1988-10-06 23:22:55.83985,70,34.8,0,8.9,1243320,-4659309,3577
"23",1988-11-07 23:22:53.640362,56.304347826087,41.7826086956522,1,14.2608695652174,1243310.2173913,-4659345,3577
"24",1988-11-23 23:22:53.685717,47.7391304347826,50.6086956521739,0.652173913043478,16.9130434782609,1243310.2173913,-4659345,3577
"25",1988-12-16 23:28:48.758551,66.1304347826087,27.695652173913,4.8695652173913,13.5652173913043,1243310.2173913,-4659345,3577
"26",1989-01-01 23:28:47.968044,65,32.2608695652174,1.73913043478261,16.0869565217391,1243310.2173913,-4659345,3577
"27",1989-01-26 23:22:15.682375,66.2608695652174,30.304347826087,2.39130434782609,15.2173913043478,1243310.2173913,-4659345,3577
"28",1989-02-02 23:28:31.122623,49.0434782608696,47,2.60869565217391,15.8260869565217,1243310.2173913,-4659345,3577
"29",1989-02-27 23:22:05.54287,52.5217391304348,45.2173913043478,1.47826086956522,14.5217391304348,1243310.2173913,-4659345,3577
"30",1989-03-15 23:21:32.320672,37.6923076923077,56.6923076923077,4.61538461538461,18.2307692307692,1243291.15384615,-4659368.07692308,3577
"31",1989-04-23 23:27:20.784523,55.2173913043478,43.4347826086956,0.652173913043478,16.0869565217391,1243310.2173913,-4659345,3577
