"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:14:48.512395,13.5263157894737,58.1578947368421,26.8947368421053,9.68421052631579,554702.368421053,-2158181.84210526,3577
"2",1987-09-16 00:21:09.530561,9.89473684210526,60.2631578947368,28.4210526315789,9.73684210526316,554702.368421053,-2158181.84210526,3577
"3",1987-09-25 00:15:10.919121,12.4736842105263,55.9473684210526,30.3157894736842,8.94736842105263,554702.368421053,-2158181.84210526,3577
"4",1987-10-02 00:21:30.527395,6.36842105263158,49.3684210526316,43.1578947368421,6.94736842105263,554702.368421053,-2158181.84210526,3577
"5",1987-10-11 00:15:30.187018,8.21052631578947,60.6315789473684,29.9473684210526,8.10526315789474,554702.368421053,-2158181.84210526,3577
"6",1987-10-18 00:21:47.911759,9,57.1578947368421,32.5263157894737,9.21052631578947,554702.368421053,-2158181.84210526,3577
"7",1987-10-27 00:15:44.688717,8.63157894736842,60.5789473684211,29.3684210526316,8.36842105263158,554702.368421053,-2158181.84210526,3577
"8",1987-11-03 00:22:05.870719,9.52631578947368,65.3157894736842,23.8947368421053,8.89473684210526,554702.368421053,-2158181.84210526,3577
"9",1987-11-12 00:16:07.242263,3.6,61.8,33.4,7,554709,-2158131,3577
"10",1987-11-19 00:22:26.319207,4.63157894736842,58.0526315789474,36.0526315789474,6,554702.368421053,-2158181.84210526,3577
"11",1987-11-28 00:16:24.464053,9.78947368421053,59.9473684210526,28.9473684210526,9,554702.368421053,-2158181.84210526,3577
"12",1987-12-05 00:22:40.89838,11.7368421052632,47.9473684210526,38.7368421052632,9.31578947368421,554702.368421053,-2158181.84210526,3577
"13",1987-12-21 00:22:55.011594,14.4736842105263,66.3157894736842,18.1052631578947,9.89473684210526,554702.368421053,-2158181.84210526,3577
"14",1987-12-30 00:16:53.994427,27,53.5789473684211,18.3157894736842,9.94736842105263,554702.368421053,-2158181.84210526,3577
"15",1988-01-06 00:23:10.920664,28.0526315789474,53.7368421052632,16.8947368421053,10.7368421052632,554702.368421053,-2158181.84210526,3577
"16",1988-01-15 00:17:10.46638,19.3684210526316,51.6842105263158,27.6842105263158,9.89473684210526,554702.368421053,-2158181.84210526,3577
"17",1988-01-22 00:23:28.280417,18,51.3684210526316,29.2105263157895,9.68421052631579,554702.368421053,-2158181.84210526,3577
"18",1988-01-31 00:17:28.448777,17.1052631578947,57.6315789473684,23.8947368421053,9.94736842105263,554702.368421053,-2158181.84210526,3577
"19",1988-02-16 00:17:44.468227,12.1666666666667,54.7777777777778,32.0555555555556,7.44444444444444,554700,-2158183.33333333,3577
"20",1988-02-23 00:24:00.585193,15.3684210526316,53,30.2631578947368,9.47368421052632,554702.368421053,-2158181.84210526,3577
"21",1988-03-03 00:17:54.826777,15.6315789473684,52.8947368421053,30.1578947368421,8.89473684210526,554702.368421053,-2158181.84210526,3577
"22",1988-03-10 00:24:10.054627,14.1578947368421,58.5263157894737,26,10.9473684210526,554702.368421053,-2158181.84210526,3577
"23",1988-03-19 00:18:03.685792,13.4210526315789,55.3157894736842,30.0526315789474,8.26315789473684,554702.368421053,-2158181.84210526,3577
"24",1988-03-26 00:24:18.227362,14.7894736842105,55.8421052631579,28.0526315789474,9.10526315789474,554702.368421053,-2158181.84210526,3577
"25",1988-04-04 00:18:10.691394,15.4210526315789,60.5789473684211,22.7368421052632,9.89473684210526,554702.368421053,-2158181.84210526,3577
"26",1988-04-11 00:24:22.893279,14.7894736842105,56.1052631578947,27.8421052631579,10.2631578947368,554702.368421053,-2158181.84210526,3577
"27",1988-04-20 00:18:14.945379,16.1052631578947,54.7894736842105,27.8421052631579,9.26315789473684,554702.368421053,-2158181.84210526,3577
