"","time","pv","npv","bs","ue","x","y","spatial_ref"
"38",1993-08-10 00:02:31.590854,62.3684210526316,20.5789473684211,15.7894736842105,23.8947368421053,480283.421052632,-3936867.63157895,3577
"39",1993-08-26 00:02:30.662171,53.4,22.4,23.05,19.35,480285,-3936870,3577
"40",1993-09-27 00:02:26.477549,50.55,28.7,19.55,16.55,480285,-3936870,3577
"41",1993-10-13 00:02:21.494342,34.5384615384615,19.6923076923077,45,18.0769230769231,480303.461538462,-3936866.53846154,3577
"42",1993-10-29 00:02:14.864927,50.2,26.8666666666667,21.7333333333333,14.4666666666667,480285,-3936855,3577
"43",1993-11-14 00:02:05.414348,53.55,38.4,6.65,22.55,480285,-3936870,3577
"44",1994-04-07 00:00:21.82826,42.4285714285714,9.14285714285714,47.5714285714286,16.8571428571429,480327.857142857,-3936855,3577
"45",1994-06-09 23:59:10.992535,56,26,16,25,480225,-3936855,3577
"46",1994-06-25 23:58:48.288068,74,34,0,23,480315,-3936915,3577
"47",1994-07-11 23:58:22.235755,29,0,70,13,480285,-3936915,3577
"48",1994-08-28 23:57:08.348621,50.6,23.4,24.6,17.6,480321,-3936837,3577
"49",1994-09-29 23:56:16.799813,46.4210526315789,21.3157894736842,31.8421052631579,23.6315789473684,480286.578947368,-3936867.63157895,3577
"50",1994-10-15 23:55:46.615012,49.4,40.9,8.3,21.95,480285,-3936870,3577
"51",1995-02-04 23:51:54.752706,55.25,40.25,2.75,23.75,480330,-3936840,3577
"52",1995-02-20 23:51:15.30451,48.25,42.4,8.15,23.85,480285,-3936870,3577
"53",1995-07-14 23:44:58.514234,37.6,38,23.9,23.7,480279,-3936882,3577
"54",1995-08-15 23:43:32.872528,52.1666666666667,32.8333333333333,13.3333333333333,24.6666666666667,480290,-3936850,3577
"55",1995-10-02 23:41:10.468745,51.15,41.55,5.75,23,480285,-3936870,3577
"56",1995-11-19 23:39:44.472447,49.55,43.95,5.05,20.8,480285,-3936870,3577
"57",1996-02-07 23:45:04.919693,36,19,43.3333333333333,20.3333333333333,480235,-3936835,3577
"58",1996-02-23 23:46:09.810465,48.25,42.15,8.45,23.05,480285,-3936870,3577
"59",1996-03-26 23:48:14.629645,51.15,35,12.25,23.8,480285,-3936870,3577
"60",1997-10-08 00:13:11.294998,8.5,28.875,61.25,6.5,480318.75,-3936858.75,3577
"61",1997-10-24 00:13:37.323952,17.75,41.6,39,12,480285,-3936870,3577
"62",1997-11-25 00:14:23.724476,24.85,39.45,34.2,12.2,480285,-3936870,3577
"63",1997-12-11 00:14:48.823489,27.1,32.95,38.7,11.85,480285,-3936870,3577
"64",1997-12-27 00:15:11.146709,26.1,35.15,37.2,13.3,480285,-3936870,3577
"65",1998-04-18 00:17:09.703008,33.55,45.8,19.35,15,480285,-3936870,3577
"66",1998-07-23 00:18:26.929513,47.75,46.25,5.75,24.5,480307.5,-3936855,3577
"67",1998-09-09 00:18:50.331916,38.3,48.45,12.05,16.55,480285,-3936870,3577
"68",1999-01-15 00:19:06.717319,32.85,46.55,19.55,14.35,480285,-3936870,3577
"69",1999-01-31 00:19:11.682344,33.3,46.5,18.9,14.5,480285,-3936870,3577
"70",1999-07-26 00:17:51.990032,44,56,0,25,480255,-3936825,3577
"71",1999-08-27 00:17:29.695359,38.35,50.05,10.4,18.8,480285,-3936870,3577
"72",1999-09-04 00:33:04.661395,47.9473684210526,40.6842105263158,10.0526315789474,24.4210526315789,480281.842105263,-3936869.21052632,3577
"73",1999-09-20 00:33:01.740309,41.4,51.45,6.1,18.35,480285,-3936870,3577
"74",2000-01-10 00:32:58.766014,36.5,50.35,11.95,15.35,480285,-3936870,3577
"75",2000-02-11 00:32:52.159796,37.65,42.55,18.35,14.3,480285,-3936870,3577
"76",2000-05-01 00:32:25.606097,48.2631578947368,46.4210526315789,4.10526315789474,23.0526315789474,480285,-3936869.21052632,3577
"77",2000-06-18 00:31:58.647786,45,39,15,25,480225,-3936915,3577
"78",2000-08-05 00:31:15.719509,49.2222222222222,48.2222222222222,1.66666666666667,23.6666666666667,480286.666666667,-3936868.33333333,3577
"79",2000-10-08 00:30:31.503854,45.6470588235294,31.2941176470588,22,13.6470588235294,480279.705882353,-3936862.05882353,3577
"80",2000-11-25 00:30:28.313576,43.45,40.55,14.8,16.55,480285,-3936870,3577
"81",2001-01-28 00:30:39.226181,38.5714285714286,33.2857142857143,27.0714285714286,15.5,480302.142857143,-3936859.28571429,3577
"82",2001-03-01 00:30:27.45454,43.4,45.85,9.45,18.4,480285,-3936870,3577
"83",2001-05-04 00:30:11.970405,50,45.3,3.6,23.15,480285,-3936870,3577
"84",2001-07-23 00:29:24.953505,45,36,18,25,480345,-3936915,3577
"85",2001-09-25 00:28:35.407172,48.5,32.625,17.625,18.875,480240,-3936870,3577
"86",2002-01-15 00:28:54.125675,40,15.8333333333333,42.8333333333333,9.16666666666667,480295,-3936830,3577
"87",2002-03-04 00:29:04.957584,45.8947368421053,42.4210526315789,10.1052631578947,19.5263157894737,480281.842105263,-3936872.36842105,3577
"88",2002-03-20 00:28:53.354937,46.9,41.6,10.15,19.2,480285,-3936870,3577
"89",2002-06-24 00:28:35.16859,52.3125,30.1875,16.0625,24.1875,480290.625,-3936870,3577
"90",2002-11-15 00:28:05.15127,44.35,42,12.45,17.65,480285,-3936870,3577
"91",2002-12-01 00:28:22.828418,44.15,49.1,5.55,20.45,480285,-3936870,3577
"92",2002-12-17 00:28:23.185534,27.6666666666667,45,26.3333333333333,22.3333333333333,480315,-3936875,3577
"93",2003-02-03 00:28:43.511714,45.15,46.7,6.85,20.1,480285,-3936870,3577
"94",2003-03-07 00:28:52.550832,45,47.2,6.6,19.9,480285,-3936870,3577
"95",2003-04-24 00:28:52.19782,48.4285714285714,44.7142857142857,5.42857142857143,24.2857142857143,480285,-3936876.42857143,3577
"96",2003-07-29 00:28:36.417012,31,20.25,47,24.5,480337.5,-3936892.5,3577
"97",2003-08-06 00:16:56.658422,51.5384615384615,35.8461538461538,11.1538461538462,24.6153846153846,480291.923076923,-3936861.92307692,3577
"98",2003-08-14 00:28:32.579894,52.8823529411765,36.8235294117647,8.82352941176471,24.5882352941176,480281.470588235,-3936867.35294118,3577
"99",2003-09-23 00:17:45.035745,48.55,45.7,4.65,23.3,480285,-3936870,3577
"100",2003-10-09 00:17:57.215672,45.7,43.05,10.05,19.9,480285,-3936870,3577
"101",2003-10-17 00:28:20.731117,46.8823529411765,46.9411764705882,4.88235294117647,21.7058823529412,480279.705882353,-3936877.94117647,3577
"102",2003-11-10 00:18:16.685554,49.8571428571429,42.7142857142857,6,19.7142857142857,480237.857142857,-3936863.57142857,3577
"103",2003-11-26 00:18:36.638432,47.85,45.7,5.25,21,480285,-3936870,3577
"104",2003-12-28 00:18:51.531214,47.35,46.25,5.25,21.15,480285,-3936870,3577
"105",2004-01-13 00:18:54.31111,48,42.95,7.75,19.15,480285,-3936870,3577
"106",2004-01-29 00:18:59.126688,48.2,39.35,10.8,18.65,480285,-3936870,3577
"107",2004-02-06 00:29:14.46135,48.05,41.8,9,19.45,480285,-3936870,3577
"108",2004-03-01 00:19:08.719336,47.7,42.8,8.2,21.35,480285,-3936870,3577
"109",2004-05-20 00:20:49.192622,55.3333333333333,32.3333333333333,10.6666666666667,24.3333333333333,480285,-3936858.33333333,3577
"110",2004-06-21 00:21:45.172775,60,26,12.5,24.5,480285,-3936870,3577
"111",2004-08-08 00:22:56.084003,54.6666666666667,37.3333333333333,7,24.6666666666667,480255,-3936885,3577
"112",2004-10-03 00:28:42.212716,39.5,36.25,23,22,480322.5,-3936892.5,3577
"113",2004-10-11 00:24:32.751831,44.65,35.15,18.85,18.15,480285,-3936870,3577
"114",2004-10-19 00:28:48.620837,51.5,42.2,4.95,22.5,480285,-3936870,3577
"115",2004-11-20 00:29:07.506615,48.8333333333333,43,6.83333333333333,21.1666666666667,480275,-3936910,3577
"116",2004-11-28 00:25:27.989213,46.7,43.8,8.05,20.6,480285,-3936870,3577
"117",2004-12-06 00:29:17.214122,54,38,7,22.6666666666667,480315,-3936825,3577
"118",2004-12-22 00:29:24.456417,46.6,44.25,7.75,21.4,480285,-3936870,3577
"119",2004-12-30 00:26:03.010789,45.6,42.9,9.95,20,480285,-3936870,3577
"120",2005-01-15 00:26:14.844521,47.25,39.4,12,16.05,480285,-3936870,3577
"121",2005-01-23 00:29:32.047563,50.7,43.25,4.95,21.4,480285,-3936870,3577
"122",2005-01-31 00:26:27.187338,49.7,43.85,5.2,21.4,480285,-3936870,3577
"123",2005-03-20 00:27:07.904604,51.25,39.6,7.65,21.45,480285,-3936870,3577
"124",2005-04-21 00:27:16.521702,54.5,36.9375,7.25,24.3125,480285,-3936871.875,3577
"125",2005-06-08 00:27:38.767847,54.8666666666667,32,11.6666666666667,22.6666666666667,480297,-3936881,3577
"126",2005-07-02 00:29:32.55566,32.6666666666667,20.6666666666667,45,20.6666666666667,480305,-3936865,3577
"127",2005-08-27 00:28:13.972917,48.65,28.75,21.35,19.55,480285,-3936870,3577
"128",2005-09-20 00:29:12.435639,49.55,32.6,16.5,22.5,480285,-3936870,3577
"129",2005-09-28 00:28:14.864267,54.3684210526316,37.8421052631579,6.47368421052632,24.4736842105263,480285,-3936869.21052632,3577
"130",2005-10-14 00:28:10.835789,38.1,33.5,27.15,17.45,480285,-3936870,3577
"131",2005-11-15 00:28:31.31882,43.05,38.55,17.05,23.7,480285,-3936870,3577
"132",2005-11-23 00:29:40.882785,51.2,38.7,8.6,20.1,480285,-3936870,3577
"133",2006-01-26 00:30:06.009584,56,39.85,2.85,22.25,480285,-3936870,3577
"134",2006-02-03 00:30:24.053597,58.2,34,6.4,19.6,480285,-3936870,3577
"135",2006-02-27 00:30:13.723994,57.65,37.4,3.55,23.75,480285,-3936870,3577
"136",2006-03-31 00:30:12.726909,57.1,23.85,17.65,19.65,480285,-3936870,3577
"137",2006-04-16 00:30:08.604586,59.25,27.2,12.3,22.7,480285,-3936870,3577
"138",2006-05-02 00:30:11.143206,50.8,13.65,34.45,18.2,480285,-3936870,3577
"139",2006-05-10 00:32:11.729002,24.5,79.6666666666667,0,11.8333333333333,480330,-3936855,3577
"140",2006-05-26 00:32:23.649336,69.4285714285714,27.7142857142857,1.5,24.2857142857143,480295.714285714,-3936874.28571429,3577
"141",2006-07-05 00:30:00.740894,32.8888888888889,12.5555555555556,53.3333333333333,20.3333333333333,480288.333333333,-3936901.66666667,3577
"142",2006-08-30 00:33:45.002165,46,45,8,25,480225,-3936885,3577
"143",2006-09-07 00:29:43.502153,72.75,26.25,0,20.75,480270,-3936915,3577
"144",2006-09-15 00:33:56.797681,55.3157894736842,36.3684210526316,7.10526315789474,24.3684210526316,480281.842105263,-3936870.78947368,3577
"145",2006-09-23 00:29:37.291827,59.25,36.25,3,22.95,480285,-3936870,3577
"146",2006-10-09 00:29:30.199629,34,0,66,9,480345,-3936915,3577
"147",2006-11-10 00:30:00.387433,51.8,42.1,4.9,23.85,480285,-3936870,3577
"148",2006-11-18 00:34:35.32435,48.6,41.75,8.25,20.3,480285,-3936870,3577
"149",2006-11-26 00:30:10.747721,50.4,41.85,6.45,20.25,480285,-3936870,3577
"150",2006-12-04 00:34:43.555195,46.5,44.8,7.35,21.25,480285,-3936870,3577
"151",2006-12-12 00:30:17.674833,47.05,41.75,9.7,18.65,480285,-3936870,3577
"152",2006-12-20 00:34:51.340501,46.45,43.1,9.05,19.55,480285,-3936870,3577
"153",2007-01-13 00:30:21.16441,47.2,44.2,7.3,20.65,480285,-3936870,3577
"154",2007-03-10 00:35:05.08561,48.25,43.2,7.5,22.3,480285,-3936870,3577
"155",2007-03-18 00:30:40.036701,45.7,42.4,10.3,21.5,480285,-3936870,3577
"156",2007-03-26 00:35:02.244376,47.95,42.25,8.45,23.45,480285,-3936870,3577
"157",2007-04-11 00:34:57.900861,47.45,42.5,8.55,23.1,480285,-3936870,3577
"158",2007-04-19 00:30:38.321727,51.4375,39.375,7.875,24.3125,480285,-3936868.125,3577
"159",2007-05-05 00:30:34.275136,53.5,37.05,8.15,19.4,480285,-3936870,3577
"160",2007-08-01 00:33:39.541882,52.7,33.05,12.85,23,480285,-3936870,3577
"161",2007-09-18 00:33:12.887217,43.4,40.2,15,24.5,480273,-3936852,3577
"162",2007-11-13 00:30:14.196243,45.7,46.55,6.75,21.75,480285,-3936870,3577
"163",2007-12-31 00:30:29.161201,0,20.1666666666667,78.3333333333333,10.3333333333333,480295,-3936830,3577
"164",2008-01-16 00:30:29.59714,0,13,86,5,480285,-3936915,3577
"165",2008-01-24 00:31:05.676571,0,24,76,5,480345,-3936855,3577
"166",2008-02-01 00:30:27.914295,0,19.5,79.05,9.1,480285,-3936870,3577
"167",2008-02-17 00:30:24.40784,1,29.5,67,10,480330,-3936825,3577
"168",2008-03-04 00:30:19.143381,0,25.4210526315789,72.8947368421053,8.8421052631579,480281.842105263,-3936872.36842105,3577
"169",2008-04-21 00:30:14.86333,2,25.55,70.7,8.65,480285,-3936870,3577
"170",2008-05-07 00:30:10.762377,2.78947368421053,43,52.8421052631579,17.1578947368421,480288.157894737,-3936872.36842105,3577
"171",2008-05-23 00:30:04.710446,6.14285714285714,33,58.8571428571429,9.42857142857143,480272.142857143,-3936906.42857143,3577
"172",2008-07-10 00:29:35.982435,15.25,53.4,30,19.15,480285,-3936870,3577
"173",2008-07-26 00:29:25.198113,22.5,58.7,17.6,17.7,480285,-3936870,3577
"174",2008-09-12 00:29:04.574773,11.7857142857143,23.8571428571429,62.7142857142857,8.71428571428571,480280.714285714,-3936887.14285714,3577
"175",2008-09-20 00:25:02.722027,9.9,22.4,65.85,8.7,480285,-3936870,3577
"176",2008-10-06 00:24:32.044699,11.2857142857143,37.4285714285714,49.8571428571429,20.2857142857143,480237.857142857,-3936867.85714286,3577
"177",2008-10-22 00:23:59.971592,12.6,6.6,79.25,8.15,480285,-3936870,3577
"178",2008-10-30 00:29:03.431326,15.5789473684211,22.0526315789474,60.9473684210526,7.84210526315789,480288.157894737,-3936867.63157895,3577
"179",2008-11-23 00:23:40.623151,16.1,13.65,68.65,8.5,480285,-3936870,3577
"180",2008-12-09 00:24:11.132906,23.75,26.35,48.8,9.9,480285,-3936870,3577
"181",2009-01-02 00:29:45.418081,25,7.33333333333333,66.6666666666667,7,480255,-3936915,3577
"182",2009-01-18 00:29:51.166937,26.65,16,55.9,8.8,480285,-3936870,3577
"183",2009-01-26 00:25:29.372547,22.8,17.35,58.5,8.85,480285,-3936870,3577
"184",2009-02-27 00:26:18.085919,24.05,17.45,57.15,9.05,480285,-3936870,3577
"185",2009-03-23 00:30:20.941437,29.5,18.55,50.5,9.45,480285,-3936870,3577
"186",2009-03-31 00:27:01.852859,29.65,20.25,48.9,10.2,480285,-3936870,3577
"187",2009-04-16 00:27:21.049735,30.7,9.95,58.3,7.4,480285,-3936870,3577
"188",2009-06-27 00:30:32.027512,47,40.3888888888889,11.0555555555556,21.9444444444444,480283.333333333,-3936865,3577
"189",2009-07-29 00:30:23.409339,50.4,44.7,3.6,18.85,480285,-3936870,3577
"190",2009-09-15 00:30:17.773136,38.0666666666667,33.5333333333333,27.2666666666667,12.6,480285,-3936855,3577
"191",2009-10-01 00:30:15.393848,37.2631578947368,9.52631578947368,52.1578947368421,9.78947368421053,480288.157894737,-3936872.36842105,3577
"192",2009-11-10 00:30:27.844912,33,25.1,40.55,11,480285,-3936870,3577
"193",2009-12-04 00:30:57.860993,34.45,28.45,35.7,11.15,480285,-3936870,3577
"194",2010-01-05 00:31:29.701138,35.9,27.2,35.75,11.1,480285,-3936870,3577
"195",2010-02-06 00:31:56.743338,37.3,26.1,35.4,11.45,480285,-3936870,3577
"196",2010-02-14 00:31:02.851564,37.15,23.3,38.3,11.25,480285,-3936870,3577
"197",2010-04-03 00:31:03.679812,32.35,20.15,46.4,15,480285,-3936870,3577
"198",2010-04-11 00:32:21.186274,41.45,24.6,32.8,14.8,480285,-3936870,3577
"199",2010-04-19 00:31:00.558017,26.75,17.75,54.75,19.25,480330,-3936900,3577
"200",2010-04-27 00:32:20.149579,44.7,41.25,12.7,18.1,480285,-3936870,3577
"201",2010-05-13 00:32:16.192793,43.45,44.25,11.05,17.55,480285,-3936870,3577
"202",2010-05-29 00:32:15.885767,31,61.7,8.4,16.1,480285,-3936900,3577
"203",2010-06-14 00:32:16.453307,48.35,47.95,2.25,22.5,480285,-3936870,3577
"204",2010-06-30 00:32:19.665557,62.3,28.45,7.9,20.45,480285,-3936870,3577
"205",2010-07-16 00:32:21.425612,59,40,0,21.75,480300,-3936825,3577
"206",2010-08-01 00:32:21.37886,46.1666666666667,1.91666666666667,52,23.1666666666667,480300,-3936875,3577
"207",2010-10-04 00:32:23.099079,39.8,30.3,28.75,13.25,480285,-3936870,3577
"208",2010-10-20 00:32:34.002731,40.35,33.6,24.85,13.3,480285,-3936870,3577
"209",2010-11-05 00:32:42.71518,42.3,25.3,31.2,11.85,480285,-3936870,3577
"210",2010-11-21 00:32:56.158695,39.1,27.05,32.7,11.95,480285,-3936870,3577
"211",2010-12-07 00:33:05.858136,35.1,27.7,35.9,13.8,480285,-3936900,3577
"212",2010-12-15 00:29:58.666487,25.7777777777778,25.7777777777778,47.5555555555556,15.4444444444444,480325,-3936865,3577
"213",2010-12-23 00:33:12.925229,31.1764705882353,14.1176470588235,53.9411764705882,13.2352941176471,480290.294117647,-3936877.94117647,3577
"214",2010-12-31 00:30:02.701337,38.35,32.35,28.15,11.8,480285,-3936870,3577
"215",2011-03-05 00:30:05.312812,40.15,32.9,25.75,14,480285,-3936870,3577
"216",2011-03-29 00:33:43.985299,41.6666666666667,35.5555555555556,21.3333333333333,15,480278.333333333,-3936901.66666667,3577
"217",2011-04-06 00:29:56.578975,41.95,35.8,20.95,16.2,480285,-3936870,3577
"218",2011-06-01 00:33:44.491784,54.2142857142857,43.2142857142857,1.21428571428571,24.2142857142857,480282.857142857,-3936876.42857143,3577
"219",2011-06-17 00:33:42.933672,55.1,26.15,17.1,23.05,480285,-3936870,3577
"220",2011-07-19 00:33:38.949741,53.5714285714286,41.9285714285714,2.92857142857143,19.9285714285714,480280.714285714,-3936887.14285714,3577
"221",2011-08-20 00:33:32.302183,51.3333333333333,41.6111111111111,5.66666666666667,23.8888888888889,480283.333333333,-3936875,3577
"222",2011-09-13 00:28:40.838747,41.3,47.45,10.25,18.05,480285,-3936870,3577
"223",2011-09-29 00:28:23.900908,46,22.3333333333333,31,22,480335,-3936835,3577
"224",2011-10-23 00:33:29.036599,34,33.5,31.5,20,480240,-3936900,3577
"225",2011-11-08 00:33:37.117489,42.9,43.3,12.45,15.8,480285,-3936870,3577
"226",2012-01-27 00:34:08.663978,40.7777777777778,36.2222222222222,21.6666666666667,14,480280,-3936875,3577
"227",2012-03-15 00:34:15.060899,40.1578947368421,28.5789473684211,29.7368421052632,20.6842105263158,480288.157894737,-3936872.36842105,3577
"228",2012-04-16 00:34:11.76754,35.3888888888889,26.3888888888889,36.8333333333333,19.3333333333333,480280,-3936865,3577
"229",2012-05-18 00:34:51.313925,50.6,46.8,1.55,23.25,480285,-3936870,3577
"230",2012-06-03 00:34:30.752931,43.0909090909091,33.9090909090909,21.6363636363636,24.2727272727273,480295.909090909,-3936863.18181818,3577
"231",2012-08-06 00:35:09.569287,54,35.4444444444444,8.77777777777778,25,480278.333333333,-3936871.66666667,3577
"232",2012-08-22 00:35:20.342303,37.1764705882353,24.4117647058824,36.9411764705882,20.4705882352941,480292.058823529,-3936863.82352941,3577
"233",2012-10-09 00:35:46.576837,40.45,29.45,28.7,12.1,480285,-3936870,3577
"234",2012-11-10 00:36:01.226782,38.25,40.8,19.8,15.8,480285,-3936870,3577
"235",2012-12-12 00:36:11.511898,36,44.45,18.15,15.1,480285,-3936870,3577
"236",2013-01-29 00:36:20.637825,22.3333333333333,31.3333333333333,44.3333333333333,23,480315,-3936915,3577
"237",2013-02-14 00:36:20.406714,34.5833333333333,44.75,19.4166666666667,15,480277.5,-3936892.5,3577
"238",2013-03-02 00:36:16.834068,37.9,45.45,15.3,15.75,480285,-3936870,3577
"239",2013-04-03 00:36:11.169008,32,0,66,24,480285,-3936825,3577
"240",2013-04-06 00:40:41.593266,41.2,42.95,14.15,17.2,480285,-3936870,3577
"241",2013-04-19 00:36:05.59826,37,24,39,9,480225,-3936915,3577
"242",2013-05-05 00:36:02.225199,49.5,35,15,16.5,480330,-3936825,3577
"243",2013-06-06 00:35:49.440434,47.35,26.45,24.95,12.85,480285,-3936870,3577
"244",2013-06-30 00:42:06.075116,58.2222222222222,28.6666666666667,11.5555555555556,24.8888888888889,480288.333333333,-3936868.33333333,3577
"245",2013-07-08 00:35:34.285498,48.2941176470588,41,9.11764705882353,22.8823529411765,480281.470588235,-3936876.17647059,3577
"246",2013-07-16 00:42:06.971648,29,20,48.5,22.5,480225,-3936900,3577
"247",2013-08-01 00:42:08.448994,53,37.5,7.9,23.55,480285,-3936870,3577
"248",2013-08-17 00:42:08.975074,47.95,24.85,25.5,17.7,480285,-3936870,3577
"249",2013-08-25 00:35:31.746985,33.6666666666667,16.6666666666667,48.5,21.6666666666667,480315,-3936870,3577
"250",2013-10-04 00:42:01.406575,43.4,38.75,16.3,16.3,480285,-3936870,3577
"251",2013-10-12 00:36:06.541335,41.4,42.8,14.5,16.5,480285,-3936900,3577
"252",2013-11-05 00:41:53.016777,46.05,36.75,15.65,16.05,480285,-3936870,3577
"253",2013-11-13 00:36:19.047319,46.2,32.5,20,18.75,480285,-3936870,3577
"254",2013-11-21 00:41:45.014543,49.15,31.15,18.05,18.95,480285,-3936870,3577
"255",2013-11-29 00:36:25.766328,47,20,32,11,480225,-3936915,3577
"256",2013-12-15 00:36:28.364893,45.1,34.3,19.45,16.4,480285,-3936870,3577
"257",2013-12-31 00:36:34.216212,47.05,38.75,12.8,17.2,480285,-3936870,3577
"258",2014-01-08 00:41:26.275879,51.35,35.25,11.75,17.85,480285,-3936870,3577
"259",2014-01-16 00:36:43.63525,51,36,11.6666666666667,17.3333333333333,480255,-3936915,3577
"260",2014-02-01 00:37:00.427913,48.45,39.7,10.45,17.65,480285,-3936870,3577
"261",2014-02-09 00:41:04.590849,49.05,36.3,13.15,16.95,480285,-3936870,3577
"262",2014-02-17 00:36:51.823606,55,40,4,18,480345,-3936825,3577
"263",2014-03-21 00:37:02.863605,33,4.5,61.5,22,480225,-3936840,3577
"264",2014-04-14 00:40:08.328411,58.65,29,10.4,16.65,480285,-3936870,3577
"265",2014-04-22 00:37:18.528508,45.8,20.05,32.9,17.75,480285,-3936870,3577
"266",2014-05-16 00:39:40.538698,63.2,29.3,5.4,22.9,480285,-3936870,3577
"267",2014-05-24 00:37:30.06058,59,38.25,1.25,24.25,480296.25,-3936877.5,3577
"268",2014-07-27 00:37:44.66578,42.75,6.75,48.75,22.75,480307.5,-3936885,3577
"269",2014-08-20 00:40:12.838571,48.4444444444444,17.5555555555556,32.1666666666667,19.8888888888889,480286.666666667,-3936865,3577
"270",2014-08-28 00:37:45.030818,53,44.75,1.25,23.875,480285,-3936840,3577
"271",2014-09-05 00:40:15.779874,48.0833333333333,23.9166666666667,26.5,17.6666666666667,480262.5,-3936872.5,3577
"272",2014-09-13 00:37:46.161591,51.25,46.3,1.25,22,480285,-3936870,3577
"273",2014-09-21 00:40:14.797762,51.95,39.65,6.8,20.8,480285,-3936870,3577
"274",2014-10-31 00:38:17.231276,42.35,30.65,25.55,14.75,480285,-3936870,3577
"275",2014-12-26 00:40:13.889616,46.9,40.55,11.15,17.15,480285,-3936870,3577
"276",2015-01-19 00:38:41.319672,44.3636363636364,49.8181818181818,4.63636363636364,19,480279.545454545,-3936895.90909091,3577
"277",2015-02-28 00:39:55.042991,48.7,42.7,7.25,19.75,480285,-3936870,3577
"278",2015-06-12 00:39:44.364383,56.1666666666667,33,9,24.1666666666667,480300,-3936875,3577
"279",2015-06-20 00:39:26.976999,46.7777777777778,26,25.7777777777778,21.4444444444444,480308.333333333,-3936861.66666667,3577
"280",2015-08-07 00:39:45.793514,54.7222222222222,26.6666666666667,16.5555555555556,24.0555555555556,480291.666666667,-3936866.66666667,3577
