"","time","pv","npv","bs","ue","x","y","spatial_ref"
"101",1994-12-31 00:16:23.782541,4.52,53.2,40.92,8.36,12765,-3354585,3577
"102",1995-03-21 00:13:14.397278,5.4,53,40.2,8.36,12765,-3354585,3577
"103",1995-05-08 00:11:12.693799,11.52,55.12,31.76,9.44,12765,-3354585,3577
"104",1995-08-12 00:06:50.968774,17.84,48.88,31.92,10.72,12765,-3354585,3577
"105",1995-08-28 00:06:06.281067,11.32,51.84,35.36,9.72,12765,-3354585,3577
"106",1995-10-15 00:03:38.77568,7.24,53.64,37.68,9.12,12765,-3354585,3577
"107",1995-10-31 00:02:47.907079,5.12,54.04,39.48,8.92,12765,-3354585,3577
"108",1995-11-16 00:02:44.495617,5.64,53,40.16,8.4,12765,-3354585,3577
"109",1995-12-02 00:03:14.587466,5.52,53.92,39.12,8.32,12765,-3354585,3577
"110",1995-12-18 00:04:30.731602,3.76,54.16,40.64,8.32,12765,-3354585,3577
"111",1996-02-04 00:07:55.650085,8.4,47.36,42.96,8.32,12765,-3354585,3577
"112",1996-02-20 00:09:01.086007,4.36363636363636,58.5454545454545,36.1818181818182,9.72727272727273,12784.0909090909,-3354560.45454545,3577
"113",1996-03-23 00:11:06.821466,6.92,48.96,42.52,8.28,12765,-3354585,3577
"114",1996-04-24 00:13:05.798717,8,56.32,34.32,8.92,12765,-3354585,3577
"115",1996-06-11 00:15:50.548843,12.6,55.6,30.36,9.92,12765,-3354585,3577
"116",1996-06-27 00:16:41.561387,14.16,57,27.4,11.28,12765,-3354585,3577
"117",1996-07-29 00:18:22.692939,27.52,57.8,13.48,12.88,12765,-3354585,3577
"118",1996-08-30 00:20:05.154321,22.44,51.08,25.36,10.76,12765,-3354585,3577
"119",1996-11-18 00:24:10.336757,1.90909090909091,70.8181818181818,26.2727272727273,9.63636363636364,12770.4545454545,-3354625.90909091,3577
"120",1996-12-04 00:24:56.776225,4.16,55.64,38.76,8.32,12765,-3354585,3577
"121",1996-12-20 00:25:41.801349,4.08,46.52,47.92,7.68,12765,-3354585,3577
"122",1997-01-05 00:26:28.370861,2.4,46.76,49.44,7.08,12765,-3354585,3577
"123",1997-03-10 00:29:13.980796,4.08,48.44,45.96,7.2,12765,-3354585,3577
"124",1997-04-11 00:30:25.443024,3.24,48.68,46.56,7.28,12765,-3354585,3577
"125",1997-04-27 00:30:59.458416,3.44,49.56,45.6,7.24,12765,-3354585,3577
"126",1997-07-16 00:33:45.252111,22.4,58.44,18.12,11.2,12765,-3354585,3577
"127",1997-08-01 00:34:17.51744,9.36,50.68,38.72,8.36,12765,-3354585,3577
"128",1997-08-17 00:34:48.505367,11.6,49.4,37.6,8.44,12765,-3354585,3577
"129",1997-09-02 00:35:17.705237,19.16,61.4,18.36,11.52,12765,-3354585,3577
"130",1997-11-05 00:37:03.463007,6.2,44.16,48.2,8.24,12765,-3354585,3577
"131",1997-12-23 00:38:12.030986,5.84,45.56,47,8.12,12765,-3354585,3577
"132",1998-01-08 00:38:35.530393,5.84,46.96,45.68,8.16,12765,-3354585,3577
"133",1998-01-24 00:38:55.439753,0.739130434782609,48.0869565217391,49.7826086956522,5.69565217391304,12762.3913043478,-3354583.69565217,3577
"134",1998-02-09 00:39:16.290426,5.2,46.04,47.16,8.12,12765,-3354585,3577
"135",1998-02-25 00:39:33.437784,4.68,44.16,49.64,7.48,12765,-3354585,3577
"136",1998-03-29 00:40:01.942445,9.86666666666667,46,42.7333333333333,7.6,12775,-3354603,3577
"137",1998-04-14 00:40:13.801161,22.44,50.56,25.68,10.24,12765,-3354585,3577
"138",1998-06-01 00:40:57.806828,26.92,40.72,30.92,8.56,12765,-3354585,3577
"139",1998-06-17 00:41:09.394827,27.24,46.68,24.8,10.2,12765,-3354585,3577
"140",1998-08-04 00:41:37.010738,31.68,42.44,24.6,11.6,12765,-3354585,3577
"141",1998-08-20 00:41:46.309231,29.84,47.04,21.92,10.68,12765,-3354585,3577
"142",1998-09-05 00:41:56.796396,20.64,48.84,29.2,9.08,12765,-3354585,3577
"143",1998-10-07 00:42:05.779364,11.64,51.08,35.84,8.28,12765,-3354585,3577
"144",1998-11-08 00:42:13.803279,5.88,51.64,41.08,9.04,12765,-3354585,3577
"145",1998-11-24 00:42:17.633712,6.2,54.28,38.2,8.8,12765,-3354585,3577
"146",1998-12-26 00:42:20.358233,4.96,53.96,39.68,8.32,12765,-3354585,3577
"147",1999-01-27 00:42:17.825188,6.24,51.96,40.48,8.04,12765,-3354585,3577
"148",1999-02-28 00:42:28.680028,6.84,48.24,43.6,8.2,12765,-3354585,3577
"149",1999-04-17 00:41:59.916814,6.16,52.16,40.28,8.76,12765,-3354585,3577
"150",1999-05-19 00:41:38.972716,0,43,55.5,5,12720,-3354645,3577
"151",1999-06-20 00:41:11.184343,5.36,57.44,35.88,9.6,12765,-3354585,3577
"152",1999-07-14 00:56:03.568741,8.2,53.12,37.24,9.64,12765,-3354585,3577
"153",1999-08-15 00:56:07.807629,7.28,54.4,37,9.08,12765,-3354585,3577
"154",1999-10-18 00:56:11.387125,7.2,45,46.16,8.36,12765,-3354585,3577
"155",1999-10-26 00:39:40.983436,2.76,52.36,43.4,8.6,12765,-3354585,3577
"156",1999-11-03 00:56:08.08354,6.2,39.52,52.76,6.52,12765,-3354585,3577
"157",1999-11-11 00:39:08.685563,3.72,49.64,45.08,8.44,12765,-3354585,3577
"158",1999-12-05 00:56:07.403974,6.84,46.52,45.04,8.4,12765,-3354585,3577
"159",2000-01-22 00:56:03.353144,4.38461538461539,47.3846153846154,46.7692307692308,12.4615384615385,12751.1538461538,-3354587.30769231,3577
"160",2000-02-23 00:55:52.013609,10.52,51.48,36.72,8.72,12765,-3354585,3577
"161",2000-03-26 00:55:50.492347,10.24,31,57.2,6,12765,-3354585,3577
"162",2000-04-11 00:55:36.203196,11.84,53.52,33.24,9.16,12765,-3354585,3577
"163",2000-04-27 00:55:34.827361,13.68,48.96,36.2,9.12,12765,-3354585,3577
"164",2000-05-13 00:55:23.200396,12.04,52.12,34.6,9.56,12765,-3354585,3577
"165",2000-05-29 00:55:12.440011,11.8,51,35.8,9.4,12765,-3354585,3577
"166",2000-06-14 00:55:07.54595,11.4,50.92,36.48,9.52,12765,-3354585,3577
"167",2000-07-16 00:54:43.360005,13.36,50.96,34.4,9.96,12765,-3354585,3577
"168",2000-08-01 00:54:26.097288,12,49.12,37.48,9.36,12765,-3354585,3577
"169",2000-09-02 00:54:06.853066,10.32,48.44,39.76,9.24,12765,-3354585,3577
"170",2000-09-18 00:53:46.751749,9.56,47.52,41.4,8.76,12765,-3354585,3577
"171",2000-10-04 00:53:40.968244,7.04,46.56,44.88,9.16,12765,-3354585,3577
"172",2000-10-20 00:53:28.087704,7.36,46.08,45.2,9.28,12765,-3354585,3577
"173",2000-11-05 00:53:36.643171,7.4,46.6,44.64,8.68,12765,-3354585,3577
"174",2000-12-23 00:53:42.738458,4.48,48.2,45.8,8.68,12765,-3354585,3577
"175",2001-01-08 00:53:42.636692,5.76,48.24,44.52,8.44,12765,-3354585,3577
"176",2001-01-24 00:53:47.31914,4.04,51.36,43.08,8.24,12765,-3354585,3577
"177",2001-03-13 00:53:34.34262,5.04,48.6,44.88,8.4,12765,-3354585,3577
"178",2001-03-29 00:53:25.301853,5.12,48.8,44.56,8.96,12765,-3354585,3577
"179",2001-04-14 00:53:23.06253,6.24,45.88,46.56,8.36,12765,-3354585,3577
"180",2001-04-30 00:53:20.734028,4.44,50.76,43.32,7.96,12765,-3354585,3577
"181",2001-05-16 00:53:07.054451,18.4,58.64,21.96,13.36,12765,-3354585,3577
"182",2001-06-17 00:52:48.793467,20,52.92,25.88,12.28,12765,-3354585,3577
"183",2001-07-19 00:52:34.950647,23.36,50.48,24.92,11.4,12765,-3354585,3577
"184",2001-08-04 00:52:21.061064,15.48,49.8,33.56,9.16,12765,-3354585,3577
"185",2001-09-05 00:51:51.104709,14.88,54.16,29.52,10.88,12765,-3354585,3577
"186",2001-11-24 00:51:49.418757,9.36,51.76,37.52,9.4,12765,-3354585,3577
"187",2001-12-10 00:51:52.443672,16.32,43.16,39.08,7.52,12765,-3354585,3577
"188",2001-12-26 00:51:56.81382,17.3333333333333,35.3333333333333,45.6666666666667,6.33333333333333,12705,-3354555,3577
"189",2002-01-11 00:52:02.052218,15.24,48.16,35.36,9.44,12765,-3354585,3577
"190",2002-02-12 00:52:10.509582,13.6,48.28,36.84,9.32,12765,-3354585,3577
"191",2002-03-16 00:52:06.74565,0,34.36,66.12,10.12,12765,-3354585,3577
"192",2002-04-01 00:52:02.257321,12.08,48.92,37.64,9.08,12765,-3354585,3577
"193",2002-05-03 00:52:06.764647,14.36,51,33.24,10.04,12765,-3354585,3577
"194",2002-05-19 00:51:58.496445,21.4,61.56,15.88,12.32,12765,-3354585,3577
"195",2002-07-06 00:51:41.365885,13.96,55.84,29.08,10.96,12765,-3354585,3577
"196",2002-08-07 00:51:25.419196,12.88,52.96,32.76,10.72,12765,-3354585,3577
"197",2002-09-08 00:51:13.881997,9.12,52.36,37.4,9.36,12765,-3354585,3577
"198",2002-09-24 00:51:01.933367,8.64,50.36,39.8,9.12,12765,-3354585,3577
"199",2002-10-26 00:51:03.568462,7,50.16,41.56,8.72,12765,-3354585,3577
"200",2002-11-11 00:51:08.336624,7.52,52.6,38.56,9.12,12765,-3354585,3577
"201",2002-11-27 00:51:28.305247,5.16,53.28,40.12,9.28,12765,-3354585,3577
"202",2002-12-13 00:51:30.537212,6.28,47.76,44.76,8.92,12765,-3354585,3577
"203",2002-12-29 00:51:36.488552,11.84,67.56,19.56,12.84,12765,-3354585,3577
"204",2003-01-14 00:51:40.818859,5.92,45.76,46.84,7.92,12765,-3354585,3577
"205",2003-02-15 00:51:56.728333,4.32,58.56,35.92,7.84,12765,-3354585,3577
"206",2003-03-19 00:51:57.802929,9.92,46.32,42.4,8.28,12765,-3354585,3577
"207",2003-04-04 00:52:00.228906,8.72,50.2,39.72,9.04,12765,-3354585,3577
"208",2003-04-20 00:51:59.966423,8.88,48.88,40.8,8.92,12765,-3354585,3577
"209",2003-05-06 00:52:01.386249,8.8,49.28,40.56,9.12,12765,-3354585,3577
"210",2003-05-22 00:51:56.125063,6.64,61.56,30.64,9.84,12765,-3354585,3577
"211",2003-07-01 00:39:25.901874,20.68,54.88,23.68,15.76,12765,-3354585,3577
"212",2003-07-17 00:39:42.292925,10.04,47.68,41,9.08,12765,-3354585,3577
"213",2003-08-26 00:51:38.558483,17.8,51.2666666666667,29.6,10.8666666666667,12765,-3354615,3577
"214",2003-09-03 00:40:32.625679,12.64,45.28,40.64,9.44,12765,-3354585,3577
"215",2003-09-27 00:51:27.132193,11.48,43.6,43.6,8.64,12765,-3354585,3577
"216",2003-10-13 00:51:22.710583,12.24,42.08,44.16,8.96,12765,-3354585,3577
"217",2003-10-21 00:41:14.476202,7.4,50.68,40.56,8.8,12765,-3354585,3577
"218",2003-10-29 00:51:40.314026,9.04,43.4,45.96,8.08,12765,-3354585,3577
"219",2003-11-06 00:41:18.164491,2.08,57.72,38.92,7.04,12765,-3354585,3577
"220",2003-11-14 00:51:49.327774,7.8,44.44,46.24,8.28,12765,-3354585,3577
"221",2003-11-22 00:41:41.336296,2.08,59.2,37.32,7.16,12765,-3354585,3577
"222",2003-11-30 00:51:55.878252,8.52,47.52,42.6,8.6,12765,-3354585,3577
"223",2003-12-08 00:41:46.210082,5.24,54.32,39.16,8.56,12765,-3354585,3577
"224",2003-12-24 00:41:57.010916,5.88,50.52,42.08,8.52,12765,-3354585,3577
"225",2004-01-01 00:52:10.27843,7.84,48.68,42.2,8.6,12765,-3354585,3577
"226",2004-01-09 00:42:01.388081,5.08,53.16,40.24,8.48,12765,-3354585,3577
"227",2004-01-17 00:52:13.202628,5.16,52.88,40.6,9.72,12765,-3354585,3577
"228",2004-01-25 00:42:05.425426,2.71428571428571,63.9285714285714,32.5,12,12780,-3354587.14285714,3577
"229",2004-02-02 00:52:21.000486,7.8,47.76,43.04,8.4,12765,-3354585,3577
"230",2004-02-10 00:42:08.996153,6.4,49.32,42.76,8.08,12765,-3354585,3577
"231",2004-02-18 00:52:22.337581,6.52,50.12,42.04,8.36,12765,-3354585,3577
"232",2004-02-26 00:42:14.888792,5.88,48.6,44.12,8.44,12765,-3354585,3577
"233",2004-03-13 00:42:20.352821,4.52,48.08,45.92,8.32,12765,-3354585,3577
"234",2004-03-21 00:52:32.296511,5.8,48.7333333333333,44.0666666666667,8.13333333333333,12765,-3354555,3577
"235",2004-03-29 00:42:23.309915,1.08,38.12,59.84,5.32,12765,-3354585,3577
"236",2004-05-08 00:52:26.898293,10.08,45.16,43.4,8.56,12765,-3354585,3577
"237",2004-05-24 00:52:26.084433,15,47.7777777777778,35.7777777777778,9.88888888888889,12758.3333333333,-3354631.66666667,3577
"238",2004-06-17 00:44:44.890532,23,51.36,24.28,10.4,12765,-3354585,3577
"239",2004-07-03 00:45:14.433671,19.88,49.52,29.24,10.8,12765,-3354585,3577
"240",2004-08-12 00:52:04.007134,18.0526315789474,39.8947368421053,40.8421052631579,9.47368421052632,12761.8421052632,-3354602.36842105,3577
"241",2004-08-20 00:46:23.700503,17.8,48.48,32.44,10.12,12765,-3354585,3577
"242",2004-09-05 00:46:49.430761,13.64,48.88,36.04,9.6,12765,-3354585,3577
"243",2004-09-13 00:51:54.52901,18.96,48.28,31.4,10.08,12765,-3354585,3577
"244",2004-09-21 00:47:14.19659,13.36,45.4,39.88,9.2,12765,-3354585,3577
"245",2004-10-07 00:47:34.339783,9.72,46.64,42.12,8.92,12765,-3354585,3577
"246",2004-10-15 00:51:51.823684,11.6,48.3333333333333,38.6666666666667,8.93333333333333,12765,-3354555,3577
"247",2004-11-08 00:48:13.8536,8.08,49.96,40.56,9.04,12765,-3354585,3577
"248",2004-11-16 00:52:12.035983,9.68,48.4,40.72,8.96,12765,-3354585,3577
"249",2004-11-24 00:48:29.093783,7.68,47.96,42.84,8.44,12765,-3354585,3577
"250",2004-12-02 00:52:23.007999,8.28,51.28,39,9,12765,-3354585,3577
"251",2004-12-18 00:52:29.413612,7.16666666666667,46.8333333333333,44.5833333333333,7.58333333333333,12772.5,-3354547.5,3577
"252",2004-12-26 00:49:07.0963,7.64,46.92,44,8.16,12765,-3354585,3577
"253",2005-01-03 00:52:37.478266,6.12,50.76,41.72,8.68,12765,-3354585,3577
"254",2005-01-11 00:49:18.166675,4.84,47.12,46.48,8.4,12765,-3354585,3577
"255",2005-01-19 00:52:40.00111,5.72,51.6,41.28,8.56,12765,-3354585,3577
"256",2005-01-27 00:49:31.797492,5.12,53.96,39.36,8.56,12765,-3354585,3577
"257",2005-02-04 00:52:45.655669,9.48,47.04,42.28,8.64,12765,-3354585,3577
"258",2005-02-12 00:49:46.423686,6.88,52.68,39.04,8.56,12765,-3354585,3577
"259",2005-02-20 00:52:53.913932,9.04,47.04,42.6,8.48,12765,-3354585,3577
"260",2005-02-28 00:50:01.76966,5.16,49.16,44.08,8.2,12765,-3354585,3577
"261",2005-03-08 00:52:57.589848,8.76,47,42.76,8.32,12765,-3354585,3577
"262",2005-03-24 00:52:57.082018,7.83333333333333,48.5833333333333,42.1666666666667,8.45833333333333,12762.5,-3354587.5,3577
"263",2005-04-01 00:50:19.629115,4.2,52.28,42.12,8,12765,-3354585,3577
"264",2005-04-09 00:52:52.451123,8.92,47.44,42.32,8.76,12765,-3354585,3577
"265",2005-04-17 00:50:22.778486,5.04,53.64,39.8,8.68,12765,-3354585,3577
"266",2005-04-25 00:52:49.045039,3.36,48.6,46.52,5.04,12765,-3354585,3577
"267",2005-06-04 00:50:43.854839,5.95,50.5,41.9,10.95,12774,-3354585,3577
"268",2005-06-20 00:50:50.380614,2.12,74.72,22.24,9.24,12765,-3354585,3577
"269",2005-06-28 00:52:39.462623,14.8636363636364,53.5454545454545,30.4090909090909,10.6363636363636,12760.9090909091,-3354593.18181818,3577
"270",2005-07-14 00:52:41.282711,18.32,59.32,21.24,11.92,12765,-3354585,3577
"271",2005-07-22 00:51:05.023624,9.04,50.36,39.28,9.44,12765,-3354585,3577
"272",2005-07-30 00:52:39.944814,12.3571428571429,50,36.2142857142857,9.5,12769.2857142857,-3354552.85714286,3577
"273",2005-08-07 00:51:13.890545,9.64,48.24,40.56,9.4,12765,-3354585,3577
"274",2005-08-23 00:51:20.061594,8.36,51.4,38.8,9.24,12765,-3354585,3577
"275",2005-08-31 00:52:28.30274,7.84,49.76,41.08,8.88,12765,-3354585,3577
"276",2005-09-08 00:51:23.383177,5.2,47.4,45.8,9.04,12765,-3354585,3577
"277",2005-09-16 00:52:19.521905,0.75,50.9166666666667,47.2916666666667,16.375,12767.5,-3354582.5,3577
"278",2005-10-02 00:52:19.818291,12.4,44.52,41.56,8.96,12765,-3354585,3577
"279",2005-10-10 00:51:18.527626,6.84,47.24,44.4,8.32,12765,-3354585,3577
"280",2005-11-03 00:52:37.889163,13.12,58.88,26.76,10.52,12765,-3354585,3577
"281",2005-11-11 00:51:32.596096,7.64,44,46.88,8.28,12765,-3354585,3577
"282",2005-11-19 00:52:46.755372,7.77777777777778,42.6666666666667,48,7.11111111111111,12771.6666666667,-3354538.33333333,3577
"283",2005-11-27 00:51:55.363465,5.2,47.72,45.64,8.04,12765,-3354585,3577
"284",2005-12-05 00:52:51.806677,11.0833333333333,44,43.5416666666667,8.375,12762.5,-3354587.5,3577
"285",2006-01-30 00:53:25.779165,5.32,56.28,36.92,7.8,12765,-3354585,3577
"286",2006-02-07 00:53:17.426617,6.2,52.2,40.4,9,12783,-3354549,3577
"287",2006-02-15 00:53:47.395732,9,52.16,37.48,8.76,12765,-3354585,3577
"288",2006-02-23 00:53:20.741641,9.84615384615385,50.5384615384615,38.6153846153846,9,12771.9230769231,-3354550.38461538,3577
"289",2006-03-03 00:54:07.51942,7.68,54.88,36.08,8.36,12765,-3354585,3577
"290",2006-03-11 00:53:21.808948,11.8888888888889,45.5555555555556,41.2222222222222,8.11111111111111,12771.6666666667,-3354538.33333333,3577
"291",2006-03-27 00:53:20.793603,5.66666666666667,57.3333333333333,36,16.6666666666667,12775,-3354585,3577
"292",2006-04-12 00:53:17.404803,9.72,53.52,35.48,8.88,12765,-3354585,3577
"293",2006-04-20 00:55:01.405408,5,54.5,39,12,12750,-3354525,3577
"294",2006-05-06 00:55:15.700229,11.72,54.36,32.76,9.76,12765,-3354585,3577
