"","time","bs","pv","npv"
"660",2016-02-17 00:23:17.954548,20.1239669421488,18.9421487603306,59.6859504132231
"661",2016-02-25 00:25:16.469247,20.1239669421488,14.8347107438017,63.8181818181818
"662",2016-03-20 00:23:10.618729,26.8181818181818,13.2314049586777,58.504132231405
"663",2016-04-05 00:23:01.680476,23.9752066115702,14.0743801652893,60.6198347107438
"664",2016-04-21 00:22:55.672361,20.7190082644628,13.2066115702479,64.8264462809917
"665",2016-04-29 00:25:44.843455,23.6115702479339,10.9090909090909,64.3140495867769
"666",2016-05-07 00:22:58.904216,22.6446280991736,11.9504132231405,64.1487603305785
"667",2016-05-15 00:25:47.260608,27.396694214876,11.0661157024793,60.1735537190083
"668",2016-05-31 00:25:52.8518,23.8760330578512,9.40495867768595,65.5123966942149
"669",2016-06-08 00:23:04.458582,25.2479338842975,8.85950413223141,64.5867768595041
"670",2016-06-16 00:25:56.517668,23.8181818181818,10.3305785123967,64.5454545454545
"671",2016-06-24 00:23:10.045676,27.7603305785124,10.5537190082645,60.3388429752066
"672",2016-07-02 00:25:57.16147,29.900826446281,11.7272727272727,57.0495867768595
"673",2016-07-10 00:23:18.439458,30.6446280991736,12.7355371900826,55.4297520661157
"674",2016-07-18 00:25:57.692631,13.5555555555556,20.5555555555556,64.8888888888889
"675",2016-07-26 00:23:23.366223,26.6198347107438,15.4214876033058,56.5289256198347
"676",2016-08-03 00:26:00.246269,28.6528925619835,15.2809917355372,54.6611570247934
"677",2016-08-11 00:23:25.139974,26.7685950413223,20.9586776859504,50.8760330578512
"678",2016-08-27 00:23:32.598645,24.7768595041322,23.0661157024793,50.7355371900826
"679",2016-09-04 00:26:05.072261,23.4545454545455,24.2479338842975,51.0495867768595
"680",2016-09-12 00:23:36.867119,23.9504132231405,21.5371900826446,53.2148760330578
"681",2016-09-28 00:23:37.104566,24.6115702479339,18.3801652892562,55.5371900826446
"682",2016-10-06 00:26:08.784958,24.1404958677686,20,54.5371900826446
"683",2016-10-14 00:23:42.735618,25.6859504132231,17.8760330578512,55.1074380165289
"684",2016-10-22 00:26:06.531916,11.1900826446281,14.5371900826446,73.4297520661157
"685",2016-10-30 00:23:44.365468,22.198347107438,19.8429752066116,56.4462809917355
"686",2016-11-07 00:26:00.260541,19.8429752066116,20.6446280991736,58.3057851239669
"687",2016-11-15 00:23:43.394223,23.7107438016529,22.7107438016529,51.9504132231405
"688",2016-12-01 00:23:43.210457,20.4214876033058,22.2066115702479,55.8099173553719
"689",2016-12-09 00:25:51.781611,17.6280991735537,19.0330578512397,62.0826446280992
"690",2017-01-10 00:25:35.442123,15.7438016528926,35.7603305785124,47.1652892561983
"691",2017-01-26 00:25:24.819729,13.9338842975207,34.8512396694215,50.1404958677686
"692",2017-02-03 00:23:24.850299,20.5619834710744,28.1652892561983,49.8181818181818
"693",2017-02-11 00:25:17.84581,22.595041322314,25.2809917355372,50.8181818181818
"694",2017-02-27 00:25:27.124523,19.1652892561983,29.9338842975207,49.5785123966942
"695",2017-03-07 00:23:11.641395,14.7272727272727,29.0909090909091,54.7851239669422
"696",2017-03-15 00:25:33.620144,20.7768595041322,27.6446280991736,50.2644628099174
"697",2017-03-23 00:23:01.275402,17.9338842975207,29.9917355371901,50.5619834710744
"698",2017-04-08 00:22:54.663147,21.5371900826446,27.4214876033058,49.5537190082645
"699",2017-04-16 00:25:44.301325,22.2479338842975,25.0413223140496,51.6363636363636
"700",2017-04-24 00:22:44.829633,21.8264462809917,25.8181818181818,51.0495867768595
"701",2017-05-02 00:25:49.974436,22.9669421487603,23.3305785123967,52.1900826446281
"702",2017-05-10 00:22:45.332982,24.1652892561983,23.6694214876033,50.8099173553719
"703",2017-05-26 00:22:56.272102,24.0743801652893,22.5619834710744,51.7355371900826
"704",2017-06-03 00:25:57.170627,24.3057851239669,23.9421487603306,50.4628099173554
"705",2017-06-19 00:26:00.980365,29.7857142857143,21.2857142857143,47.6428571428571
"706",2017-06-27 00:23:09.10449,27.6694214876033,21,49.9586776859504
"707",2017-07-05 00:26:02.767339,23.8760330578512,21.3223140495868,53.495867768595
"708",2017-07-13 00:23:11.742776,26.5454545454545,22.7603305785124,49.198347107438
"709",2017-07-21 00:26:02.718048,29.396694214876,20.8677685950413,48.4876033057851
"710",2017-07-29 00:23:19.781853,26.6859504132231,22.9090909090909,49.0826446280992
"711",2017-08-06 00:26:00.838049,30.9256198347107,22.2148760330579,45.8099173553719
"712",2017-08-14 00:23:25.835822,26.5123966942149,22.0330578512397,49.9338842975207
"713",2017-08-22 00:25:59.992348,23.4814814814815,23.5555555555556,51.962962962963
"714",2017-08-30 00:23:29.353533,26.2727272727273,19.7851239669421,52.3636363636364
"715",2017-09-07 00:25:59.654912,29.1900826446281,20.0909090909091,49.297520661157
"716",2017-09-15 00:23:29.797486,26.2231404958678,20.9338842975207,51.3388429752066
"717",2017-09-23 00:25:58.179807,26.1570247933884,18.8760330578512,53.7107438016529
"718",2017-10-09 00:26:00.287065,23.3801652892562,19.1157024793388,56.4793388429752
"719",2017-10-25 00:26:01.743682,19.7933884297521,18.8512396694215,60.0743801652893
"720",2017-11-02 00:23:41.080293,25.1735537190083,18.4793388429752,55.0082644628099
"721",2017-11-18 00:23:37.218961,18.4876033057851,19.6776859504132,60.4876033057851
"722",2017-12-04 00:23:32.136665,24.4628099173554,22.1487603305785,52.1652892561983
"723",2017-12-12 00:25:47.150374,16.7647058823529,24.5882352941176,57.6470588235294
"724",2017-12-28 00:25:36.422978,20.9173553719008,16.5785123966942,61.4462809917355
"725",2018-01-13 00:25:23.227637,23.0165289256198,17.801652892562,58.1322314049587
"726",2018-01-21 00:23:23.270114,33.7107438016529,20.504132231405,44.3057851239669
"727",2018-01-29 00:25:07.994235,19.5619834710744,16.4380165289256,62.6280991735537
"728",2018-02-06 00:23:14.647308,21.3223140495868,22.8760330578512,54.396694214876
"729",2018-02-14 00:24:54.980013,25.2644628099174,16.2644628099174,57.2727272727273
"730",2018-02-22 00:23:08.970134,31,11,57
"731",2018-03-18 00:24:33.364943,22.0826446280992,32.6694214876033,44.0661157024793
"732",2018-04-03 00:24:19.653376,24.8842975206612,32.1322314049587,41.6115702479339
"733",2018-04-19 00:24:04.039967,17,30,52
"734",2018-04-27 00:22:35.594463,28.0247933884298,24.4628099173554,45.8264462809917
"735",2018-05-05 00:23:46.338404,20.6611570247934,22.9173553719008,55.2396694214876
"736",2018-05-21 00:23:31.296665,24.4782608695652,25.9130434782609,48.6086956521739
"737",2018-05-29 00:22:13.095133,24.6776859504132,23.8099173553719,50.0413223140496
"738",2018-06-06 00:23:15.640973,27.4297520661157,24.396694214876,47
"739",2018-06-14 00:22:15.951022,20.8888888888889,14.3333333333333,64.1111111111111
"740",2018-06-30 00:22:26.060983,22.9669421487603,23.396694214876,52.1652892561983
"741",2018-07-08 00:22:38.528251,29.7768595041322,23.2479338842975,45.5950413223141
"742",2018-07-16 00:22:33.773965,31.8181818181818,19.2892561983471,47.2727272727273
"743",2018-07-24 00:22:21.818868,28.15,19.95,50.75
"744",2018-08-01 00:22:41.081124,28.5702479338843,21.1735537190083,48.9421487603306
"745",2018-08-17 00:22:50.109596,26.9256198347107,20.5537190082645,51.0826446280992
"746",2018-08-25 00:21:45.801685,27.6198347107438,19.5123966942149,51.4876033057851
"747",2018-09-02 00:22:56.861271,27.9338842975207,19.3553719008264,51.4876033057851
"748",2018-09-10 00:21:25.43916,28.6280991735537,20.5206611570248,49.5867768595041
"749",2018-09-18 00:23:01.256404,28.7933884297521,18.8181818181818,50.9669421487603
"750",2018-09-26 00:21:03.50012,26.7603305785124,19.5702479338843,52.495867768595
"751",2018-10-04 00:23:08.975426,24.9173553719008,18.4214876033058,55.2148760330578
"752",2018-10-20 00:23:15.267715,20.8099173553719,19.7603305785124,57.9173553719008
"753",2018-10-28 00:20:18.536764,21.0434782608696,19.5,58.5
"754",2018-11-05 00:23:18.787497,24.198347107438,18.8842975206612,55.4214876033058
"755",2018-11-13 00:19:56.958474,21.5123966942149,18.1074380165289,59.1322314049587
"756",2018-11-21 00:23:19.397935,19.6446280991736,18.1570247933884,61.0247933884297
"757",2018-12-07 00:23:17.067253,9.54545454545454,20.0454545454545,69.1818181818182
"758",2018-12-23 00:23:15.959339,20.6776859504132,20.4545454545455,57.5537190082645
"759",2018-12-31 00:18:39.027496,32.8264462809917,17.4214876033058,48.7520661157025
"760",2019-01-08 00:23:14.916291,17.9421487603306,18.6363636363636,62.0413223140496
"761",2019-01-24 00:23:11.136744,20.7438016528926,19.3305785123967,58.6115702479339
"762",2019-02-09 00:23:08.776148,15.3719008264463,20.2314049586777,63.1900826446281
"763",2019-02-17 00:17:09.801428,21.7438016528926,22.9834710743802,53.8347107438017
"764",2019-03-05 00:16:40.017865,21.0165289256198,38.4214876033058,39.3636363636364
"765",2019-03-13 00:22:59.73915,20.6446280991736,35.7438016528926,41.9586776859504
"766",2019-03-21 00:16:08.625719,20.5537190082645,39.1404958677686,38.9090909090909
"767",2019-04-06 00:15:35.724439,19.85,39.7,39
"768",2019-04-14 00:22:51.556834,22.5289256198347,35.3471074380165,40.6280991735537
"769",2019-04-22 00:15:01.070722,42,31,26
"770",2019-05-16 00:22:58.144496,18.6115702479339,30.0909090909091,49.9917355371901
"771",2019-05-24 00:13:47.330888,17.3884297520661,28.2396694214876,53.1652892561983
"772",2019-06-01 00:23:06.948268,25.396694214876,27.9256198347107,45.1322314049587
"773",2019-06-09 00:13:13.590477,10.4297520661157,29.2727272727273,59.1157024793388
"774",2019-06-17 00:23:13.481579,23.9834710743802,32.6198347107438,41.9917355371901
"775",2019-06-25 00:12:38.263416,20.3057851239669,33.8760330578512,44.5702479338843
"776",2019-07-03 00:23:17.96605,23.0413223140496,33.1735537190083,42.2314049586777
"777",2019-07-11 00:12:01.538715,18.9256198347107,34.9256198347107,44.8347107438017
"778",2019-07-19 00:23:20.539463,26.3305785123967,31.5206611570248,40.8181818181818
"779",2019-07-27 00:11:23.473716,21.1063829787234,30.1276595744681,47.6063829787234
"780",2019-08-04 00:23:27.610348,23.4132231404959,29.5289256198347,45.5619834710744
"781",2019-08-12 00:10:44.16513,26.5537190082645,26.4462809917355,45.4462809917355
"782",2019-08-20 00:23:32.723507,28.2231404958678,25.6280991735537,44.7190082644628
"783",2019-09-05 00:23:35.866311,25.5454545454545,24.3057851239669,48.6694214876033
"784",2019-09-13 00:09:21.788648,27.6776859504132,23.7272727272727,47.3305785123967
"785",2019-09-21 00:23:41.832638,23.7355371900826,24.6115702479339,50.3884297520661
"786",2019-09-29 00:08:39.877992,25.4074074074074,23.4074074074074,50.1851851851852
"787",2019-10-07 00:23:45.722962,24,24.0165289256198,50.7438016528926
"788",2019-10-15 00:08:00.194323,24.5537190082645,21.3471074380165,52.8264462809917
"789",2019-10-23 00:23:47.120557,23.4380165289256,22.5785123966942,52.5123966942149
"790",2019-10-31 00:07:18.619395,15.6859504132231,22.3388429752066,61.0661157024793
"791",2019-11-08 00:23:45.719123,23.3719008264463,20.4793388429752,54.5619834710744
"792",2019-11-24 00:23:42.398781,22.5206611570248,19.0330578512397,57.2809917355372
"793",2019-12-02 00:05:48.884747,22.9857142857143,22.6571428571429,53.2714285714286
"794",2019-12-10 00:23:41.841018,22.0578512396694,21.3140495867769,55.2561983471074
"795",2019-12-18 00:05:00.888967,20.0495867768595,19.3801652892562,59.2396694214876
"796",2019-12-26 00:23:38.497452,24.297520661157,19.5371900826446,54.702479338843
"797",2020-01-03 00:04:10.961387,23.8061224489796,18.469387755102,56.5
"798",2020-01-11 00:23:34.755305,19.2396694214876,18.7685950413223,60.7851239669422
"799",2020-01-19 00:03:23.027561,18.1803278688525,19.8360655737705,60.4754098360656
"800",2020-02-12 00:23:25.944013,17.7190082644628,47.7438016528926,33.0578512396694
"801",2020-02-28 00:23:21.701956,10.504132231405,50.9173553719008,37.0247933884297
"802",2020-03-07 00:00:54.072159,11.1239669421488,51.3801652892562,36.0661157024793
"803",2020-03-15 00:23:14.911758,15.7355371900826,33.702479338843,49.2892561983471
"804",2020-03-31 00:23:05.695486,20.6280991735537,24.4710743801653,53.5619834710744
"805",2020-04-07 23:59:06.92945,17.2561983471074,19.595041322314,61.7768595041322
"806",2020-04-16 00:22:58.945204,17.1322314049587,21.1735537190083,60.3553719008264
"807",2020-05-02 00:22:50.698425,22.7520661157025,19.3223140495868,56.6446280991736
"808",2020-05-09 23:57:12.983523,20.3176470588235,17.5058823529412,60.8117647058824
"809",2020-05-18 00:22:49.052767,17.9338842975207,19.1818181818182,61.5454545454545
"810",2020-05-25 23:56:13.393922,21.8099173553719,16.0826446280992,60.9173553719008
"811",2020-06-03 00:22:54.555739,28.404958677686,16.6859504132231,53.495867768595
"812",2020-06-10 23:55:18.098444,19.5454545454545,18.5702479338843,60.7520661157025
"813",2020-06-19 00:23:04.192218,24.1652892561983,18.7851239669421,55.5123966942149
"814",2020-06-26 23:54:21.498337,24.8264462809917,15.8347107438017,58.3140495867769
"815",2020-07-12 23:53:23.571337,28.2727272727273,17.3305785123967,53.0413223140496
"816",2020-07-28 23:52:24.367658,25.9166666666667,17.9444444444444,54.6666666666667
"817",2020-08-06 00:23:21.100202,23.4297520661157,16.504132231405,58.8595041322314
"818",2020-08-13 23:51:23.818358,25.7933884297521,15.0413223140496,57.8347107438017
"819",2020-08-22 00:23:27.741211,27.2066115702479,14.7603305785124,56.7107438016529
"820",2020-08-29 23:50:21.913539,21.55,15.35,61.7
"821",2020-09-07 00:23:35.126658,24.4132231404959,16.1487603305785,57.9669421487603
"822",2020-09-14 23:49:18.499308,25.900826446281,16.3553719008264,56.3223140495868
"823",2020-09-23 00:23:40.339618,11.4628099173554,9.45454545454546,78.1322314049587
"824",2020-10-09 00:23:43.11035,21.1239669421488,14.2644628099174,63.0909090909091
"825",2020-10-16 23:47:14.738477,21.3223140495868,15.2396694214876,62.3636363636364
"826",2020-10-25 00:23:43.204441,18.5289256198347,15.099173553719,65.2066115702479
"827",2020-11-01 23:46:11.10891,26.9669421487603,15.5537190082645,55.9917355371901
"828",2020-11-10 00:23:40.227227,16.2148760330579,14.3636363636364,67.9669421487603
"829",2020-11-17 23:45:04.970976,24.396694214876,14.3801652892562,59.7933884297521
"830",2020-11-26 00:23:43.48011,14.5454545454545,17.1818181818182,67.2066115702479
"831",2020-12-03 23:43:55.840669,23.3140495867769,14.6611570247934,60.900826446281
"832",2020-12-12 00:23:44.405933,15.7768595041322,16.5289256198347,66.3719008264463
"833",2020-12-19 23:42:43.243252,13.595041322314,14.1818181818182,71.0247933884298
"834",2021-01-13 00:23:34.935888,10.4793388429752,42.4132231404959,45.3884297520661
"835",2021-01-29 00:23:31.490363,17.3801652892562,23.8925619834711,57.2231404958678
"836",2021-02-14 00:23:28.287228,10.7272727272727,37.4297520661157,50.504132231405
"837",2021-02-21 23:38:05.74165,11.8925619834711,28.3140495867769,58.6528925619835
"838",2021-03-18 00:23:12.538792,3.26446280991736,23.198347107438,72.3305785123967
"839",2021-03-25 23:35:34.441805,16.7603305785124,28.297520661157,53.7438016528926
"840",2021-04-03 00:23:09.269708,20.8099173553719,25.8925619834711,51.9338842975207
"841",2021-04-10 23:34:15.286983,20.8595041322314,26.3057851239669,51.8099173553719
"842",2021-04-19 00:23:02.95888,21.3719008264463,22.9504132231405,54.2561983471074
"843",2021-05-05 00:22:53.251983,22.0578512396694,21.3223140495868,55.2396694214876
"844",2021-05-21 00:23:02.098509,23.900826446281,18,56.7107438016529
"845",2021-05-28 23:30:11.921444,28.7438016528926,16.9173553719008,53.099173553719
"846",2021-06-22 00:23:15.324983,25.9586776859504,15.595041322314,57.0247933884297
"847",2021-06-29 23:27:33.677736,22.35,16.7,59.7
"848",2021-07-08 00:23:17.685241,17.3140495867769,15.5867768595041,65.6942148760331
"849",2021-07-15 23:26:12.179506,22.6280991735537,16.5206611570248,59.5289256198347
"850",2021-07-24 00:23:22.714339,27.0165289256198,14,57.6859504132231
"851",2021-07-31 23:24:48.707358,24.6280991735537,16.6280991735537,57.5537190082645
"852",2021-08-09 00:23:30.00637,26.0247933884298,16.504132231405,56.198347107438
"853",2021-08-16 23:23:23.12288,24.1012658227848,17.5949367088608,57.2911392405063
"854",2021-08-25 00:23:34.686807,24.6198347107438,19.0330578512397,54.9669421487603
"855",2021-09-01 23:22:00.635442,21.297520661157,18.1487603305785,59.4214876033058
"856",2021-09-10 00:23:39.460049,23.6198347107438,18.9090909090909,56.0495867768595
"857",2021-09-26 00:23:42.603757,25.2561983471074,16.4214876033058,56.9090909090909
"858",2021-10-03 23:19:10.450795,27.2941176470588,17.7647058823529,53.8235294117647
"859",2021-10-12 00:23:48.072581,18.3057851239669,17.8347107438017,62.4049586776859
"860",2021-10-28 00:23:49.272161,19.0826446280992,18.3305785123967,61.3636363636364
"861",2021-11-04 23:16:16.359083,20.603305785124,20.8512396694215,57.5537190082645
"862",2021-11-20 23:14:42.848419,20.5785123966942,20.099173553719,58.0826446280992
"863",2021-12-06 23:13:12.611226,14.7520661157025,28.8512396694215,55.1900826446281
"864",2021-12-15 00:23:44.013599,20.3636363636364,24.396694214876,54.0578512396694
"865",2021-12-22 23:11:40.115052,19.8429752066116,21.0247933884298,57.8347107438017
"866",2021-12-31 00:23:38.105851,19.2066115702479,22.8677685950413,56.4793388429752
"867",2022-01-16 00:23:36.418724,19.4793388429752,22.3140495867769,56.9338842975207
"868",2022-02-17 00:23:26.820752,16.7851239669421,29.7107438016529,52.0826446280992
"869",2022-03-05 00:23:23.754543,22.1818181818182,24.4462809917355,51.7190082644628
"870",2022-03-21 00:23:15.307357,21.4214876033058,26.2396694214876,50.9669421487603
"871",2022-04-06 00:23:09.697552,23.1487603305785,23.5619834710744,51.6528925619835
"872",2022-05-24 00:23:19.600228,23.9338842975207,31.9669421487603,42.7933884297521
"873",2022-06-09 00:23:29.586478,27.8264462809917,31.7933884297521,38.8842975206612
"874",2022-06-25 00:23:37.240905,27.7768595041322,28.6776859504132,41.9173553719008
"875",2022-07-11 00:23:37.328455,27.2396694214876,27.4380165289256,44.0165289256198
"876",2022-07-27 00:23:45.60422,27.0826446280992,26.9752066115702,44.3140495867769
"877",2022-08-12 00:23:53.838833,26.099173553719,24.8595041322314,47.6942148760331
"878",2022-08-28 00:23:55.489346,22.9669421487603,25.1570247933884,50.5289256198347
"879",2022-09-13 00:24:00.488032,24.9834710743802,25.5206611570248,48.0909090909091
"880",2022-09-29 00:24:01.928145,7.30578512396694,26.702479338843,64.7107438016529
"881",2022-10-15 00:23:53.804827,19.396694214876,29.5785123966942,49.6611570247934
"882",2022-10-31 00:24:01.955173,20.0578512396694,30.6446280991736,47.8925619834711
"883",2022-11-16 00:23:55.515982,23.8181818181818,28.8677685950413,45.6776859504132
"884",2022-12-02 00:23:57.123683,23.7272727272727,31.4132231404959,43.4049586776859
"885",2022-12-18 00:23:50.1706,18.6280991735537,26.8429752066116,53.2479338842975
"886",2023-01-19 00:23:40.797861,22.1404958677686,43.1074380165289,33.3305785123967
"887",2023-02-20 00:23:33.826513,11.7685950413223,44.7851239669422,41.8760330578512
"888",2023-03-24 00:23:13.346856,18.9752066115702,38.8347107438017,40.4793388429752
"889",2023-04-09 00:22:59.827046,20.1322314049587,33.8099173553719,44.801652892562
