"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-13 00:01:34.711168,41.5217391304348,55.8695652173913,1.65217391304348,14.1304347826087,1197675,-1558340.2173913,3577
"2",1987-11-14 00:02:12.205562,41.7826086956522,57.1739130434783,0.565217391304348,13.8260869565217,1197675,-1558340.2173913,3577
"3",1987-11-30 00:02:28.674606,36.0434782608696,62.8695652173913,0.304347826086957,16.4782608695652,1197675,-1558340.2173913,3577
"4",1987-12-16 00:02:42.15122,59.3478260869565,39.695652173913,0,14.8260869565217,1197675,-1558340.2173913,3577
"5",1988-01-17 00:03:15.000685,52,32,15,11,1197615,-1558395,3577
"6",1988-03-05 00:03:58.66679,68.6086956521739,29,1.17391304347826,17.8260869565217,1197675,-1558340.2173913,3577
"7",1988-03-21 00:04:07.407243,52.2608695652174,36.2173913043478,10.5652173913043,18.1739130434783,1197675,-1558340.2173913,3577
"8",1988-04-06 00:04:13.792812,76.304347826087,22.6521739130435,0,19.2173913043478,1197675,-1558340.2173913,3577
"9",1988-05-08 00:04:28.003055,62.8181818181818,33.6363636363636,2.22727272727273,19.0454545454545,1197677.72727273,-1558341.81818182,3577
"10",1988-05-24 00:04:35.680556,62.3913043478261,34.6086956521739,2,17.9565217391304,1197675,-1558340.2173913,3577
"11",1988-06-09 00:04:40.886528,56.4782608695652,40.6086956521739,1.78260869565217,17.1304347826087,1197675,-1558340.2173913,3577
"12",1988-06-25 00:04:46.463354,32.4347826086956,36.2173913043478,30,19.3478260869565,1197675,-1558340.2173913,3577
"13",1988-07-11 00:04:50.134266,39,46.8695652173913,12.9130434782609,15.0869565217391,1197675,-1558340.2173913,3577
"14",1988-07-27 00:04:52.80537,33.9565217391304,49.0434782608696,15.7391304347826,15.2173913043478,1197675,-1558340.2173913,3577
"15",1988-08-12 00:04:51.113009,34.0434782608696,50.4347826086956,14.1739130434783,14.7391304347826,1197675,-1558340.2173913,3577
"16",1988-09-29 00:04:46.509797,28.3478260869565,48.4347826086956,22.1739130434783,12.3913043478261,1197675,-1558340.2173913,3577
"17",1988-12-02 00:04:42.709088,37.0869565217391,48.4782608695652,13.1739130434783,12.1739130434783,1197675,-1558340.2173913,3577
"18",1988-12-18 00:04:29.544618,51.0434782608696,38.6521739130435,9.1304347826087,14.6521739130435,1197675,-1558340.2173913,3577
"19",1989-01-19 00:04:10.515597,65.304347826087,28,5.17391304347826,16.8695652173913,1197675,-1558340.2173913,3577
"20",1989-02-20 00:04:06.214211,70.8695652173913,25.4782608695652,1.95652173913043,19.0434782608696,1197675,-1558340.2173913,3577
"21",1989-03-24 00:03:03.426936,75.4736842105263,22,1.26315789473684,20.7894736842105,1197686.05263158,-1558341.31578947,3577
"22",1989-04-25 00:03:00.261484,64,31.4782608695652,3.26086956521739,17.3478260869565,1197675,-1558340.2173913,3577
"23",1989-05-11 00:02:46.945385,46.625,18.75,33.75,8.8125,1197673.125,-1558320,3577
"24",1989-06-12 00:02:10.505814,56.2380952380952,36.0476190476191,6.23809523809524,21.2857142857143,1197679.28571429,-1558345,3577
"25",1989-07-30 00:01:14.251493,58,38.0434782608696,2.91304347826087,18.7391304347826,1197675,-1558340.2173913,3577
"26",1989-08-15 00:00:51.63206,48.2608695652174,48.6521739130435,1.82608695652174,14.9565217391304,1197675,-1558340.2173913,3577
"27",1989-08-31 00:00:32.356905,47.7391304347826,50.1304347826087,0.956521739130435,15.1304347826087,1197675,-1558340.2173913,3577
"28",1989-09-15 23:59:58.123786,47.0869565217391,49.8695652173913,2.1304347826087,16.0869565217391,1197675,-1558340.2173913,3577
"29",1989-10-01 23:59:50.371202,43.3913043478261,52.8260869565217,2.78260869565217,15,1197675,-1558340.2173913,3577
"30",1989-10-17 23:59:09.97045,39.0869565217391,59.1739130434783,0.956521739130435,13.5652173913043,1197675,-1558340.2173913,3577
"31",1989-11-02 23:58:50.659599,41.7826086956522,55.7826086956522,1.60869565217391,12.5652173913043,1197675,-1558340.2173913,3577
"32",1989-11-18 23:58:12.199931,49.9565217391304,48.9565217391304,0.478260869565217,12.304347826087,1197675,-1558340.2173913,3577
"33",1989-12-20 23:57:26.612068,68.5652173913043,29.8695652173913,0.434782608695652,18.4347826086957,1197675,-1558340.2173913,3577
"34",1990-02-22 23:55:24.379793,46.695652173913,49.1739130434783,3.04347826086957,12.695652173913,1197675,-1558340.2173913,3577
"35",1990-03-10 23:54:50.443609,21.8695652173913,74.9130434782609,1.65217391304348,2.73913043478261,1197675,-1558340.2173913,3577
"36",1990-03-26 23:54:20.427951,74.4347826086957,24.3913043478261,0.0869565217391304,18.8695652173913,1197675,-1558340.2173913,3577
"37",1990-04-11 23:54:20.086418,60.15,32.95,5.6,12.9,1197682.5,-1558333.5,3577
"38",1990-06-14 23:54:17.815108,57.6666666666667,33.3333333333333,7.33333333333333,23.3333333333333,1197625,-1558385,3577
