"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 23:08:53.618788,57.375,37.0833333333333,4.04166666666667,17.7083333333333,2030611.25,-3137001.25,3577
"2",1987-12-16 23:10:41.136329,64.7916666666667,33.4166666666667,0.583333333333333,19.3333333333333,2030611.25,-3137001.25,3577
"3",1988-01-01 23:10:57.786457,64.125,34.2083333333333,0.5,19.2083333333333,2030611.25,-3137001.25,3577
"4",1988-01-17 23:11:14.263946,60.4583333333333,35.8333333333333,2.375,19.875,2030611.25,-3137001.25,3577
"5",1988-02-18 23:11:47.589893,67.0416666666667,30.9583333333333,0.708333333333333,20.3333333333333,2030611.25,-3137001.25,3577
"6",1988-03-05 23:11:57.324695,66.5,30.9166666666667,1.04166666666667,21.3333333333333,2030611.25,-3137001.25,3577
"7",1988-04-22 23:12:16.984612,66.6666666666667,30.5833333333333,1.33333333333333,21.9583333333333,2030611.25,-3137001.25,3577
"8",1988-05-08 23:12:26.832331,65.5833333333333,31,2.04166666666667,20.4583333333333,2030611.25,-3137001.25,3577
"9",1988-05-24 23:12:34.176178,69.7826086956522,28.7826086956522,0.347826086956522,22.3478260869565,2030610.65217391,-3137000.2173913,3577
"10",1988-06-09 23:12:39.363256,71.4166666666667,27.0833333333333,0.375,23.125,2030611.25,-3137001.25,3577
"11",1988-06-25 23:12:45.155791,65.7083333333333,29.375,3.70833333333333,17.4166666666667,2030611.25,-3137001.25,3577
"12",1988-08-12 23:12:49.750987,40.7272727272727,30.1818181818182,27.7272727272727,20.5454545454545,2030630.45454545,-3137008.63636364,3577
"13",1988-08-28 23:12:54.852403,66.125,32,0.541666666666667,21.0833333333333,2030611.25,-3137001.25,3577
"14",1988-09-29 23:12:45.099082,65.5416666666667,31.625,1.375,19.875,2030611.25,-3137001.25,3577
"15",1988-10-15 23:12:40.823637,47.5,43.8333333333333,7.33333333333333,11.0555555555556,2030606.66666667,-3136985,3577
"16",1988-12-02 23:12:39.946367,59.8333333333333,37.1666666666667,1.625,16.75,2030611.25,-3137001.25,3577
"17",1989-01-19 23:12:06.924006,69.1666666666667,27.7083333333333,1.625,20.0416666666667,2030611.25,-3137001.25,3577
"18",1989-02-20 23:12:03.178152,57,25.5833333333333,16.25,11.0833333333333,2030625,-3136970,3577
