"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:52:58.533204,18.4545454545455,35.1363636363636,45.0909090909091,8.04545454545454,915196.363636364,-3419076.81818182,3577
"2",1987-09-28 23:53:20.128719,20.8181818181818,38.3636363636364,39.5454545454545,8.04545454545454,915196.363636364,-3419076.81818182,3577
"3",1987-10-14 23:53:38.404663,11.0909090909091,40.9545454545455,46.5,7.31818181818182,915196.363636364,-3419076.81818182,3577
"4",1987-10-30 23:53:54.54267,6.72727272727273,42.0454545454545,49.9545454545455,6.72727272727273,915196.363636364,-3419076.81818182,3577
"5",1987-12-01 23:54:31.722733,3.59090909090909,39.1363636363636,56.1363636363636,6.54545454545455,915196.363636364,-3419076.81818182,3577
"6",1987-12-17 23:54:45.641955,1,53.6363636363636,44.0454545454545,6.18181818181818,915196.363636364,-3419076.81818182,3577
"7",1988-01-02 23:55:01.298489,5.5,48.5,44.5909090909091,6.59090909090909,915196.363636364,-3419076.81818182,3577
"8",1988-01-18 23:55:18.6643,4.5,34.3636363636364,59.7272727272727,6.54545454545455,915196.363636364,-3419076.81818182,3577
"9",1988-03-06 23:56:01.512144,1.72727272727273,43.7272727272727,53.2272727272727,6.36363636363636,915196.363636364,-3419076.81818182,3577
"10",1988-03-22 23:56:09.975481,2.04545454545455,60.6818181818182,36.0454545454545,6.54545454545455,915196.363636364,-3419076.81818182,3577
"11",1988-04-07 23:56:15.78774,12.8636363636364,47,38.9090909090909,7.18181818181818,915196.363636364,-3419076.81818182,3577
"12",1988-04-23 23:56:20.710762,20.4545454545455,41.1818181818182,37.0454545454545,8.45454545454546,915196.363636364,-3419076.81818182,3577
"13",1988-05-09 23:56:30.957353,25,19.0909090909091,54.7727272727273,7.04545454545455,915196.363636364,-3419076.81818182,3577
"14",1988-06-10 23:56:43.013415,26.3636363636364,41,31.4090909090909,10.5454545454545,915196.363636364,-3419076.81818182,3577
"15",1988-06-26 23:56:48.928046,23.8636363636364,39.8181818181818,35.0454545454545,9.22727272727273,915196.363636364,-3419076.81818182,3577
"16",1988-07-12 23:56:52.097413,25.0909090909091,46.8181818181818,26.8636363636364,10.9545454545455,915196.363636364,-3419076.81818182,3577
"17",1988-07-28 23:56:54.486851,19.6363636363636,40.0909090909091,39.0454545454545,9.36363636363636,915196.363636364,-3419076.81818182,3577
"18",1988-08-13 23:56:53.60747,16.2727272727273,43.7272727272727,38.6818181818182,8.90909090909091,915196.363636364,-3419076.81818182,3577
