"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 00:17:58.39719,2.76470588235294,25.2941176470588,70.4705882352941,5.17647058823529,335487.352941176,-3308635.58823529,3577
"2",1987-10-11 00:18:17.513318,1.58823529411765,26.7058823529412,70.3529411764706,5,335487.352941176,-3308635.58823529,3577
"3",1987-11-12 00:18:54.621281,0.0588235294117647,42.7058823529412,56.3529411764706,4.11764705882353,335487.352941176,-3308635.58823529,3577
"4",1987-11-28 00:19:11.707733,2.64705882352941,24.2352941176471,71.4705882352941,5.94117647058824,335487.352941176,-3308635.58823529,3577
"5",1987-12-30 00:19:41.27368,0,35.9411764705882,63.1176470588235,5.11764705882353,335487.352941176,-3308635.58823529,3577
"6",1988-01-15 00:19:57.876161,2.94117647058824,22.6470588235294,73,5.70588235294118,335487.352941176,-3308635.58823529,3577
"7",1988-01-31 00:20:15.872988,0.882352941176471,25.5882352941176,72.1176470588235,5.11764705882353,335487.352941176,-3308635.58823529,3577
"8",1988-02-16 00:20:31.912919,1.05882352941176,28.6470588235294,68.8235294117647,5.05882352941176,335487.352941176,-3308635.58823529,3577
"9",1988-03-19 00:20:51.032292,1.41176470588235,25.1176470588235,72.0588235294118,5.29411764705882,335487.352941176,-3308635.58823529,3577
"10",1988-04-04 00:20:58.025141,0.470588235294118,37,61.6470588235294,5.64705882352941,335487.352941176,-3308635.58823529,3577
"11",1988-04-20 00:21:02.455378,0.529411764705882,36.5294117647059,61.5294117647059,5.47058823529412,335487.352941176,-3308635.58823529,3577
"12",1988-05-06 00:21:11.420874,3.11764705882353,31.6470588235294,63.8235294117647,6,335487.352941176,-3308635.58823529,3577
"13",1988-06-07 00:21:25.666522,1.94117647058824,32.9411764705882,63.7058823529412,6.76470588235294,335487.352941176,-3308635.58823529,3577
"14",1988-07-09 00:21:34.231283,1.76470588235294,45.6470588235294,51.1764705882353,8.11764705882353,335487.352941176,-3308635.58823529,3577
"15",1988-08-10 00:21:35.831008,0.588235294117647,30.3529411764706,68,6.17647058823529,335487.352941176,-3308635.58823529,3577
"16",1988-08-26 00:21:41.116417,0.470588235294118,28.5294117647059,69.7647058823529,5.88235294117647,335487.352941176,-3308635.58823529,3577
"17",1988-09-11 00:21:40.655863,0.352941176470588,29.4117647058824,69,6,335487.352941176,-3308635.58823529,3577
"18",1988-09-27 00:21:33.338828,1,25.5294117647059,72.1764705882353,5.64705882352941,335487.352941176,-3308635.58823529,3577
"19",1988-10-13 00:21:27.004543,0.941176470588235,28.0588235294118,69.5294117647059,5.82352941176471,335487.352941176,-3308635.58823529,3577
"20",1988-10-29 00:21:28.08098,0,35.8235294117647,63.1764705882353,5,335487.352941176,-3308635.58823529,3577
"21",1988-11-14 00:21:29.141833,0,80.8333333333333,18.6666666666667,3.83333333333333,335472.5,-3308642.5,3577
"22",1988-11-30 00:21:28.645421,0,46.7647058823529,52.3529411764706,4.29411764705882,335487.352941176,-3308635.58823529,3577
"23",1988-12-16 00:21:14.146918,2.70588235294118,24.2352941176471,71.5882352941177,5.70588235294118,335487.352941176,-3308635.58823529,3577
"24",1989-01-17 00:20:59.847051,0,79.7142857142857,19.8571428571429,5.85714285714286,335483.571428571,-3308625,3577
"25",1989-02-02 00:20:56.612903,0.647058823529412,31.9411764705882,65.9411764705882,5.64705882352941,335487.352941176,-3308635.58823529,3577
