"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,31.4,46.45,20.95,10,1266340.5,-3688504.5,3577
"2",1987-10-09 23:35:48.944464,24.75,47.55,26.5,9.5,1266340.5,-3688504.5,3577
"3",1987-10-25 23:36:03.710866,20.4,50.45,28.05,9.25,1266340.5,-3688504.5,3577
"4",1987-11-10 23:36:25.743297,14.45,51,33.15,8.85,1266340.5,-3688504.5,3577
"5",1987-11-26 23:36:43.129595,10.85,45.4,42.35,8.3,1266340.5,-3688504.5,3577
"6",1987-12-12 23:36:56.377132,9.4,46.6,42.6,8.05,1266340.5,-3688504.5,3577
"7",1988-01-29 23:37:47.13984,8.55,39.35,50.7,7.8,1266340.5,-3688504.5,3577
"8",1988-02-14 23:38:03.433472,7.4,44.2,47.05,8.15,1266340.5,-3688504.5,3577
"9",1988-03-01 23:38:14.099288,8.1,43.75,46.55,8.3,1266340.5,-3688504.5,3577
"10",1988-03-17 23:38:22.714791,7.45,36.6,54.45,7.4,1266340.5,-3688504.5,3577
"11",1988-04-02 23:38:29.972808,7.75,55.55,35.15,6.45,1266340.5,-3688504.5,3577
"12",1988-04-18 23:38:34.277876,20,45.5,33.3333333333333,8.44444444444444,1266335,-3688510,3577
"13",1988-05-04 23:38:43.099287,57.35,26.8,14.6,11.15,1266340.5,-3688504.5,3577
"14",1988-05-20 23:38:52.199794,49.6,16.9,32.4,11,1266340.5,-3688504.5,3577
"15",1988-06-05 23:38:57.926094,73.95,19.75,4.85,14.95,1266340.5,-3688504.5,3577
"16",1988-06-21 23:39:02.94287,73.65,22.9,2.15,16.45,1266340.5,-3688504.5,3577
"17",1988-07-23 23:39:09.312352,67.7,30.35,0.8,19.65,1266340.5,-3688504.5,3577
"18",1988-08-24 23:39:13.198852,59.1,34.1,5.3,17.55,1266340.5,-3688504.5,3577
"19",1988-09-25 23:39:06.716551,42.2,43.35,13.2,11.2,1266340.5,-3688504.5,3577
"20",1988-10-11 23:39:00.538841,27.9,60.1,10.7,9.1,1266340.5,-3688504.5,3577
"21",1988-10-27 23:38:59.558597,18,74.95,5.85,8.05,1266340.5,-3688504.5,3577
"22",1988-11-12 23:39:01.660717,23.7,58.35,16.75,9.15,1266340.5,-3688504.5,3577
"23",1988-11-28 23:39:01.577991,19.95,61.7,17.45,9.2,1266340.5,-3688504.5,3577
"24",1988-12-14 23:38:47.374012,21.2,60.05,17.75,10.25,1266340.5,-3688504.5,3577
"25",1988-12-30 23:38:45.580988,25.75,57.85,15.4,10.5,1266340.5,-3688504.5,3577
"26",1989-01-15 23:38:33.844297,28.9,54.35,15.6,10,1266340.5,-3688504.5,3577
"27",1989-01-31 23:38:28.5687,18.95,59.2,20.9,9.3,1266340.5,-3688504.5,3577
"28",1989-02-16 23:38:24.695256,27.4,54.4,17.15,10.4,1266340.5,-3688504.5,3577
"29",1989-03-04 23:38:06.956997,23.95,50.45,24.45,9.15,1266340.5,-3688504.5,3577
"30",1989-05-07 23:37:09.232798,60.75,35.3,3,13.9,1266340.5,-3688504.5,3577
"31",1989-05-23 23:36:50.384837,38,12.5,49,12,1266405,-3688470,3577
"32",1989-06-24 23:36:11.2593,57.05,39.45,2.3,13.15,1266340.5,-3688504.5,3577
"33",1989-07-26 23:35:35.321598,50.4,45.95,2.45,14.3,1266340.5,-3688504.5,3577
"34",1989-08-11 23:35:13.787538,48.95,46.05,3.8,14.15,1266340.5,-3688504.5,3577
"35",1989-09-28 23:34:09.501,47.2,42.35,9.25,11.9,1266340.5,-3688504.5,3577
"36",1989-10-14 23:33:36.573561,41.85,46.6,10.4,11.15,1266340.5,-3688504.5,3577
"37",1990-03-07 23:29:13.333275,4.85,67.6,26.2,8.4,1266340.5,-3688504.5,3577
"38",1990-03-23 23:28:41.298368,4.05,67.95,26.9,8.35,1266340.5,-3688504.5,3577
