"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,10.6666666666667,46.375,41.5416666666667,8.66666666666667,922302.5,-3536352.5,3577
"2",1987-09-21 23:47:24.458959,12.875,43.25,42.5416666666667,8.25,922302.5,-3536352.5,3577
"3",1987-09-28 23:53:44.340672,16.0833333333333,42.375,40.1666666666667,8.125,922302.5,-3536352.5,3577
"4",1987-10-07 23:47:44.292587,10.7083333333333,41.75,46.125,7.75,922302.5,-3536352.5,3577
"5",1987-10-23 23:47:59.805415,5.79166666666667,45.4166666666667,47.375,7.25,922302.5,-3536352.5,3577
"6",1987-10-30 23:54:18.607685,4.5,43,50.9166666666667,7.33333333333333,922302.5,-3536352.5,3577
"7",1987-11-08 23:48:20.831329,4.45833333333333,56.375,38.2083333333333,5,922302.5,-3536352.5,3577
"8",1987-11-24 23:48:39.102376,1.54166666666667,44.4166666666667,52.5,7.125,922302.5,-3536352.5,3577
"9",1987-12-01 23:54:55.91276,2,42.125,54.4166666666667,6.58333333333333,922302.5,-3536352.5,3577
"10",1987-12-10 23:48:52.092792,0.75,53.2083333333333,44.9166666666667,5.54166666666667,922302.5,-3536352.5,3577
"11",1987-12-17 23:55:09.697726,0,53.5416666666667,45.4583333333333,5.75,922302.5,-3536352.5,3577
"12",1988-01-02 23:55:25.521009,1.83333333333333,50.9166666666667,45.8333333333333,7.08333333333333,922302.5,-3536352.5,3577
"13",1988-01-11 23:49:24.550003,3.83333333333333,42.75,52,6.95833333333333,922302.5,-3536352.5,3577
"14",1988-01-18 23:55:42.877238,4.95833333333333,32.7083333333333,61,6.66666666666667,922302.5,-3536352.5,3577
"15",1988-01-27 23:49:42.474185,1.70833333333333,34.7916666666667,61.9583333333333,6.29166666666667,922302.5,-3536352.5,3577
"16",1988-02-28 23:50:10.815399,0,46.0833333333333,52.9166666666667,6.29166666666667,922302.5,-3536352.5,3577
"17",1988-03-06 23:56:25.591304,1.125,42.875,54.625,7.08333333333333,922302.5,-3536352.5,3577
"18",1988-03-15 23:50:19.577539,0.75,42.875,55.0416666666667,6.45833333333333,922302.5,-3536352.5,3577
"19",1988-03-31 23:50:26.676435,8.79166666666667,89.0416666666667,1.45833333333333,11.5,922302.5,-3536352.5,3577
"20",1988-04-07 23:56:40.006228,9.5,52.4583333333333,36.5416666666667,7.66666666666667,922302.5,-3536352.5,3577
"21",1988-04-16 23:50:31.022199,16.9166666666667,43.75,37.9583333333333,7.625,922302.5,-3536352.5,3577
"22",1988-04-23 23:56:44.795877,17.25,48.9583333333333,32.4583333333333,8.45833333333333,922302.5,-3536352.5,3577
"23",1988-05-09 23:56:55.163082,37.375,42.0833333333333,19.25,11.4583333333333,922302.5,-3536352.5,3577
"24",1988-06-03 23:50:55.017074,39.375,44.7916666666667,14.5,10.7916666666667,922302.5,-3536352.5,3577
"25",1988-06-10 23:57:07.234088,37.5416666666667,46.7916666666667,14.375,12.3333333333333,922302.5,-3536352.5,3577
"26",1988-06-19 23:51:00.283981,36,47.4166666666667,15.0416666666667,12.3333333333333,922302.5,-3536352.5,3577
"27",1988-06-26 23:57:13.161802,38.4583333333333,48.7083333333333,11.5416666666667,12.4583333333333,922302.5,-3536352.5,3577
"28",1988-07-21 23:51:06.480188,35.25,47.5416666666667,16.0833333333333,11.7916666666667,922302.5,-3536352.5,3577
"29",1988-07-28 23:57:18.712034,22.7916666666667,48.0833333333333,27.7083333333333,12,922302.5,-3536352.5,3577
"30",1988-08-06 23:51:06.956631,20.9583333333333,47.625,30.0416666666667,7.95833333333333,922302.5,-3536352.5,3577
"31",1988-08-13 23:57:17.717574,23,52.5416666666667,23.0416666666667,10.9583333333333,922302.5,-3536352.5,3577
"32",1988-08-22 23:51:10.061134,22.0416666666667,59.0416666666667,17.5833333333333,11.625,922302.5,-3536352.5,3577
"33",1988-08-29 23:57:22.681491,14.375,55.2083333333333,29,11.6666666666667,922302.5,-3536352.5,3577
"34",1988-09-07 23:51:11.634428,11,53.5,34,9.66666666666667,922302.5,-3536352.5,3577
"35",1988-09-14 23:57:19.692168,11.75,51.4583333333333,35.375,9.04166666666667,922302.5,-3536352.5,3577
"36",1988-09-23 23:51:05.881377,10,48.2083333333333,40.5,8.16666666666667,922302.5,-3536352.5,3577
"37",1988-09-30 23:57:13.486828,6.5,51.0416666666667,41,8.33333333333333,922302.5,-3536352.5,3577
"38",1988-10-09 23:51:00.209825,3.79166666666667,57.2083333333333,37.5416666666667,7.79166666666667,922302.5,-3536352.5,3577
"39",1988-10-16 23:57:08.54862,3.79166666666667,55.9166666666667,38.9583333333333,7.95833333333333,922302.5,-3536352.5,3577
"40",1988-10-25 23:50:57.347583,1.875,55.625,41.0833333333333,7.20833333333333,922302.5,-3536352.5,3577
"41",1988-11-01 23:57:11.43363,2,53.2083333333333,43.4583333333333,7.875,922302.5,-3536352.5,3577
"42",1988-11-10 23:50:58.700525,0.958333333333333,54.8333333333333,42.7083333333333,7.5,922302.5,-3536352.5,3577
"43",1988-11-17 23:57:09.326385,0.0833333333333333,73.5416666666667,25.625,5.375,922302.5,-3536352.5,3577
"44",1988-11-26 23:50:59.949673,1.20833333333333,52.875,44.6666666666667,7.33333333333333,922302.5,-3536352.5,3577
"45",1988-12-12 23:50:47.507932,0.208333333333333,49.2916666666667,49.375,7.83333333333333,922302.5,-3536352.5,3577
"46",1988-12-19 23:56:54.586357,0.5,50.5416666666667,47.6666666666667,7.58333333333333,922302.5,-3536352.5,3577
"47",1988-12-28 23:50:43.179895,0.25,44.4583333333333,54.0833333333333,7.375,922302.5,-3536352.5,3577
"48",1989-01-04 23:56:53.952833,0.608695652173913,50.695652173913,47.6086956521739,12.3913043478261,922305,-3536353.69565217,3577
"49",1989-01-13 23:50:33.098754,0.708333333333333,48.625,49.375,7.375,922302.5,-3536352.5,3577
"50",1989-01-20 23:56:34.01365,0.333333333333333,52.0833333333333,46.3333333333333,7.58333333333333,922302.5,-3536352.5,3577
"51",1989-01-29 23:50:25.082071,0.0833333333333333,53,45.7083333333333,7.29166666666667,922302.5,-3536352.5,3577
"52",1989-02-05 23:56:36.938097,1.04166666666667,50.6666666666667,46.9583333333333,7.41666666666667,922302.5,-3536352.5,3577
"53",1989-02-14 23:50:23.986044,0.291666666666667,50.625,48.125,7.04166666666667,922302.5,-3536352.5,3577
"54",1989-02-21 23:56:29.629429,0.416666666666667,48.875,49.375,7.5,922302.5,-3536352.5,3577
