"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:32.937988,24.5652173913043,47.5652173913044,26.6521739130435,13.8695652173913,-1081100.2173913,-3333288.91304348,3577
"2",1987-10-01 01:19:54.183625,23.6521739130435,45.8260869565217,29.0434782608696,13.4347826086957,-1081100.2173913,-3333288.91304348,3577
"3",1987-10-17 01:20:11.821978,23.0869565217391,44.5652173913044,30.8260869565217,13.0869565217391,-1081100.2173913,-3333288.91304348,3577
"4",1987-11-02 01:20:29.070196,22.7826086956522,46.0869565217391,29.8260869565217,12.5652173913043,-1081100.2173913,-3333288.91304348,3577
"5",1987-11-18 01:20:49.845577,13.6666666666667,22,63.6666666666667,6.33333333333333,-1081155,-3333285,3577
"6",1987-12-04 01:21:04.691579,26.7826086956522,74.304347826087,0,6,-1081100.2173913,-3333288.91304348,3577
"7",1987-12-20 01:21:18.90038,22.6086956521739,49.6521739130435,26.4347826086957,12.6521739130435,-1081100.2173913,-3333288.91304348,3577
"8",1988-01-05 01:21:34.838834,23.0434782608696,47.9130434782609,27.8260869565217,12.5652173913043,-1081100.2173913,-3333288.91304348,3577
"9",1988-02-06 01:22:10.70126,24.6086956521739,47.8260869565217,26.2608695652174,13.0434782608696,-1081100.2173913,-3333288.91304348,3577
"10",1988-02-22 01:22:24.724109,25.0869565217391,46.1304347826087,27.4782608695652,12.8260869565217,-1081100.2173913,-3333288.91304348,3577
"11",1988-03-25 01:22:42.423988,15.3888888888889,36.9444444444444,46,24.1666666666667,-1081108.33333333,-3333293.33333333,3577
"12",1988-04-26 01:22:52.476588,26.5217391304348,45.695652173913,26.4347826086957,12.3478260869565,-1081100.2173913,-3333288.91304348,3577
"13",1988-07-31 01:23:26.161085,26.9130434782609,49.4782608695652,22.4782608695652,15.4347826086957,-1081100.2173913,-3333288.91304348,3577
"14",1988-09-17 01:23:26.372152,21.1739130434783,44.2173913043478,33.2608695652174,13.6086956521739,-1081100.2173913,-3333288.91304348,3577
"15",1988-10-03 01:23:21.080552,20.9565217391304,42.1739130434783,35.2608695652174,13.9130434782609,-1081100.2173913,-3333288.91304348,3577
"16",1988-11-20 01:23:17.50529,20.1304347826087,46.695652173913,31.7826086956522,12.8260869565217,-1081100.2173913,-3333288.91304348,3577
"17",1988-12-06 01:23:11.33301,11,88,0,2,-1081131,-3333237,3577
"18",1989-01-07 01:23:00.081208,21.4347826086957,45.5652173913044,31.5652173913043,13.2173913043478,-1081100.2173913,-3333288.91304348,3577
"19",1989-01-23 01:22:39.796391,21.6521739130435,47.4347826086956,29.5217391304348,12,-1081100.2173913,-3333288.91304348,3577
"20",1989-02-17 01:16:29.639063,22.3913043478261,48.2608695652174,27.9130434782609,11.9130434782609,-1081100.2173913,-3333288.91304348,3577
"21",1989-03-28 01:21:40.043952,23.3478260869565,46.5652173913044,28.7826086956522,12.695652173913,-1081100.2173913,-3333288.91304348,3577
"22",1989-04-29 01:21:30.151871,25.9130434782609,49.4347826086956,23.3478260869565,14.1739130434783,-1081100.2173913,-3333288.91304348,3577
"23",1989-07-18 01:20:00.976769,27.0434782608696,51.304347826087,20.6521739130435,15.8260869565217,-1081100.2173913,-3333288.91304348,3577
"24",1989-08-19 01:19:18.425788,23.8260869565217,48.5217391304348,26.2173913043478,14.7826086956522,-1081100.2173913,-3333288.91304348,3577
"25",1989-09-04 01:19:00.206074,23.1739130434783,47.7391304347826,27.9130434782609,13.7826086956522,-1081100.2173913,-3333288.91304348,3577
"26",1989-09-20 01:18:28.134941,13.3478260869565,58.4782608695652,26.9130434782609,21.5652173913043,-1081100.2173913,-3333288.91304348,3577
"27",1989-10-06 01:18:18.053993,19.2608695652174,44.1739130434783,34.9130434782609,12.3913043478261,-1081100.2173913,-3333288.91304348,3577
"28",1989-11-07 01:17:17.100904,20.5217391304348,47.3478260869565,30.8260869565217,12.5217391304348,-1081100.2173913,-3333288.91304348,3577
"29",1989-11-23 01:16:40.060051,19,46.7826086956522,32.8260869565217,12.5652173913043,-1081100.2173913,-3333288.91304348,3577
"30",1989-12-09 01:16:19.812215,20.5217391304348,47.8260869565217,30.3913043478261,12.5652173913043,-1081100.2173913,-3333288.91304348,3577
"31",1989-12-25 01:15:53.723261,19.3478260869565,47.6086956521739,31.6086956521739,12.8260869565217,-1081100.2173913,-3333288.91304348,3577
"32",1990-02-27 01:13:49.594826,24.3913043478261,47.6521739130435,26.5217391304348,12.8260869565217,-1081100.2173913,-3333288.91304348,3577
"33",1990-03-15 01:13:15.992015,12.25,41.1666666666667,44.8333333333333,24.9166666666667,-1081095,-3333302.5,3577
"34",1990-03-24 01:06:46.195846,26.3913043478261,47.2173913043478,25,12.695652173913,-1081100.2173913,-3333288.91304348,3577
"35",1990-03-31 01:12:46.791897,25.7826086956522,48.4782608695652,24.5217391304348,13.1739130434783,-1081100.2173913,-3333288.91304348,3577
"36",1990-04-16 01:12:56.102372,27.1739130434783,47.9565217391304,23.5217391304348,13.7391304347826,-1081100.2173913,-3333288.91304348,3577
"37",1990-05-02 01:12:47.457376,28.9130434782609,48.6521739130435,21.0434782608696,13.7826086956522,-1081100.2173913,-3333288.91304348,3577
"38",1990-05-11 01:06:46.091721,20.3333333333333,54,24.1666666666667,10,-1081101.66666667,-3333273.33333333,3577
"39",1990-05-18 01:12:58.026366,17.9130434782609,50.0434782608696,31.1304347826087,13.4347826086957,-1081100.2173913,-3333288.91304348,3577
"40",1990-06-03 01:12:52.869103,30.1739130434783,49.8695652173913,18.6086956521739,15.6521739130435,-1081100.2173913,-3333288.91304348,3577
"41",1990-06-19 01:12:51.940879,29,52.0869565217391,17.5217391304348,16.5217391304348,-1081100.2173913,-3333288.91304348,3577
"42",1990-07-05 01:12:50.120498,21.5714285714286,39.0952380952381,37.6666666666667,17.047619047619,-1081103.57142857,-3333287.85714286,3577
"43",1990-07-21 01:12:45.835385,30,51.7391304347826,17.1304347826087,15.3478260869565,-1081100.2173913,-3333288.91304348,3577
"44",1990-10-25 01:12:13.592417,16.6521739130435,27.8695652173913,54.0869565217391,11.5217391304348,-1081100.2173913,-3333288.91304348,3577
"45",1990-11-10 01:12:12.494056,21.7391304347826,43.0434782608696,33.6521739130435,12.3913043478261,-1081100.2173913,-3333288.91304348,3577
"46",1990-11-19 01:05:58.501305,22.1739130434783,43.6086956521739,32.9130434782609,11.8695652173913,-1081100.2173913,-3333288.91304348,3577
"47",1990-11-26 01:12:01.687899,22.5217391304348,44.8695652173913,31.2173913043478,12.4782608695652,-1081100.2173913,-3333288.91304348,3577
"48",1990-12-12 01:12:02.039452,22.9565217391304,44.6086956521739,30.9565217391304,12.4782608695652,-1081100.2173913,-3333288.91304348,3577
"49",1990-12-21 01:06:04.396018,24.5217391304348,44.6521739130435,29.4782608695652,11.695652173913,-1081100.2173913,-3333288.91304348,3577
"50",1990-12-28 01:12:23.202578,23.695652173913,45.5217391304348,29.304347826087,12.4782608695652,-1081100.2173913,-3333288.91304348,3577
"51",1991-01-06 01:06:29.653389,22.4782608695652,39.2173913043478,36.9565217391304,11.9565217391304,-1081100.2173913,-3333288.91304348,3577
"52",1991-01-13 01:12:52.720351,26.5217391304348,44.4347826086956,27.5652173913043,12.304347826087,-1081100.2173913,-3333288.91304348,3577
"53",1991-01-22 01:06:57.661346,26.695652173913,44.0434782608696,27.6521739130435,11.6086956521739,-1081100.2173913,-3333288.91304348,3577
"54",1991-01-29 01:13:16.081576,27.304347826087,44.5217391304348,26.7391304347826,12.3478260869565,-1081100.2173913,-3333288.91304348,3577
"55",1991-02-14 01:13:30.186917,26.695652173913,43.8695652173913,28.0434782608696,11.9130434782609,-1081100.2173913,-3333288.91304348,3577
"56",1991-02-23 01:07:30.754791,26.4347826086957,42.695652173913,29.304347826087,11.4347826086957,-1081100.2173913,-3333288.91304348,3577
