"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:15:57.621004,0.105263157894737,49.2631578947368,49.5789473684211,6.89473684210526,-992449.736842105,-1945559.21052632,3577
"2",1987-10-01 01:16:18.727216,0.578947368421053,53.5789473684211,44.4210526315789,7.10526315789474,-992449.736842105,-1945559.21052632,3577
"3",1987-10-17 01:16:36.481677,0.473684210526316,54.6315789473684,43.4210526315789,6.94736842105263,-992449.736842105,-1945559.21052632,3577
"4",1987-11-02 01:16:53.832176,0.263157894736842,57.7368421052632,40.5263157894737,7.10526315789474,-992449.736842105,-1945559.21052632,3577
"5",1987-11-18 01:17:14.75342,0.0526315789473684,56.4210526315789,42.2105263157895,7,-992449.736842105,-1945559.21052632,3577
"6",1987-12-04 01:17:29.588609,1.31578947368421,49.3684210526316,47.8947368421053,6.94736842105263,-992449.736842105,-1945559.21052632,3577
"7",1988-01-21 01:18:16.812915,2.68421052631579,31.7368421052632,63.9473684210526,6.10526315789474,-992449.736842105,-1945559.21052632,3577
"8",1988-02-22 01:18:49.406706,6.31578947368421,41.0526315789474,51.2631578947368,6.31578947368421,-992449.736842105,-1945559.21052632,3577
"9",1988-03-09 01:18:58.935373,9,48.2105263157895,41.2105263157895,7.78947368421053,-992449.736842105,-1945559.21052632,3577
"10",1988-04-10 01:19:12.374231,3.73684210526316,43.1578947368421,51.5263157894737,5.15789473684211,-992449.736842105,-1945559.21052632,3577
"11",1988-04-26 01:19:17.23632,1.26315789473684,28.7368421052632,68.6315789473684,5.78947368421053,-992449.736842105,-1945559.21052632,3577
"12",1988-06-13 01:19:40.591917,0.0526315789473684,23.5789473684211,75.5263157894737,5.36842105263158,-992449.736842105,-1945559.21052632,3577
"13",1988-07-15 01:19:48.827051,0,24.4210526315789,74.6842105263158,5.10526315789474,-992449.736842105,-1945559.21052632,3577
"14",1988-07-31 01:19:50.938305,0.210526315789474,29.7368421052632,69.1052631578947,5.57894736842105,-992449.736842105,-1945559.21052632,3577
"15",1988-08-16 01:19:50.400023,1.15789473684211,31.1578947368421,66.4210526315789,5.78947368421053,-992449.736842105,-1945559.21052632,3577
"16",1988-09-01 01:19:54.610543,0.368421052631579,27.8947368421053,70.5789473684211,5.31578947368421,-992449.736842105,-1945559.21052632,3577
"17",1988-09-17 01:19:50.948875,1,29.4210526315789,68.3157894736842,5.36842105263158,-992449.736842105,-1945559.21052632,3577
"18",1988-10-03 01:19:45.676297,1.94736842105263,34.4736842105263,62.1052631578947,5.73684210526316,-992449.736842105,-1945559.21052632,3577
"19",1988-12-06 01:19:36.12881,3.68421052631579,36.4210526315789,58.6315789473684,6,-992449.736842105,-1945559.21052632,3577
"20",1988-12-22 01:19:25.291054,6.42105263157895,35.7368421052632,56.3684210526316,5.73684210526316,-992449.736842105,-1945559.21052632,3577
"21",1989-01-07 01:19:24.727217,5,49,44.4736842105263,4.47368421052632,-992449.736842105,-1945559.21052632,3577
"22",1989-01-23 01:19:04.41276,4.78947368421053,42.0526315789474,51.5789473684211,6.21052631578947,-992449.736842105,-1945559.21052632,3577
"23",1989-02-08 01:19:07.547214,7.73684210526316,45.8421052631579,45.1578947368421,5.84210526315789,-992449.736842105,-1945559.21052632,3577
"24",1989-03-28 01:18:04.749002,32.8181818181818,6.09090909090909,61.0909090909091,15.8181818181818,-992453.181818182,-1945550.45454545,3577
"25",1989-04-29 01:17:54.843586,19.9473684210526,37.2631578947368,41.3684210526316,7.52631578947368,-992449.736842105,-1945559.21052632,3577
"26",1989-07-02 01:16:46.408728,15.7894736842105,31.6315789473684,51.3684210526316,7.05263157894737,-992449.736842105,-1945559.21052632,3577
"27",1989-07-18 01:16:25.748233,13.1578947368421,37.8421052631579,47.5789473684211,7,-992449.736842105,-1945559.21052632,3577
"28",1989-08-03 01:16:06.384267,13.7894736842105,44.3157894736842,40.2631578947368,7,-992449.736842105,-1945559.21052632,3577
"29",1989-08-19 01:15:43.033023,11.1578947368421,34,53.4210526315789,7.10526315789474,-992449.736842105,-1945559.21052632,3577
"30",1989-09-04 01:15:24.942011,11.2105263157895,37.0526315789474,50.1052631578947,6.78947368421053,-992449.736842105,-1945559.21052632,3577
"31",1989-09-20 01:14:52.849412,11.1052631578947,48.0526315789474,39.3684210526316,7.15789473684211,-992449.736842105,-1945559.21052632,3577
"32",1989-10-06 01:14:42.910642,9.73684210526316,47.6842105263158,41.2105263157895,7,-992449.736842105,-1945559.21052632,3577
"33",1989-11-07 01:13:41.926826,7.26315789473684,49.1052631578947,42.2631578947368,6.78947368421053,-992449.736842105,-1945559.21052632,3577
"34",1990-02-11 01:10:44.777157,11.8421052631579,47.8947368421053,38.8421052631579,7.84210526315789,-992449.736842105,-1945559.21052632,3577
"35",1990-03-15 01:09:40.716769,10.5789473684211,53.2105263157895,34.8421052631579,8.05263157894737,-992449.736842105,-1945559.21052632,3577
"36",1990-03-31 01:09:11.490096,7.73684210526316,49.7368421052632,40.9473684210526,8,-992449.736842105,-1945559.21052632,3577
"37",1990-05-02 01:09:12.103054,2.89473684210526,44,51.6842105263158,7.31578947368421,-992449.736842105,-1945559.21052632,3577
"38",1990-05-18 01:09:22.671856,2.88888888888889,58.2222222222222,37.6666666666667,7.55555555555556,-992475,-1945578.33333333,3577
"39",1990-06-03 01:09:17.66531,1.42105263157895,46.8947368421053,50.2105263157895,7.05263157894737,-992449.736842105,-1945559.21052632,3577
"40",1990-06-19 01:09:16.72608,1.05263157894737,47.8421052631579,49.8947368421053,7.10526315789474,-992449.736842105,-1945559.21052632,3577
"41",1990-07-05 01:09:14.875947,0.631578947368421,43.4210526315789,54.6842105263158,6.36842105263158,-992449.736842105,-1945559.21052632,3577
"42",1990-07-21 01:09:10.606792,1,49.3157894736842,48.3684210526316,7.10526315789474,-992449.736842105,-1945559.21052632,3577
"43",1990-08-06 01:09:06.86066,2,48.6842105263158,47.6842105263158,7.15789473684211,-992449.736842105,-1945559.21052632,3577
"44",1990-08-22 01:09:02.528054,2.15789473684211,49.4210526315789,47.1578947368421,7.57894736842105,-992449.736842105,-1945559.21052632,3577
"45",1990-09-07 01:08:55.509857,2.68421052631579,47.7368421052632,48.2631578947368,6.94736842105263,-992449.736842105,-1945559.21052632,3577
"46",1990-10-25 01:08:38.440464,1.78947368421053,45.2631578947368,51.5263157894737,6.84210526315789,-992449.736842105,-1945559.21052632,3577
"47",1990-11-10 01:08:37.195897,2.15789473684211,54.2105263157895,42.0526315789474,7,-992449.736842105,-1945559.21052632,3577
"48",1990-11-26 01:08:26.37464,15.7368421052632,75.9473684210526,7.10526315789474,12.6315789473684,-992449.736842105,-1945559.21052632,3577
"49",1990-12-12 01:08:26.864201,5.57894736842105,47.1578947368421,45.8421052631579,6.89473684210526,-992449.736842105,-1945559.21052632,3577
"50",1991-01-13 01:09:17.368519,12,65.2105263157895,21.8421052631579,12.2105263157895,-992449.736842105,-1945559.21052632,3577
"51",1991-02-14 01:09:54.818376,33.4736842105263,60.2631578947368,5.57894736842105,14.8421052631579,-992449.736842105,-1945559.21052632,3577
"52",1991-03-18 01:10:33.822403,53.0526315789474,46.2631578947368,0,17.5789473684211,-992449.736842105,-1945559.21052632,3577
"53",1991-05-05 01:11:23.797856,25.2105263157895,45.7368421052632,27.7894736842105,10.7894736842105,-992449.736842105,-1945559.21052632,3577
"54",1991-05-21 01:11:38.751228,20.2631578947368,50.2105263157895,28.2631578947368,10.1578947368421,-992449.736842105,-1945559.21052632,3577
"55",1991-06-06 01:11:54.218662,19.6842105263158,55.6842105263158,23.4210526315789,9.89473684210526,-992449.736842105,-1945559.21052632,3577
"56",1991-06-22 01:12:06.252626,15.0526315789474,59.6315789473684,23.7894736842105,11.2105263157895,-992449.736842105,-1945559.21052632,3577
"57",1991-07-08 01:12:20.051079,12.9473684210526,60.2105263157895,25.5789473684211,10.7368421052632,-992449.736842105,-1945559.21052632,3577
"58",1991-07-24 01:12:33.43536,12,56.4736842105263,30.2105263157895,9.78947368421053,-992449.736842105,-1945559.21052632,3577
"59",1991-08-09 01:12:37.983775,9.73684210526316,59.0526315789474,29.8947368421053,10.1578947368421,-992449.736842105,-1945559.21052632,3577
"60",1991-09-10 01:12:57.931801,10.3157894736842,61.4736842105263,26.5263157894737,10,-992449.736842105,-1945559.21052632,3577
"61",1991-09-26 01:13:02.703646,10.1052631578947,68.5789473684211,19.9473684210526,9.94736842105263,-992449.736842105,-1945559.21052632,3577
"62",1991-10-12 01:13:12.274694,9.89473684210526,68.0526315789474,20.6315789473684,9.73684210526316,-992449.736842105,-1945559.21052632,3577
"63",1991-11-13 01:13:19.326496,11.1052631578947,88.6842105263158,0.210526315789474,17.1052631578947,-992449.736842105,-1945559.21052632,3577
"64",1991-12-15 01:13:32.58633,8.73684210526316,65.7894736842105,24.3157894736842,8.73684210526316,-992449.736842105,-1945559.21052632,3577
"65",1991-12-31 01:13:24.838316,7.84210526315789,73.1052631578947,17.6842105263158,7.89473684210526,-992449.736842105,-1945559.21052632,3577
"66",1992-01-16 01:13:21.725619,9.1578947368421,65.1578947368421,24.4210526315789,8.94736842105263,-992449.736842105,-1945559.21052632,3577
"67",1992-02-17 01:13:15.177707,8.89473684210526,65.6315789473684,24.2105263157895,9,-992449.736842105,-1945559.21052632,3577
"68",1992-03-20 01:13:18.038045,17.5,59,22.5,14.5,-992400,-1945605,3577
"69",1992-04-05 01:13:09.184093,6.89473684210526,54.7894736842105,37.1052631578947,8.1578947368421,-992449.736842105,-1945559.21052632,3577
"70",1992-04-21 01:13:01.466549,8.89473684210526,50.8421052631579,38.6842105263158,8.94736842105263,-992449.736842105,-1945559.21052632,3577
"71",1992-05-07 01:12:51.744174,9.05263157894737,48.3157894736842,41.1578947368421,8.89473684210526,-992449.736842105,-1945559.21052632,3577
"72",1992-05-23 01:12:43.073054,5.26315789473684,46.4736842105263,46.8421052631579,7.68421052631579,-992449.736842105,-1945559.21052632,3577
"73",1992-06-08 01:12:35.16941,4.42105263157895,46.5263157894737,47.4210526315789,8.21052631578947,-992449.736842105,-1945559.21052632,3577
"74",1992-06-24 01:12:22.581328,2.47368421052632,35.5789473684211,60.5789473684211,8.10526315789474,-992449.736842105,-1945559.21052632,3577
"75",1992-07-10 01:12:10.54212,1.89473684210526,38.5263157894737,58.0526315789474,8.05263157894737,-992449.736842105,-1945559.21052632,3577
"76",1992-07-26 01:11:58.404875,1.31578947368421,40.7368421052632,56.7368421052632,7.89473684210526,-992449.736842105,-1945559.21052632,3577
"77",1992-08-11 01:11:45.455586,3.47368421052632,48.1578947368421,46.9473684210526,8.10526315789474,-992449.736842105,-1945559.21052632,3577
"78",1992-08-27 01:11:29.518029,3.26315789473684,54,41.3157894736842,7.89473684210526,-992449.736842105,-1945559.21052632,3577
"79",1992-09-12 01:11:16.121705,3.73684210526316,42.2631578947368,52.6315789473684,7.57894736842105,-992449.736842105,-1945559.21052632,3577
"80",1992-10-30 01:10:27.659793,2.05263157894737,47.6315789473684,48.9473684210526,7.31578947368421,-992449.736842105,-1945559.21052632,3577
"81",1992-11-15 01:10:08.737454,3.52631578947368,51.3684210526316,43.5789473684211,7.52631578947368,-992449.736842105,-1945559.21052632,3577
"82",1993-01-02 01:10:34.92085,2.84210526315789,59.7894736842105,36.1052631578947,6.57894736842105,-992449.736842105,-1945559.21052632,3577
"83",1993-03-07 01:11:14.484656,27.8947368421053,49.2631578947368,21.5263157894737,12,-992449.736842105,-1945559.21052632,3577
"84",1993-03-23 01:11:15.964898,28.1578947368421,40.7894736842105,29.9473684210526,10.2105263157895,-992449.736842105,-1945559.21052632,3577
"85",1993-04-08 01:11:21.552435,20.8421052631579,44.3684210526316,33.3684210526316,10.0526315789474,-992449.736842105,-1945559.21052632,3577
"86",1993-04-24 01:11:31.224102,18.2105263157895,43.8947368421053,36.7368421052632,9.21052631578947,-992449.736842105,-1945559.21052632,3577
"87",1993-05-10 01:11:35.003405,17.6842105263158,51.4736842105263,29.5789473684211,11.8947368421053,-992449.736842105,-1945559.21052632,3577
"88",1993-05-26 01:11:38.639344,14.1578947368421,41.1052631578947,43.2631578947368,10.0526315789474,-992449.736842105,-1945559.21052632,3577
"89",1993-06-27 01:11:33.756381,14.2631578947368,44.8421052631579,39.4210526315789,10.9473684210526,-992449.736842105,-1945559.21052632,3577
"90",1993-07-13 01:11:30.956186,12.2631578947368,46.2105263157895,40.1052631578947,10.6842105263158,-992449.736842105,-1945559.21052632,3577
"91",1993-07-29 01:11:29.106153,12.4210526315789,51.1052631578947,35.2631578947368,10.4210526315789,-992449.736842105,-1945559.21052632,3577
"92",1993-10-01 01:11:23.878284,10,68,20.5,8.5,-992490,-1945515,3577
