"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,10.6363636363636,33.8181818181818,54.0454545454545,7.09090909090909,813083.181818182,-3504256.36363636,3577
"2",1987-09-19 23:59:43.407684,11.4545454545455,33.4090909090909,53.5454545454545,7.09090909090909,813083.181818182,-3504256.36363636,3577
"3",1987-09-28 23:53:44.340672,12.1818181818182,30.5,55.8636363636364,6.86363636363636,813083.181818182,-3504256.36363636,3577
"4",1987-10-05 00:00:03.691078,7.31818181818182,31.1363636363636,60.2272727272727,6.95454545454545,813083.181818182,-3504256.36363636,3577
"5",1987-10-30 23:54:18.607685,3.54545454545455,32.2727272727273,62.6363636363636,6,813083.181818182,-3504256.36363636,3577
"6",1987-11-07 00:00:39.782488,0.772727272727273,33.8181818181818,64.1363636363636,5.13636363636364,813083.181818182,-3504256.36363636,3577
"7",1987-11-23 00:00:58.775441,27.6,70.4,0,3,813111,-3504303,3577
"8",1987-12-01 23:54:55.91276,0.0952380952380952,35.1428571428571,63.4285714285714,4,813080.714285714,-3504253.57142857,3577
"9",1987-12-17 23:55:09.697726,0,59.7272727272727,39.3181818181818,7.31818181818182,813083.181818182,-3504256.36363636,3577
"10",1987-12-25 00:01:27.516696,0.0454545454545455,44.1363636363636,54.9090909090909,6.04545454545455,813083.181818182,-3504256.36363636,3577
"11",1988-01-02 23:55:25.521009,0.5,40.3636363636364,57.9090909090909,5.95454545454545,813083.181818182,-3504256.36363636,3577
"12",1988-01-10 00:01:43.800219,2.27272727272727,33.6363636363636,62.7272727272727,6,813083.181818182,-3504256.36363636,3577
"13",1988-01-18 23:55:42.877238,3.77272727272727,22.2727272727273,72.5909090909091,5.81818181818182,813083.181818182,-3504256.36363636,3577
"14",1988-01-26 00:02:01.772412,1.86363636363636,24.6818181818182,72.0909090909091,5.95454545454545,813083.181818182,-3504256.36363636,3577
"15",1988-02-11 00:02:19.253044,0.409090909090909,35.7727272727273,62.4545454545455,5.86363636363636,813083.181818182,-3504256.36363636,3577
"16",1988-02-27 00:02:31.226184,0.227272727272727,35.1363636363636,63.4545454545455,5.81818181818182,813083.181818182,-3504256.36363636,3577
"17",1988-03-06 23:56:25.591304,1,30,67.6818181818182,5.59090909090909,813083.181818182,-3504256.36363636,3577
"18",1988-03-14 00:02:40.306737,0.636363636363636,31.4545454545455,66.6363636363636,5.72727272727273,813083.181818182,-3504256.36363636,3577
"19",1988-04-07 23:56:40.006228,8.95454545454546,38.5,51,6,813083.181818182,-3504256.36363636,3577
"20",1988-04-15 00:02:51.356096,10.9090909090909,41.0909090909091,46.4090909090909,6.54545454545455,813083.181818182,-3504256.36363636,3577
"21",1988-04-23 23:56:44.795877,13.8636363636364,40.3181818181818,44.3636363636364,6.90909090909091,813083.181818182,-3504256.36363636,3577
"22",1988-05-01 00:02:58.861272,22.3181818181818,42.5,33.8636363636364,8.63636363636364,813083.181818182,-3504256.36363636,3577
"23",1988-05-09 23:56:55.163082,29.4090909090909,31.1818181818182,38,8.54545454545454,813083.181818182,-3504256.36363636,3577
"24",1988-06-02 00:03:16.082923,36.7727272727273,32.9545454545455,28.8636363636364,10.2727272727273,813083.181818182,-3504256.36363636,3577
"25",1988-06-10 23:57:07.234088,38.1818181818182,32.8181818181818,27.7727272727273,10.4545454545455,813083.181818182,-3504256.36363636,3577
"26",1988-06-26 23:57:13.161802,37.6818181818182,15.6818181818182,45.1818181818182,7.54545454545455,813083.181818182,-3504256.36363636,3577
"27",1988-07-12 23:57:16.342741,39.3636363636364,36.6363636363636,22.6818181818182,11.7272727272727,813083.181818182,-3504256.36363636,3577
"28",1988-07-20 00:03:27.959087,36.5454545454545,38.0454545454545,23.6818181818182,10.8636363636364,813083.181818182,-3504256.36363636,3577
"29",1988-08-05 00:03:29.26607,28.5909090909091,40.4090909090909,29.5,9.54545454545454,813083.181818182,-3504256.36363636,3577
"30",1988-08-13 23:57:17.717574,26.2272727272727,29.3636363636364,43,6.77272727272727,813083.181818182,-3504256.36363636,3577
"31",1988-08-21 00:03:30.817515,19.3636363636364,44.5454545454545,34.6818181818182,9.22727272727273,813083.181818182,-3504256.36363636,3577
"32",1988-08-29 23:57:22.681491,16.9545454545455,40,41.7272727272727,6.90909090909091,813083.181818182,-3504256.36363636,3577
"33",1988-09-06 00:03:33.596688,12.8181818181818,46.2727272727273,39.3181818181818,8.04545454545454,813083.181818182,-3504256.36363636,3577
"34",1988-09-14 23:57:19.692168,9.45454545454546,46.3181818181818,42.7727272727273,7.59090909090909,813083.181818182,-3504256.36363636,3577
"35",1988-09-22 00:03:28.503203,7.59090909090909,46.3636363636364,44.7272727272727,7.68181818181818,813083.181818182,-3504256.36363636,3577
"36",1988-09-30 23:57:13.486828,5.77272727272727,46.9545454545455,46.0454545454545,7.22727272727273,813083.181818182,-3504256.36363636,3577
"37",1988-10-08 00:03:23.402072,6.63636363636364,49.7727272727273,42.1363636363636,7.36363636363636,813083.181818182,-3504256.36363636,3577
"38",1988-10-16 23:57:08.54862,4.77272727272727,50.7727272727273,43.0454545454545,6.95454545454545,813083.181818182,-3504256.36363636,3577
"39",1988-10-24 00:03:18.795128,2.5,55.3636363636364,40.6363636363636,6.04545454545455,813083.181818182,-3504256.36363636,3577
"40",1988-11-01 23:57:11.43363,2.40909090909091,50.5454545454545,45.6363636363636,6.95454545454545,813083.181818182,-3504256.36363636,3577
"41",1988-11-09 00:03:21.46122,3.27272727272727,50.7272727272727,44.6818181818182,7.09090909090909,813083.181818182,-3504256.36363636,3577
"42",1988-11-17 23:57:09.326385,1.77272727272727,74.2727272727273,22.6363636363636,7,813083.181818182,-3504256.36363636,3577
"43",1988-11-25 00:03:21.906481,2.54545454545455,55.2272727272727,40.8181818181818,7.04545454545455,813083.181818182,-3504256.36363636,3577
"44",1988-12-11 00:03:10.627785,1.86363636363636,47.5909090909091,48.9545454545455,7.72727272727273,813083.181818182,-3504256.36363636,3577
"45",1988-12-27 00:03:05.255138,0.772727272727273,44.5909090909091,53.4545454545455,7.86363636363636,813083.181818182,-3504256.36363636,3577
"46",1989-01-04 23:56:53.952833,0.0454545454545455,44.9545454545455,53.8181818181818,7.54545454545455,813083.181818182,-3504256.36363636,3577
"47",1989-01-12 00:02:57.996322,0,47.3636363636364,51.6818181818182,6.45454545454545,813083.181818182,-3504256.36363636,3577
"48",1989-01-20 23:56:34.01365,0.0909090909090909,50.4090909090909,48.5,7.04545454545455,813083.181818182,-3504256.36363636,3577
"49",1989-01-28 00:02:44.799709,0.0909090909090909,48.3636363636364,50.3636363636364,7.36363636363636,813083.181818182,-3504256.36363636,3577
"50",1989-02-05 23:56:36.938097,0.5,50.3636363636364,47.8636363636364,6.90909090909091,813083.181818182,-3504256.36363636,3577
"51",1989-02-13 00:02:46.143447,0.0909090909090909,55.2272727272727,44.0454545454545,7.31818181818182,813083.181818182,-3504256.36363636,3577
"52",1989-02-21 23:56:29.629429,0.136363636363636,48.1818181818182,50.5454545454545,6.86363636363636,813083.181818182,-3504256.36363636,3577
"53",1989-03-01 00:02:32.475015,0.181818181818182,47.1363636363636,51.4090909090909,7.09090909090909,813083.181818182,-3504256.36363636,3577
"54",1989-03-17 00:01:54.324663,4.54545454545455,59.1363636363636,34.9090909090909,12,813083.181818182,-3504256.36363636,3577
"55",1989-03-25 23:55:31.114367,13.0909090909091,47.2727272727273,38.2272727272727,10.5909090909091,813083.181818182,-3504256.36363636,3577
"56",1989-04-02 00:01:48.193917,15.1363636363636,43.2727272727273,40.3636363636364,8.77272727272727,813083.181818182,-3504256.36363636,3577
"57",1989-04-10 23:55:43.488629,40.3636363636364,43.5909090909091,14.6818181818182,14.6363636363636,813083.181818182,-3504256.36363636,3577
"58",1989-04-18 00:01:45.810907,44.7727272727273,38.0909090909091,16,15.0909090909091,813083.181818182,-3504256.36363636,3577
"59",1989-05-04 00:01:31.781416,59.1818181818182,27.8181818181818,11.7727272727273,17.5454545454545,813083.181818182,-3504256.36363636,3577
"60",1989-05-20 00:01:11.013003,56.6363636363636,28.5454545454545,13.5,16.6818181818182,813083.181818182,-3504256.36363636,3577
"61",1989-07-07 00:00:17.377771,48.5454545454545,43.7727272727273,6.22727272727273,15.8636363636364,813083.181818182,-3504256.36363636,3577
"62",1989-07-31 23:53:37.522523,46.1363636363636,43.6818181818182,8.86363636363636,15.8636363636364,813083.181818182,-3504256.36363636,3577
"63",1989-08-07 23:59:38.93472,43.4090909090909,46.9090909090909,8.40909090909091,15.5,813083.181818182,-3504256.36363636,3577
"64",1989-08-16 23:53:13.227392,38.5454545454545,47.3636363636364,12.8636363636364,13.7727272727273,813083.181818182,-3504256.36363636,3577
"65",1989-09-01 23:52:55.734472,33.9545454545455,51.3636363636364,13.6363636363636,12.6818181818182,813083.181818182,-3504256.36363636,3577
"66",1989-09-17 23:52:22.790893,28.7727272727273,52.2272727272727,17.7272727272727,11.0454545454545,813083.181818182,-3504256.36363636,3577
"67",1989-09-24 23:58:29.76863,19.1666666666667,34,45.75,7.25,813112.5,-3504262.5,3577
"68",1989-10-03 23:52:13.885339,21.8636363636364,56.5,20.4545454545455,10.1818181818182,813083.181818182,-3504256.36363636,3577
"69",1989-10-10 23:58:08.35331,20.2272727272727,59.7272727272727,18.9090909090909,10.5,813083.181818182,-3504256.36363636,3577
"70",1989-11-11 23:57:06.678606,14.4090909090909,65.2727272727273,19.1363636363636,10.0454545454545,813083.181818182,-3504256.36363636,3577
"71",1989-11-20 23:50:31.324942,12.8636363636364,66.8636363636364,18.9090909090909,9.27272727272727,813083.181818182,-3504256.36363636,3577
"72",1989-11-27 23:56:42.223919,11.8181818181818,71.2272727272727,15.6818181818182,11,813083.181818182,-3504256.36363636,3577
"73",1989-12-13 23:56:16.68643,11.2272727272727,64.9545454545455,22.6818181818182,9.90909090909091,813083.181818182,-3504256.36363636,3577
"74",1989-12-22 23:49:49.423823,7.54545454545455,68.6818181818182,22.5909090909091,8.95454545454546,813083.181818182,-3504256.36363636,3577
"75",1989-12-29 23:55:46.834046,8.59090909090909,67.5909090909091,22.7272727272727,9.54545454545454,813083.181818182,-3504256.36363636,3577
"76",1990-02-24 23:47:46.899116,8.36363636363636,65.5,24.6818181818182,9.31818181818182,813083.181818182,-3504256.36363636,3577
"77",1990-03-03 23:53:41.351817,9.54545454545454,67.0909090909091,22.0454545454545,9.63636363636364,813083.181818182,-3504256.36363636,3577
"78",1990-03-12 23:47:12.79225,7.22727272727273,66.2727272727273,25.5,9.5,813083.181818182,-3504256.36363636,3577
"79",1990-03-28 23:46:42.001856,6.5,69.5,22.8181818181818,9.54545454545454,813083.181818182,-3504256.36363636,3577
"80",1990-04-04 23:52:47.84023,6.22727272727273,73.2272727272727,19.5,10.3636363636364,813083.181818182,-3504256.36363636,3577
"81",1990-04-13 23:46:47.647041,10.7272727272727,66.4090909090909,21.5,9.54545454545454,813083.181818182,-3504256.36363636,3577
"82",1990-04-29 23:46:40.446496,8.77272727272727,63.7727272727273,26.3636363636364,10.2727272727273,813083.181818182,-3504256.36363636,3577
"83",1990-05-06 23:52:56.700315,6.63636363636364,71.0454545454545,21,10.5,813083.181818182,-3504256.36363636,3577
"84",1990-06-07 23:52:56.448114,22.9090909090909,59.7727272727273,16.2272727272727,13.6818181818182,813083.181818182,-3504256.36363636,3577
"85",1990-06-16 23:46:44.250224,28.7727272727273,46.1818181818182,23.8636363636364,9.63636363636364,813083.181818182,-3504256.36363636,3577
"86",1990-06-23 23:52:55.556354,22.9090909090909,52.6363636363636,23.0909090909091,13.0909090909091,813083.181818182,-3504256.36363636,3577
"87",1990-07-02 23:46:43.811294,31,52.1818181818182,15.5909090909091,16.7727272727273,813083.181818182,-3504256.36363636,3577
"88",1990-07-09 23:52:53.672521,25.7272727272727,55.1363636363636,17.9090909090909,12.3181818181818,813083.181818182,-3504256.36363636,3577
"89",1990-07-18 23:46:38.912311,27.9545454545455,51.9545454545455,18.6363636363636,15.6363636363636,813083.181818182,-3504256.36363636,3577
"90",1990-07-25 23:52:49.541283,29.7272727272727,52.5454545454545,16.6818181818182,14.7272727272727,813083.181818182,-3504256.36363636,3577
"91",1990-08-03 23:46:35.010162,22.2272727272727,46.8181818181818,29.8181818181818,12.8181818181818,813083.181818182,-3504256.36363636,3577
"92",1990-08-19 23:46:31.894776,23.3636363636364,51.2727272727273,24.0454545454545,11.5454545454545,813083.181818182,-3504256.36363636,3577
"93",1990-08-26 23:52:39.534425,17,44.6363636363636,37,9.13636363636364,813083.181818182,-3504256.36363636,3577
"94",1990-09-20 23:46:21.718488,16.2272727272727,48.7272727272727,33.8636363636364,9.63636363636364,813083.181818182,-3504256.36363636,3577
"95",1990-09-27 23:52:27.756062,12.7727272727273,51.0909090909091,34.6818181818182,10.1363636363636,813083.181818182,-3504256.36363636,3577
"96",1990-10-06 23:46:09.297391,8.95454545454546,54,35.6363636363636,9.31818181818182,813083.181818182,-3504256.36363636,3577
"97",1990-10-22 23:46:07.079554,6.86363636363636,54.3636363636364,37.2727272727273,8.90909090909091,813083.181818182,-3504256.36363636,3577
"98",1990-10-29 23:52:12.727461,6.59090909090909,54.1818181818182,37.7727272727273,9.04545454545454,813083.181818182,-3504256.36363636,3577
"99",1990-11-23 23:45:56.872876,2.72727272727273,58.7272727272727,37.0909090909091,8.36363636363636,813083.181818182,-3504256.36363636,3577
"100",1990-12-16 23:52:12.538138,0.636363636363636,67.3181818181818,30.8181818181818,6.81818181818182,813083.181818182,-3504256.36363636,3577
"101",1990-12-25 23:46:13.866494,1.40909090909091,63.4090909090909,34.0454545454545,8.09090909090909,813083.181818182,-3504256.36363636,3577
"102",1991-01-10 23:46:40.837876,3.09090909090909,59.5909090909091,35.9545454545455,8.31818181818182,813083.181818182,-3504256.36363636,3577
"103",1991-01-26 23:47:07.367689,3.5,55.5,39.6363636363636,8.27272727272727,813083.181818182,-3504256.36363636,3577
"104",1991-02-02 23:53:18.19527,2.54545454545455,51.1818181818182,44.7727272727273,8.72727272727273,813083.181818182,-3504256.36363636,3577
"105",1991-02-18 23:53:39.716924,1.68181818181818,58.1363636363636,38.8636363636364,8.45454545454546,813083.181818182,-3504256.36363636,3577
"106",1991-02-27 23:47:37.184213,1.54545454545455,56.8636363636364,40.3181818181818,7.81818181818182,813083.181818182,-3504256.36363636,3577
"107",1991-03-06 23:53:56.481024,2.13636363636364,59.6818181818182,36.9545454545455,8.22727272727273,813083.181818182,-3504256.36363636,3577
"108",1991-03-15 23:47:56.554754,0.590909090909091,58.9545454545455,39.2272727272727,7.95454545454545,813083.181818182,-3504256.36363636,3577
"109",1991-03-22 23:54:19.527417,1.59090909090909,59.0454545454545,37.9545454545455,8.22727272727273,813083.181818182,-3504256.36363636,3577
"110",1991-03-31 23:48:12.613084,1.22727272727273,62,35.7727272727273,9.13636363636364,813083.181818182,-3504256.36363636,3577
"111",1991-04-07 23:54:32.242263,3.04545454545455,58.9090909090909,36.5909090909091,8.54545454545454,813083.181818182,-3504256.36363636,3577
"112",1991-04-16 23:48:31.602365,0.909090909090909,60.2272727272727,37.5909090909091,8.59090909090909,813083.181818182,-3504256.36363636,3577
"113",1991-05-02 23:48:49.078329,0.909090909090909,59.1818181818182,38.9545454545455,7.95454545454545,813083.181818182,-3504256.36363636,3577
"114",1991-05-09 23:55:06.427739,1.81818181818182,61.5454545454545,35.3636363636364,8.54545454545454,813083.181818182,-3504256.36363636,3577
"115",1991-05-25 23:55:23.171369,2.77272727272727,58.9090909090909,37,8.54545454545454,813083.181818182,-3504256.36363636,3577
"116",1991-06-03 23:49:20.334793,5.45454545454545,70.7272727272727,22.5454545454545,10.9090909090909,813083.181818182,-3504256.36363636,3577
"117",1991-07-05 23:49:47.677668,20.6818181818182,58,20.3181818181818,12.4090909090909,813083.181818182,-3504256.36363636,3577
"118",1991-07-28 23:56:14.231958,22.8,52.25,23.65,10.65,813079.5,-3504262.5,3577
"119",1991-08-06 23:50:05.812219,23.1818181818182,47.2727272727273,28.3181818181818,10.1818181818182,813083.181818182,-3504256.36363636,3577
"120",1991-08-13 23:56:16.181746,19.6818181818182,38.9545454545455,39.9090909090909,7.13636363636364,813083.181818182,-3504256.36363636,3577
"121",1991-08-22 23:50:10.046606,15.7727272727273,46.3181818181818,36.6363636363636,9.27272727272727,813083.181818182,-3504256.36363636,3577
"122",1991-08-29 23:56:25.373592,16.0909090909091,45.7727272727273,36.6818181818182,9.13636363636364,813083.181818182,-3504256.36363636,3577
"123",1991-09-07 23:50:24.813644,11.5454545454545,48.7727272727273,38.1818181818182,7.5,813083.181818182,-3504256.36363636,3577
"124",1991-09-14 23:56:39.539689,8.63636363636364,48.9090909090909,41,8.59090909090909,813083.181818182,-3504256.36363636,3577
"125",1991-09-23 23:50:31.746649,3.18181818181818,58.9090909090909,36.6363636363636,6.13636363636364,813083.181818182,-3504256.36363636,3577
"126",1991-09-30 23:56:44.058078,2.90909090909091,53,42.7272727272727,7.95454545454545,813083.181818182,-3504256.36363636,3577
"127",1991-10-09 23:50:38.586559,3.18181818181818,51.2727272727273,44.1818181818182,7.68181818181818,813083.181818182,-3504256.36363636,3577
"128",1991-10-16 23:56:55.073332,2.18181818181818,50.6818181818182,45.9545454545455,7.59090909090909,813083.181818182,-3504256.36363636,3577
"129",1991-10-25 23:50:42.860981,0.772727272727273,53,44.5909090909091,7.45454545454545,813083.181818182,-3504256.36363636,3577
"130",1991-11-17 23:56:58.115947,1.13636363636364,47.6363636363636,49.7727272727273,7.63636363636364,813083.181818182,-3504256.36363636,3577
"131",1991-12-19 23:57:04.469289,0.0909090909090909,51.4545454545455,47.4545454545455,7,813083.181818182,-3504256.36363636,3577
"132",1991-12-28 23:50:54.18092,0.272727272727273,48.5454545454545,50,6.86363636363636,813083.181818182,-3504256.36363636,3577
"133",1992-01-04 23:57:01.39523,0.136363636363636,50.0909090909091,48.7272727272727,7,813083.181818182,-3504256.36363636,3577
"134",1992-01-13 23:50:50.190173,0,51.1363636363636,47.7272727272727,6.45454545454545,813083.181818182,-3504256.36363636,3577
"135",1992-02-14 23:50:42.124121,1.09090909090909,44.4545454545455,53.2727272727273,6.59090909090909,813083.181818182,-3504256.36363636,3577
"136",1992-02-21 23:56:56.088801,1.13636363636364,44.0454545454545,53.5,6.90909090909091,813083.181818182,-3504256.36363636,3577
"137",1992-03-08 23:56:56.708702,1.13636363636364,48.3181818181818,49.2727272727273,7.18181818181818,813083.181818182,-3504256.36363636,3577
"138",1992-03-17 23:50:46.592686,0.409090909090909,45.8636363636364,52.4545454545455,6.86363636363636,813083.181818182,-3504256.36363636,3577
"139",1992-04-02 23:50:38.266471,0.0909090909090909,51.1363636363636,47.7727272727273,6.59090909090909,813083.181818182,-3504256.36363636,3577
"140",1992-04-25 23:56:36.520159,0.727272727272727,45.3181818181818,52.7727272727273,7.04545454545455,813083.181818182,-3504256.36363636,3577
