"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-12-17 23:55:57.673348,22.6470588235294,68.8823529411765,7.29411764705882,10.2352941176471,768632.647058823,-3765325.58823529,3577
"2",1988-01-02 23:56:13.35747,26.3333333333333,67.7142857142857,4.80952380952381,13.1428571428571,768643.571428571,-3765326.42857143,3577
"3",1988-01-18 23:56:30.851242,26.4761904761905,56.7142857142857,15.6190476190476,12.9047619047619,768643.571428571,-3765326.42857143,3577
"4",1988-03-06 23:57:13.592285,28.9047619047619,56.2380952380952,13.5238095238095,13.047619047619,768643.571428571,-3765326.42857143,3577
"5",1988-03-22 23:57:22.032109,20,37.4444444444444,41.1111111111111,24.5555555555556,768615,-3765308.33333333,3577
"6",1988-04-07 23:57:27.863056,18.3333333333333,78.5238095238095,3.14285714285714,14.4761904761905,768643.571428571,-3765326.42857143,3577
"7",1988-04-23 23:57:32.811279,32.3333333333333,57.9047619047619,8.61904761904762,15.2857142857143,768643.571428571,-3765326.42857143,3577
"8",1988-06-26 23:58:01.022673,36.5238095238095,54.6190476190476,7.80952380952381,18.0952380952381,768643.571428571,-3765326.42857143,3577
"9",1988-09-30 23:58:01.382056,25,58.4285714285714,15.6190476190476,13.5714285714286,768643.571428571,-3765326.42857143,3577
"10",1988-11-01 23:57:59.216712,24.6666666666667,61.4761904761905,12.4761904761905,13.6190476190476,768643.571428571,-3765326.42857143,3577
"11",1989-01-20 23:57:21.934643,31,59.8095238095238,7.85714285714286,13.3809523809524,768643.571428571,-3765326.42857143,3577
"12",1989-02-05 23:57:24.865744,29.7142857142857,64.8095238095238,4.19047619047619,12.8571428571429,768643.571428571,-3765326.42857143,3577
"13",1989-02-21 23:57:17.541641,32.8095238095238,56.9047619047619,9,13.4285714285714,768643.571428571,-3765326.42857143,3577
"14",1989-03-25 23:56:18.870845,33.7142857142857,54.6666666666667,10.3809523809524,15.2857142857143,768643.571428571,-3765326.42857143,3577
"15",1989-04-10 23:56:31.449075,36.4285714285714,56.8095238095238,5.71428571428571,15.2857142857143,768643.571428571,-3765326.42857143,3577
"16",1989-07-31 23:54:25.471254,35,44.7857142857143,18.7142857142857,23,768640.714285714,-3765342.85714286,3577
"17",1989-08-16 23:54:01.190272,39,51,8,24,768705,-3765375,3577
"18",1989-10-03 23:53:01.850149,28.6666666666667,8.33333333333333,62,23.6666666666667,768685,-3765365,3577
"19",1989-11-20 23:51:19.318924,23.2352941176471,62.5882352941176,13,12.9411764705882,768630.882352941,-3765320.29411765,3577
