"","time","pv","npv","bs","ue","x","y","spatial_ref"
"25",1990-10-13 23:53:09.33461,44.5294117647059,18.4117647058824,36.1764705882353,11.4705882352941,640105.588235294,-3792539.11764706,3577
"26",1990-11-14 23:53:02.96425,49.9,44.15,4.6,18.6,640096.5,-3792538.5,3577
"27",1990-12-16 23:53:00.287942,38.8,45.9,14,12.7,640096.5,-3792538.5,3577
"28",1991-02-02 23:54:05.957823,45.5,45.1,8.1,18.5,640096.5,-3792538.5,3577
"29",1991-02-18 23:54:27.612616,48.1,45.05,5.65,18.4,640096.5,-3792538.5,3577
"30",1991-03-06 23:54:44.229823,44.9,45.2,8.55,16.5,640096.5,-3792538.5,3577
"31",1991-03-22 23:55:07.445606,49.45,42.75,6.35,18.7,640096.5,-3792538.5,3577
"32",1991-04-07 23:55:20.136498,49.45,43.1,6.05,19.5,640096.5,-3792538.5,3577
"33",1991-10-16 23:57:43.014514,53,35.15,10.5,16.65,640096.5,-3792538.5,3577
"34",1991-11-17 23:57:46.041311,36.1428571428571,38.5714285714286,24.7142857142857,16,640103.571428571,-3792550.71428571,3577
"35",1992-01-04 23:57:49.205512,40.85,49.25,8.75,12.8,640096.5,-3792538.5,3577
"36",1992-03-08 23:57:44.684623,48.7,42.85,7.05,18.65,640096.5,-3792538.5,3577
"37",1992-04-09 23:57:32.091292,42.5,38.45,17.85,16.15,640096.5,-3792538.5,3577
"38",1992-06-28 23:56:46.642777,61.45,26.9,10.15,21.35,640096.5,-3792538.5,3577
"39",1992-07-14 23:56:34.227342,59.4,29.1,10.15,21.9,640096.5,-3792538.5,3577
"40",1992-07-30 23:56:21.63062,60,29.25,9.45,21,640096.5,-3792538.5,3577
"41",1992-08-15 23:56:06.549164,57.75,36.4,4.35,22.9,640096.5,-3792538.5,3577
"42",1992-10-02 23:55:15.70431,57.2,35.25,6.25,17.65,640096.5,-3792538.5,3577
"43",1993-01-06 23:55:06.071308,50.8,39.7,8.1,18.45,640096.5,-3792538.5,3577
"44",1993-02-23 23:55:31.373081,55.95,39.3,3.3,20.7,640096.5,-3792538.5,3577
"45",1993-03-11 23:55:43.468935,55.55,38.65,4.35,20.55,640096.5,-3792538.5,3577
"46",1993-03-27 23:55:43.86807,55.05,37.85,5.8,18.5,640096.5,-3792538.5,3577
"47",1993-04-28 23:55:59.607591,52.25,34.3,11.7,18.9,640096.5,-3792538.5,3577
"48",1993-05-14 23:56:02.918067,56.7,35.25,6.5,18.45,640096.5,-3792538.5,3577
"49",1993-05-30 23:56:06.688701,64.125,23.8125,10.3125,23.5625,640102.5,-3792534.375,3577
"50",1993-06-15 23:56:05.005985,54.0833333333333,39,5.66666666666667,23.6666666666667,640102.5,-3792540,3577
"51",1993-08-02 23:55:56.430837,61.9090909090909,28.5454545454545,8,24.1818181818182,640097.727272727,-3792535.90909091,3577
"52",1993-08-18 23:55:56.716053,56.1538461538462,32.1538461538462,9.92307692307692,23.9230769230769,640106.538461538,-3792541.15384615,3577
"53",1993-09-03 23:55:55.475611,51.95,34.55,12.25,22.7,640096.5,-3792538.5,3577
"54",1993-09-19 23:55:53.023193,53.8,34.6,10.15,19.65,640096.5,-3792538.5,3577
"55",1993-10-05 23:55:49.347666,34,11.3333333333333,53.6666666666667,14,640095,-3792485,3577
"56",1993-10-21 23:55:41.593257,56.9,38.6,3.25,19.05,640096.5,-3792538.5,3577
"57",1993-11-22 23:55:27.632009,49.55,42.2,7,19.4,640096.5,-3792538.5,3577
"58",1993-12-08 23:55:24.266284,49.2,42.15,7.3,18.85,640096.5,-3792538.5,3577
"59",1994-01-25 23:54:49.617668,52.95,40.35,5.2,18.75,640096.5,-3792538.5,3577
"60",1994-03-14 23:54:10.100984,50.25,42.15,6.25,19.55,640096.5,-3792538.5,3577
"61",1994-03-30 23:53:54.899889,44.65,45.7,8.4,13.9,640096.5,-3792538.5,3577
"62",1994-04-15 23:53:36.703395,41.1,42.85,14.6,14.15,640096.5,-3792538.5,3577
"63",1994-07-20 23:51:32.445763,56.1875,33.3125,8.8125,23,640100.625,-3792541.875,3577
"64",1994-09-06 23:50:20.184319,51.05,36.65,10.85,17.9,640096.5,-3792538.5,3577
"65",1994-11-25 23:47:47.192474,48.75,42.95,6.85,19.15,640096.5,-3792538.5,3577
"66",1994-12-11 23:47:19.104867,33.6,50.7,14.85,9.55,640096.5,-3792538.5,3577
"67",1995-01-28 23:45:36.980013,49.6,44.2,4.8,18.35,640096.5,-3792538.5,3577
"68",1995-02-13 23:44:57.017338,51.55,44.15,3.25,18.75,640096.5,-3792538.5,3577
"69",1995-04-02 23:43:01.368126,47.45,43.9,7.4,20.35,640096.5,-3792538.5,3577
"70",1995-04-18 23:42:21.426471,47.9444444444444,39.8888888888889,10.6111111111111,20.7777777777778,640090,-3792535,3577
"71",1995-05-20 23:40:55.176742,60.4,31.2,7,23.3,640098,-3792546,3577
"72",1995-07-07 23:38:42.815851,60.3333333333333,35.1111111111111,3.22222222222222,23.7777777777778,640095,-3792541.66666667,3577
"73",1995-07-23 23:38:00.02956,65.7368421052632,24.3157894736842,8.68421052631579,23.5789473684211,640095,-3792539.21052632,3577
"74",1995-08-08 23:37:17.161263,57.3333333333333,34.6666666666667,6.77777777777778,24.2222222222222,640091.666666667,-3792538.33333333,3577
"75",1995-09-09 23:35:46.533571,50.7,36.2,11.8,20.25,640096.5,-3792538.5,3577
"76",1995-09-25 23:34:57.810271,52.85,40.5,5.45,21.15,640096.5,-3792538.5,3577
"77",1995-10-11 23:34:06.568787,56.2,39,3.45,21.4,640096.5,-3792538.5,3577
"78",1996-01-15 23:36:53.80107,47.9,43.1,7.65,18.45,640096.5,-3792538.5,3577
"79",1996-02-16 23:39:06.783835,51.75,43.65,3.2,19.35,640096.5,-3792538.5,3577
"80",1996-03-03 23:40:10.786862,48.3,44.8,5.75,19.5,640096.5,-3792538.5,3577
"81",1996-03-19 23:41:13.226958,43.7,31.7,23.35,12.8,640096.5,-3792538.5,3577
"82",1996-04-20 23:43:12.803469,28.6666666666667,18,52,20.3333333333333,640135,-3792565,3577
"83",1996-08-10 23:49:21.445053,50.6923076923077,43.3846153846154,4.61538461538461,24.1538461538462,640097.307692308,-3792545.76923077,3577
"84",1996-10-13 23:52:48.00289,52.55,42.95,3.3,20,640096.5,-3792538.5,3577
"85",1996-10-29 23:53:35.369227,35,36,28,13,640065,-3792465,3577
"86",1996-11-14 23:54:20.069117,51.55,41.45,5.75,14.05,640096.5,-3792538.5,3577
"87",1997-01-01 23:56:37.563982,40.4,47.05,11.05,17.45,640096.5,-3792538.5,3577
"88",1997-01-17 23:57:22.582372,47.15,45.35,6.15,18.6,640096.5,-3792538.5,3577
"89",1997-02-02 23:58:05.259407,46.1,45.85,6.8,18.4,640096.5,-3792538.5,3577
"90",1997-02-18 23:58:46.116334,37.4,33,28,9.2,640143,-3792537,3577
"91",1997-07-13 00:03:56.98436,53.4285714285714,43,2.71428571428571,24,640120.714285714,-3792525,3577
"92",1997-07-29 00:04:29.438132,52.6875,38.5625,7.1875,23.25,640096.875,-3792538.125,3577
"93",1997-08-14 00:05:00.681537,42,16,42,20,640035,-3792555,3577
"94",1997-10-01 00:06:25.087144,50.9,44.1,3.75,20.3,640096.5,-3792538.5,3577
"95",1998-01-21 00:09:09.21843,51.6,42.75,4.45,19.45,640096.5,-3792538.5,3577
"96",1998-02-06 00:09:30.546527,50.2,42.9,5.4,19.1,640096.5,-3792538.5,3577
"97",1998-02-22 00:09:48.545643,51.85,43.5,3.15,19.3,640096.5,-3792538.5,3577
"98",1998-03-10 00:10:04.011086,50.95,43.05,4.55,19.25,640096.5,-3792538.5,3577
"99",1998-05-13 00:10:58.006372,56.9444444444444,40.2777777777778,1.61111111111111,23.1666666666667,640098.333333333,-3792543.33333333,3577
"100",1998-06-14 00:11:25.632625,25.25,0.85,73.6,4.95,640096.5,-3792538.5,3577
"101",1998-09-02 00:12:13.802523,48,40,10,19,640035,-3792525,3577
"102",1998-12-07 00:12:31.41702,49.55,43.05,6.05,18.6,640096.5,-3792538.5,3577
"103",1998-12-23 00:12:36.660038,48.85,44.5,5.5,19.5,640096.5,-3792538.5,3577
"104",1999-02-09 00:12:44.304528,47.25,45.9,5.7,18.95,640096.5,-3792538.5,3577
"105",1999-03-13 00:12:36.394173,47.3,44.6,7,18.95,640096.5,-3792538.5,3577
"106",1999-03-29 00:12:18.849109,50.65,42.55,5.65,20.45,640096.5,-3792538.5,3577
"107",1999-04-14 00:12:17.081378,55.4,37.6,5.6,20,640101,-3792489,3577
"108",1999-04-30 00:12:15.595249,54.1,42.3,2.65,21.65,640096.5,-3792538.5,3577
"109",1999-05-16 00:12:01.677913,52.8333333333333,42.75,3,24.0833333333333,640100,-3792540,3577
"110",1999-07-27 00:26:24.71066,48.8571428571429,36.2857142857143,13.5714285714286,16.5714285714286,640090.714285714,-3792542.14285714,3577
"111",1999-08-04 00:11:16.076666,54,43.1666666666667,1.5,24.3333333333333,640120,-3792530,3577
"112",1999-10-23 00:10:03.658411,53.05,41.55,4,21.45,640096.5,-3792538.5,3577
"113",1999-10-31 00:26:26.61794,54.3333333333333,38.3333333333333,6,20,640055,-3792495,3577
"114",1999-11-24 00:08:56.151231,49.2,43.15,6.2,20.25,640096.5,-3792538.5,3577
"115",1999-12-18 00:26:30.309248,53.1,42.45,3.25,19.7,640096.5,-3792538.5,3577
"116",2000-01-03 00:26:22.489749,50.95,44.45,3.5,21.05,640096.5,-3792538.5,3577
"117",2000-02-20 00:26:12.88362,50.75,42.75,5.15,17.5,640096.5,-3792538.5,3577
"118",2000-03-07 00:26:07.870428,43.8823529411765,33.2352941176471,21.6470588235294,12.5294117647059,640086.176470588,-3792535.58823529,3577
"119",2000-04-08 00:25:58.144967,55.7,42.5,0.85,22.55,640096.5,-3792538.5,3577
"120",2000-05-10 00:25:40.492762,57.1333333333333,41.4666666666667,0.533333333333333,24,640101,-3792539,3577
"121",2000-09-15 00:24:09.245421,54.6,40.3,3.75,22.4,640096.5,-3792538.5,3577
"122",2000-10-01 00:24:00.120246,57.2,36.65,4.65,18.1,640096.5,-3792538.5,3577
"123",2000-11-18 00:23:53.466332,55.4,40.15,3.1,20.55,640096.5,-3792538.5,3577
"124",2000-12-04 00:23:53.36155,52.8,42,3.9,19.65,640096.5,-3792538.5,3577
"125",2000-12-20 00:23:58.562237,50.55,43.2,4.85,18.9,640096.5,-3792538.5,3577
"126",2001-01-05 00:23:58.12855,43.7,44.45,10.3,15.1,640096.5,-3792538.5,3577
"127",2001-02-06 00:23:57.853089,52.8,42.1,3.7,18.7,640096.5,-3792538.5,3577
"128",2001-02-22 00:23:56.944138,52.85,44.35,1.8,19.4,640096.5,-3792538.5,3577
"129",2001-04-27 00:23:37.954981,39.9285714285714,21.8571428571429,37.1428571428571,17.6428571428571,640086.428571429,-3792531.42857143,3577
"130",2001-05-13 00:23:28.717499,55.7894736842105,41.4210526315789,1.68421052631579,22.6842105263158,640096.578947368,-3792540.78947368,3577
"131",2001-06-30 00:22:54.170574,57.1428571428571,40.1428571428571,1.85714285714286,23.8571428571429,640107.857142857,-3792529.28571429,3577
"132",2001-09-18 00:22:00.916714,54,40.2,4.45,21.45,640096.5,-3792538.5,3577
"133",2001-10-20 00:21:51.626147,56.35,39.65,2.75,22,640096.5,-3792538.5,3577
"134",2001-12-23 00:22:15.024028,53.05,42.7,2.95,21.6,640096.5,-3792538.5,3577
"135",2002-01-24 00:22:25.528697,53.75,42.45,2.4,22,640096.5,-3792538.5,3577
"136",2002-02-25 00:22:29.418356,54.9,40.65,3.3,21.45,640096.5,-3792538.5,3577
"137",2002-03-13 00:22:27.677991,52.45,41.9,4.05,20.95,640096.5,-3792538.5,3577
"138",2002-03-29 00:22:22.038891,56.45,36.05,6.05,18,640096.5,-3792538.5,3577
"139",2002-04-14 00:22:21.789699,39.3,24.1,35.2,20.6,640107,-3792546,3577
"140",2002-04-30 00:22:23.492123,56.55,41.85,0.5,22.1,640096.5,-3792538.5,3577
"141",2002-08-04 00:21:45.183053,39.5,34,24.5,23.5,640110,-3792585,3577
"142",2002-09-05 00:21:32.820105,53.8888888888889,41.4444444444444,3.38888888888889,23.5,640096.666666667,-3792541.66666667,3577
"143",2002-09-21 00:21:19.831082,54.65,41.9,2.2,22.95,640096.5,-3792538.5,3577
"144",2002-10-07 00:21:15.637808,52.35,43.45,2.95,22.1,640096.5,-3792538.5,3577
"145",2002-11-08 00:21:26.657208,48.15,42.9,7.5,19.75,640096.5,-3792538.5,3577
"146",2002-11-24 00:21:43.327193,37.45,49.6,11.65,12.75,640096.5,-3792538.5,3577
"147",2003-01-27 00:22:03.433907,48.25,44.75,5.75,18.95,640096.5,-3792538.5,3577
"148",2003-03-16 00:22:16.878316,51.95,45.05,1.9,21.65,640096.5,-3792538.5,3577
"149",2003-04-17 00:22:18.498119,52.7647058823529,45.2941176470588,0.882352941176471,23.4705882352941,640093.235294118,-3792535.58823529,3577
"150",2003-07-14 00:09:56.511988,52,44,3,25,640065,-3792465,3577
"151",2003-08-07 00:21:56.57604,36.3846153846154,24.4615384615385,37.9230769230769,19.8461538461538,640111.153846154,-3792538.84615385,3577
"152",2003-08-31 00:10:47.92568,64.875,24.5625,9.125,24,640096.875,-3792536.25,3577
"153",2003-10-18 00:11:29.732301,52.65,41.15,4.9,20.6,640096.5,-3792538.5,3577
"154",2003-11-03 00:11:34.760321,52.35,42,4.45,21.65,640096.5,-3792538.5,3577
"155",2003-11-11 00:22:04.098743,53.85,40.65,4.15,21.25,640096.5,-3792538.5,3577
"156",2003-11-19 00:11:55.474482,54.75,40.85,3.3,20.55,640096.5,-3792538.5,3577
"157",2003-11-27 00:22:13.91208,52.8,41.65,4.25,20.55,640096.5,-3792538.5,3577
"158",2004-01-14 00:22:28.498408,50.5,43.1,5.15,20.15,640096.5,-3792538.5,3577
"159",2004-02-07 00:12:27.018551,47.4,45.15,6.15,19.05,640096.5,-3792538.5,3577
"160",2004-02-15 00:22:40.419201,51.65,43.35,3.65,17.95,640096.5,-3792538.5,3577
"161",2004-03-02 00:22:42.72751,50.45,44.35,3.9,19.7,640096.5,-3792538.5,3577
"162",2004-03-10 00:12:37.102566,33.2,23.75,41.95,14.9,640096.5,-3792538.5,3577
"163",2004-03-18 00:22:49.51964,50.6666666666667,44,4.2,20.3333333333333,640097,-3792523,3577
"164",2004-03-26 00:12:39.214181,47.3,43.35,7.85,19.6,640096.5,-3792538.5,3577
"165",2004-04-03 00:22:49.113039,51.6111111111111,43.3333333333333,3.55555555555556,20.5555555555556,640098.333333333,-3792543.33333333,3577
"166",2004-04-27 00:13:33.89577,45.3333333333333,34,19.3333333333333,12,640055,-3792495,3577
"167",2004-05-05 00:22:44.264741,44.35,30.15,24.3,18.65,640096.5,-3792538.5,3577
"168",2004-05-21 00:22:44.43617,55.6,38.9,4,23.9,640095,-3792546,3577
"169",2004-05-29 00:14:29.859664,56.6,39.2,3,25,640125,-3792525,3577
"170",2004-06-06 00:22:39.452999,59.1,34.7,4.5,24.3,640104,-3792537,3577
"171",2004-06-22 00:22:34.765345,49.2,28.1,21.45,12.1,640096.5,-3792538.5,3577
"172",2004-09-26 00:22:09.562661,50.35,42.85,5.25,20.5,640096.5,-3792538.5,3577
"173",2004-10-04 00:17:48.855548,50.85,43.45,4.7,21.2,640096.5,-3792538.5,3577
"174",2004-10-12 00:22:06.168618,52.7,42.55,3.55,20.65,640096.5,-3792538.5,3577
"175",2004-10-20 00:18:09.93122,43.9,37.5,17.35,15.75,640096.5,-3792538.5,3577
"176",2004-11-13 00:22:29.727853,43,41.5,14.5,13,640050,-3792540,3577
"177",2004-11-21 00:18:41.994466,45.85,44.75,8.25,19.6,640096.5,-3792538.5,3577
"178",2004-12-15 00:22:45.096991,51.75,42.55,4.5,21.7,640096.5,-3792538.5,3577
"179",2004-12-31 00:22:54.184611,51.3,42.95,4.65,20.8,640096.5,-3792538.5,3577
"180",2005-01-08 00:19:34.369152,49.9,43.15,5.65,20.7,640096.5,-3792538.5,3577
"181",2005-01-16 00:22:57.752334,47.25,34.125,17.375,12.5,640091.25,-3792510,3577
"182",2005-01-24 00:19:47.918637,50.4,43.2,5,20.5,640096.5,-3792538.5,3577
"183",2005-02-01 00:23:01.381033,51.25,41.05,6.35,20.2,640096.5,-3792538.5,3577
"184",2005-02-17 00:23:10.563876,53.35,43.9,1.6,21.65,640096.5,-3792538.5,3577
"185",2005-02-25 00:20:17.208847,52.35,41.8,4.4,20.5,640096.5,-3792538.5,3577
"186",2005-03-05 00:23:14.879484,55.3684210526316,38.3684210526316,4.89473684210526,22.1578947368421,640098.157894737,-3792542.36842105,3577
"187",2005-03-13 00:20:29.409438,51.8,42.8,4.2,20.35,640096.5,-3792538.5,3577
"188",2005-03-21 00:23:15.313835,54.25,41.6,2.95,21.4,640096.5,-3792538.5,3577
"189",2005-04-06 00:23:11.416786,50.05,42.3,6.1,20.85,640096.5,-3792538.5,3577
"190",2005-04-14 00:20:40.046861,55.1,37.35,6.25,19.7,640096.5,-3792538.5,3577
"191",2005-04-22 00:23:05.67419,54.65,40.5,3.5,22.1,640096.5,-3792538.5,3577
"192",2005-05-08 00:23:10.210982,55.85,37.7,5.2,22.6,640096.5,-3792538.5,3577
"193",2005-05-24 00:23:09.101312,53.7,42.65,2.35,21.55,640096.5,-3792538.5,3577
"194",2005-06-09 00:23:03.261815,60.375,37.5,1.125,24.5,640121.25,-3792525,3577
"195",2005-07-19 00:21:20.898246,53.75,43,1.75,23.75,640147.5,-3792517.5,3577
"196",2005-08-28 00:22:47.756991,51.3125,40,7.1875,22.125,640093.125,-3792526.875,3577
"197",2005-09-05 00:21:40.970431,53.85,39.8,5,23.3,640096.5,-3792538.5,3577
"198",2005-09-13 00:22:37.453648,54.55,40.45,3.75,19.95,640096.5,-3792538.5,3577
"199",2005-09-21 00:21:41.337346,49.75,41.2,7.7,20.85,640096.5,-3792538.5,3577
"200",2005-10-15 00:22:40.560017,50,27.5,21.3333333333333,14.6666666666667,640140,-3792535,3577
"201",2005-10-31 00:22:53.57832,55.75,40.2,2.9,21.9,640096.5,-3792538.5,3577
"202",2005-11-16 00:23:03.129461,54.25,40.9,3.45,21.6,640096.5,-3792538.5,3577
"203",2006-01-03 00:23:19.609113,54.4375,36.5625,7.5625,21.9375,640096.875,-3792530.625,3577
"204",2006-01-19 00:23:28.263831,56.4,39.1333333333333,3.2,20.6,640097,-3792539,3577
"205",2006-02-04 00:23:34.337703,43,36,19,17,640155,-3792495,3577
"206",2006-02-12 00:24:01.32743,51.25,41.85,5.7,19.65,640096.5,-3792538.5,3577
"207",2006-02-20 00:23:38.047264,55.1,42.15,1.4,20.8,640096.5,-3792538.5,3577
"208",2006-02-28 00:24:21.576073,53.45,41.15,4.15,20.65,640096.5,-3792538.5,3577
"209",2006-03-08 00:23:39.514597,55.85,42.1,1.1,21.45,640096.5,-3792538.5,3577
"210",2006-03-24 00:23:38.923655,55.9375,41.4375,1.5625,21.8125,640096.875,-3792538.125,3577
"211",2006-04-09 00:23:36.083297,55.6428571428571,41,2.14285714285714,23.5714285714286,640097.142857143,-3792531.42857143,3577
"212",2006-05-11 00:23:37.56645,38,16,46,21.5,640110,-3792570,3577
"213",2006-05-19 00:25:43.285103,57.7222222222222,36.1666666666667,4.72222222222222,23.5555555555556,640096.666666667,-3792541.66666667,3577
"214",2006-05-27 00:23:37.282148,56.8333333333333,42.3333333333333,0,24.8333333333333,640080,-3792535,3577
"215",2006-06-20 00:26:12.689314,54.4705882352941,40.8823529411765,3.29411764705882,24.2352941176471,640095,-3792540.88235294,3577
"216",2006-06-28 00:23:28.970205,52.75,46.5,0,24.75,640095,-3792540,3577
"217",2006-07-06 00:26:27.281141,43,11.5,44.5,23.5,640125,-3792540,3577
"218",2006-08-07 00:26:52.718063,56.8,40,2.2,24.2,640104,-3792534,3577
"219",2006-08-15 00:23:13.83283,57.6666666666667,41.3333333333333,0,24.6666666666667,640115,-3792535,3577
"220",2006-08-31 00:23:10.756796,55,42.5789473684211,1.21052631578947,23.6842105263158,640096.578947368,-3792540.78947368,3577
"221",2006-09-16 00:23:05.50298,55.35,39.7,3.55,22.35,640096.5,-3792538.5,3577
"222",2006-10-02 00:22:58.118637,56.75,39.5,2.3,22.5,640096.5,-3792538.5,3577
"223",2006-10-10 00:27:38.674219,53.15,40.3,5.05,20.9,640096.5,-3792538.5,3577
"224",2006-10-26 00:27:47.969865,49.1,41.8,7.75,19.4,640096.5,-3792538.5,3577
"225",2006-11-19 00:23:31.884989,47.8,43.45,7.35,18.9,640096.5,-3792538.5,3577
"226",2006-11-27 00:28:05.095436,46.8,45.4,6.5,16.8,640096.5,-3792538.5,3577
"227",2006-12-05 00:23:40.370191,47.6,45.15,6,18.7,640096.5,-3792538.5,3577
"228",2006-12-29 00:28:20.429963,42,32.5,24,22,640035,-3792555,3577
"229",2007-01-06 00:23:46.625114,44.8666666666667,47.9333333333333,5.86666666666667,14.3333333333333,640097,-3792543,3577
"230",2007-01-14 00:28:26.810966,45.5,47.7,5.8,18.4,640096.5,-3792538.5,3577
"231",2007-01-22 00:23:49.041751,48,43.6,7.1,17.3,640096.5,-3792538.5,3577
"232",2007-01-30 00:28:30.86808,48.7,45.6,4.6,20,640096.5,-3792538.5,3577
"233",2007-02-07 00:23:56.338555,52.15,45.35,1.6,20.95,640096.5,-3792538.5,3577
"234",2007-02-15 00:28:32.117196,48.8,45.85,4.1,19.8,640096.5,-3792538.5,3577
"235",2007-02-23 00:24:01.440872,52.45,44.1,2.3,19.75,640096.5,-3792538.5,3577
"236",2007-03-27 00:24:05.675022,49.8,46.45,2.55,20.4,640096.5,-3792538.5,3577
"237",2007-04-04 00:28:25.312523,47.35,44,7.25,20.35,640096.5,-3792538.5,3577
"238",2007-04-12 00:24:04.649645,50.85,43,5.2,22.2,640096.5,-3792538.5,3577
"239",2007-05-14 00:23:56.153277,51.9444444444444,39.2777777777778,7.44444444444444,22.3333333333333,640091.666666667,-3792543.33333333,3577
"240",2007-06-15 00:23:49.291925,56.5,42.5,0,25,640095,-3792510,3577
"241",2007-06-23 00:27:27.038735,51,42,6.25,24.25,640095,-3792532.5,3577
"242",2007-07-09 00:27:15.965745,60.5,31.5,6.25,25,640087.5,-3792525,3577
"243",2007-07-25 00:27:08.394168,51.2,43,4.8,23.4666666666667,640095,-3792545,3577
"244",2007-08-10 00:26:59.529122,50.5454545454545,45.5454545454545,3,24.5454545454545,640092.272727273,-3792538.63636364,3577
"245",2007-08-26 00:26:49.225604,52,42.85,3.95,23.35,640096.5,-3792538.5,3577
"246",2007-09-19 00:23:21.334371,35,26,38,14,640155,-3792495,3577
"247",2007-09-27 00:26:32.914917,49.45,34.55,14.55,21.05,640096.5,-3792538.5,3577
"248",2007-10-05 00:23:12.065525,56.05,38.65,4.05,21.05,640096.5,-3792538.5,3577
"249",2007-11-06 00:23:35.473048,53,40.5,5.15,21.6,640096.5,-3792538.5,3577
"250",2007-11-22 00:23:43.874926,53.55,40.4,4.5,20.8,640096.5,-3792538.5,3577
"251",2007-12-08 00:23:49.930542,51.3,42.5,4.85,20.15,640096.5,-3792538.5,3577
"252",2008-01-09 00:23:54.97437,50.6,43.55,4.55,19.5,640096.5,-3792538.5,3577
"253",2008-01-17 00:24:39.493976,49.25,44.8,4.65,18.4,640096.5,-3792538.5,3577
"254",2008-01-25 00:23:54.133926,45.0909090909091,44,9.45454545454546,14.5454545454545,640070.454545455,-3792546.81818182,3577
"255",2008-02-02 00:24:22.155587,47,47.85,3.8,17.05,640096.5,-3792538.5,3577
"256",2008-02-10 00:23:51.443428,50.55,44.4,3.8,19.05,640096.5,-3792538.5,3577
"257",2008-02-18 00:24:05.508097,49.3,45.9,3.7,18.3,640096.5,-3792538.5,3577
"258",2008-02-26 00:23:46.901833,49.55,44.6,4.55,19.35,640096.5,-3792538.5,3577
"259",2008-03-05 00:23:47.335161,48.15,46.35,4.4,18.55,640096.5,-3792538.5,3577
"260",2008-03-13 00:23:41.356248,48.2,44.15,6.3,18.3,640096.5,-3792538.5,3577
"261",2008-06-01 00:23:25.703429,53.0769230769231,43.0769230769231,2.84615384615385,23.7692307692308,640095,-3792543.46153846,3577
"262",2008-07-03 00:23:06.274415,51.7777777777778,39.7222222222222,7.05555555555556,23.3333333333333,640098.333333333,-3792540,3577
"263",2008-09-05 00:22:33.526774,54.1111111111111,41.4444444444444,3.16666666666667,21.4444444444444,640095,-3792541.66666667,3577
"264",2008-09-21 00:22:24.663048,51.95,44.1,2.65,21.45,640096.5,-3792538.5,3577
"265",2008-09-29 00:18:10.844836,52.25,37.85,8.6,18.6,640096.5,-3792538.5,3577
"266",2008-10-15 00:17:39.441544,48.65,42.95,7.3,19.65,640096.5,-3792538.5,3577
"267",2008-11-16 00:16:51.631201,42,34.5,22.5,13,640050,-3792495,3577
"268",2008-11-24 00:22:49.44538,50.7,43,4.85,19.9,640096.5,-3792538.5,3577
"269",2008-12-10 00:23:00.009013,50.85,43.15,4.8,20.05,640096.5,-3792538.5,3577
"270",2009-01-03 00:18:17.921817,48.55,44.35,5.95,19.95,640096.5,-3792538.5,3577
"271",2009-01-11 00:23:14.142334,52.4705882352941,43.5882352941176,2.64705882352941,20.8235294117647,640096.764705882,-3792546.17647059,3577
