"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:04:53.370581,0,33.25,65.75,4.9,689430,-3202995,3577
"2",1987-09-27 00:05:15.369911,0.15,29.75,69,4.7,689430,-3202995,3577
"3",1987-11-14 00:06:11.491093,0.15,25.45,73.3,4.3,689430,-3202995,3577
"4",1987-11-30 00:06:27.833764,0.35,26.15,72.25,4.05,689430,-3202995,3577
"5",1987-12-16 00:06:41.484469,0,97.9473684210526,0,3,689432.368421053,-3202995,3577
"6",1988-01-17 00:07:14.504855,7.55,12.65,78.4,4.4,689430,-3202995,3577
"7",1988-02-02 00:07:32.719804,2.6,27.3,68.45,2.95,689430,-3202995,3577
"8",1988-02-18 00:07:47.996716,0.6,25.05,73.1,4.15,689430,-3202995,3577
"9",1988-03-05 00:07:57.893523,0.2,23.4,75.2,4,689430,-3202995,3577
"10",1988-03-21 00:08:06.553926,0.75,20.55,77.45,4,689430,-3202995,3577
"11",1988-04-06 00:08:13.104768,0.3,40.45,58.15,4.6,689430,-3202995,3577
"12",1988-05-08 00:08:27.473039,9.25,39,50.3,6.05,689430,-3202995,3577
"13",1988-05-24 00:08:35.179471,13.1,30.95,54.4,5.4,689430,-3202995,3577
"14",1988-06-09 00:08:40.413722,15.65,29.55,53.35,6.1,689430,-3202995,3577
"15",1988-06-25 00:08:45.882938,9.35,34.2,54.9,5.85,689430,-3202995,3577
"16",1988-07-11 00:08:49.417624,11.65,36.4,50.5,6.15,689430,-3202995,3577
"17",1988-07-27 00:08:52.086948,10.3,31.15,57,5.95,689430,-3202995,3577
"18",1988-08-12 00:08:50.415339,6.75,32.4,59.55,5.65,689430,-3202995,3577
"19",1988-08-28 00:08:55.875874,4.35,36.25,57.85,5.7,689430,-3202995,3577
"20",1988-09-13 00:08:54.358021,2.8,30.85,64.85,5.15,689430,-3202995,3577
"21",1988-09-29 00:08:45.895682,0.8,33.75,64.3,5.1,689430,-3202995,3577
"22",1988-10-15 00:08:42.190082,0.3,33,65.6,4.95,689430,-3202995,3577
"23",1988-10-31 00:08:43.937012,0.1,32.35,66.35,4.95,689430,-3202995,3577
"24",1988-12-02 00:08:42.145309,0.15,30.4,68.25,4.6,689430,-3202995,3577
"25",1988-12-18 00:08:28.985391,0.1,34,64.75,4.95,689430,-3202995,3577
"26",1989-01-19 00:08:09.99625,0.95,33.1,64.5,4.75,689430,-3202995,3577
"27",1989-02-04 00:08:11.227889,0.35,31.65,66.7,4.45,689430,-3202995,3577
"28",1989-02-20 00:08:05.431847,0.05,29.4,69.5,4.5,689430,-3202995,3577
"29",1989-03-08 00:07:43.078523,0.05,34.1,64.65,4.7,689430,-3202995,3577
"30",1989-05-11 00:06:46.509929,9.9,42.6,46.05,6.15,689430,-3202995,3577
"31",1989-06-12 00:06:09.798346,6.05,38.9,53.55,6.15,689430,-3202995,3577
"32",1989-06-28 00:05:51.969287,3.65,40.55,54.25,6.05,689430,-3202995,3577
"33",1989-07-14 00:05:31.882553,3.55,38.65,56.4,6.1,689430,-3202995,3577
"34",1989-08-15 00:04:51.185625,2.65,34,61.95,6.1,689430,-3202995,3577
"35",1989-09-16 00:03:57.508031,0.25,25.55,73.1,4.2,689430,-3202995,3577
"36",1989-10-02 00:03:49.791414,0.2,33.45,65.4,4.95,689430,-3202995,3577
"37",1989-11-03 00:02:49.982138,0.1,33.5,65.35,5.05,689430,-3202995,3577
"38",1989-11-19 00:02:11.647099,0,34.15,64.95,5,689430,-3202995,3577
"39",1989-12-05 00:01:54.215668,0.15,26.55,72.35,5.05,689430,-3202995,3577
"40",1989-12-21 00:01:26.071712,0,30.25,68.85,5,689430,-3202995,3577
"41",1990-02-22 23:59:23.784569,0.1,36.8,62.1,4.95,689430,-3202995,3577
"42",1990-03-26 23:58:19.885343,0,37.3,61.6,5,689430,-3202995,3577
"43",1990-04-11 23:58:19.530241,0.05,29.8,69.1,4.9,689430,-3202995,3577
"44",1990-04-27 23:58:17.813063,0.2,32.1,66.6,5.2,689430,-3202995,3577
"45",1990-06-14 23:58:17.162249,1.75,37.3,59.55,5.55,689430,-3202995,3577
"46",1990-07-16 23:58:13.74351,5.85,37.55,55.2,5.45,689430,-3202995,3577
"47",1990-08-01 23:58:09.074872,6.75,31.15,60.7,5.65,689430,-3202995,3577
"48",1990-08-17 23:58:06.085792,3.75,31.25,63.5,5.65,689430,-3202995,3577
"49",1990-09-02 23:57:59.018474,3.5,26.9,68.1,5.1,689430,-3202995,3577
"50",1990-09-18 23:57:56.047834,1.5,27.25,69.85,5,689430,-3202995,3577
"51",1990-10-04 23:57:41.223846,0.25,34.45,64.2,4.95,689430,-3202995,3577
"52",1990-10-20 23:57:40.70757,0.4,27.8,70.6,4.95,689430,-3202995,3577
"53",1990-11-05 23:57:36.251837,0,28.9,70.15,4.85,689430,-3202995,3577
"54",1990-11-21 23:57:32.767828,0,30.1,68.85,4.5,689430,-3202995,3577
"55",1990-12-07 23:57:24.931356,0,30.9,68.05,5,689430,-3202995,3577
"56",1990-12-23 23:57:45.286531,0.05,28.1,70.9,4.95,689430,-3202995,3577
"57",1991-01-08 23:58:10.553184,0,27.4,71.6,4.95,689430,-3202995,3577
"58",1991-01-24 23:58:38.756118,0,25.15,73.7,4.95,689430,-3202995,3577
"59",1991-02-09 23:58:48.977547,0.1,28.95,69.95,5,689430,-3202995,3577
"60",1991-02-25 23:59:10.618746,0.45,22.7,75.55,4.35,689430,-3202995,3577
"61",1991-03-13 23:59:29.711299,0,24.2,74.85,4.3,689430,-3202995,3577
"62",1991-05-17 00:00:33.816968,0,24.9,74.15,4,689430,-3202995,3577
"63",1991-07-20 00:01:31.655743,3.4,21,74.1,4.95,689430,-3202995,3577
"64",1991-08-21 00:01:43.301073,4.3,23.5,70.75,5,689430,-3202995,3577
"65",1991-09-06 00:01:57.134997,0.75,42.25,55.9,4.85,689430,-3202995,3577
"66",1991-09-22 00:02:05.842079,0.25,27.15,71.5,4.8,689430,-3202995,3577
"67",1991-10-08 00:02:11.257579,0.1,24.75,74.15,4.55,689430,-3202995,3577
"68",1991-10-24 00:02:15.827731,0.05,24.1,74.85,4.45,689430,-3202995,3577
"69",1991-11-09 00:02:19.796382,0,24.95,74.1,4.8,689430,-3202995,3577
"70",1991-12-11 00:02:37.248031,0,20.8,78.3,4.15,689430,-3202995,3577
"71",1992-01-12 00:02:23.409998,0.05,21.2,77.7,4,689430,-3202995,3577
"72",1992-01-28 00:02:28.194878,0,21.3,77.7,4,689430,-3202995,3577
"73",1992-02-13 00:02:15.819185,0,24.8,74.2,4.4,689430,-3202995,3577
"74",1992-03-16 00:02:19.826105,0.05,24.65,74.3,4,689430,-3202995,3577
"75",1992-04-01 00:02:12.592267,0.15,33.9,64.85,4.8,689430,-3202995,3577
"76",1992-04-17 00:02:05.987894,0,23.7,75.3,4.6,689430,-3202995,3577
"77",1992-05-03 00:01:56.604092,0,27.7,71.3,4.45,689430,-3202995,3577
"78",1992-07-06 00:01:15.486035,2.6,22.9,73.2,4.5,689430,-3202995,3577
"79",1992-07-22 00:01:03.140994,1.75,26.75,70.15,4.85,689430,-3202995,3577
"80",1992-08-23 00:00:34.32013,1.45,20.9,76.35,4.9,689430,-3202995,3577
"81",1992-09-08 00:00:21.254943,3.05,24.8,70.55,5,689430,-3202995,3577
"82",1992-10-09 23:59:39.988803,2.2,27.45,68.85,4.9,689430,-3202995,3577
"83",1992-10-25 23:59:32.837091,1.2,22.5,74.9,4.65,689430,-3202995,3577
"84",1992-11-10 23:59:12.85706,0.1,26.9,71.9,4,689430,-3202995,3577
"85",1992-12-12 23:59:24.915998,0.2,28.15,70.5,4.6,689430,-3202995,3577
"86",1993-03-02 00:00:12.773414,0.15,22.5,76.15,4.1,689430,-3202995,3577
