"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,24.7727272727273,56.2272727272727,17.6363636363636,14,726996.818181818,-3751030.90909091,3577
"2",1987-10-06 00:00:51.511683,20.1818181818182,55.2272727272727,23.1818181818182,15.4090909090909,726996.818181818,-3751030.90909091,3577
"3",1987-11-07 00:01:27.606564,15.5454545454545,60.8636363636364,22.1363636363636,14.3636363636364,726996.818181818,-3751030.90909091,3577
"4",1987-12-01 23:55:43.74447,10.4444444444444,75.4444444444444,13,22.3333333333333,727011.666666667,-3750988.33333333,3577
"5",1987-12-17 23:55:57.673348,14.0588235294118,62.0588235294118,22.7058823529412,10.1764705882353,727006.764705882,-3751017.35294118,3577
"6",1987-12-25 00:02:15.34821,15.7727272727273,68.9090909090909,14.0909090909091,13.8181818181818,726996.818181818,-3751030.90909091,3577
"7",1988-01-02 23:56:13.35747,16.9090909090909,66.2272727272727,15.5909090909091,13.3181818181818,726996.818181818,-3751030.90909091,3577
"8",1988-01-10 00:02:31.65863,16.0909090909091,61.7727272727273,20.8636363636364,13.7727272727273,726996.818181818,-3751030.90909091,3577
"9",1988-01-18 23:56:30.851242,17.0454545454545,53.5909090909091,28.0454545454545,13.0454545454545,726996.818181818,-3751030.90909091,3577
"10",1988-01-26 00:02:49.618215,16.5,56.2272727272727,25.8636363636364,14.1818181818182,726996.818181818,-3751030.90909091,3577
"11",1988-02-11 00:03:07.111786,13.9047619047619,62.7142857142857,22.0952380952381,13.952380952381,726999.285714286,-3751027.85714286,3577
"12",1988-03-06 23:57:13.592285,19,58.2272727272727,21.5,13.2727272727273,726996.818181818,-3751030.90909091,3577
"13",1988-04-23 23:57:32.811279,22.5,62.6818181818182,13.5,15.4545454545455,726996.818181818,-3751030.90909091,3577
"14",1988-06-02 00:04:03.932677,24.5,58.9090909090909,15.5909090909091,18.3181818181818,726996.818181818,-3751030.90909091,3577
"15",1988-06-26 23:58:01.022673,31.5909090909091,53.3636363636364,13.8181818181818,18.5,726996.818181818,-3751030.90909091,3577
