"","time","x","y","bs","pv","npv","ue","spatial_ref"
"29",1988-07-30 00:35:47.085356,205875,-1557285,17.84,18.08,62.88,9.68,3577
"30",1988-08-06 00:41:57.013316,205875,-1557285,19.84,19.16,59.68,10.16,3577
"31",1988-08-15 00:35:46.263699,205875,-1557285,17.28,17,64.4,9.56,3577
"32",1988-08-22 00:41:59.435159,205875,-1557285,12.28,19.08,67.44,10.12,3577
"33",1988-08-31 00:35:50.653676,205875,-1557285,12.96,16.96,68.84,9.64,3577
"34",1988-09-07 00:42:01.399188,205875,-1557285,19,17.72,62,9.8,3577
"35",1988-09-23 00:41:55.994692,205875,-1557285,20.04,16.56,62.2,9.6,3577
"36",1988-10-02 00:35:41.662178,205875,-1557285,16.44,13.68,68.64,9.04,3577
"37",1988-10-09 00:41:50.612159,205875,-1557285,16.88,14.24,67.64,9.12,3577
"38",1988-10-18 00:35:36.585773,205875,-1557285,12.8,15.04,70.84,9.08,3577
"39",1988-10-25 00:41:47.085334,205875,-1557285,20.04,15.32,63.36,9.04,3577
"40",1988-11-10 00:41:49.330067,205935,-1557345,8,12,79,8,3577
"41",1988-11-19 00:35:38.157466,205876.666666667,-1557290,17.7777777777778,13.3888888888889,67.6666666666667,10.8333333333333,3577
"42",1988-11-26 00:41:50.030006,205875,-1557285,9.92,14.64,74.24,11.84,3577
"43",1988-12-05 00:35:33.881838,205875,-1557285,1.04,29.12,69.12,12.64,3577
"44",1988-12-21 00:35:22.078442,205875,-1557285,16.48,26.84,55.96,8,3577
"45",1989-01-06 00:35:21.637626,205875,-1557285,5.6,43.2,50.04,13.88,3577
"46",1989-01-13 00:41:24.019304,205875,-1557285,11.68,39.52,47.72,12.48,3577
"47",1989-01-22 00:35:01.727035,205875,-1557285,8.04,37.96,52.8,11.24,3577
"48",1989-02-07 00:35:04.744201,205875,-1557285,1.2,38.32,59.56,13.28,3577
"49",1989-02-23 00:34:56.08592,205875,-1557285,9.8,44.16,44.76,12.4,3577
"50",1989-03-02 00:40:59.000725,205875,-1557285,10.96,39.08,48.8,12.32,3577
"51",1989-04-03 00:40:17.743728,205875,-1557285,4.56,41.96,52.28,15.88,3577
"52",1989-04-19 00:40:11.46731,205875,-1557285,7.12,52.12,39.48,12.96,3577
"53",1989-04-28 00:33:51.012993,205826.25,-1557273.75,18.5,47.375,33.125,11.75,3577
"54",1989-05-21 00:39:38.895936,205875,-1557285,9.48,39,50.2,13.44,3577
"55",1989-05-30 00:33:22.827925,205875,-1557285,12.36,33.44,53,12.64,3577
"56",1989-06-22 00:38:59.996705,205875,-1557285,16.64,27.68,54.52,12.2,3577
"57",1989-07-01 00:32:43.752681,205875,-1557285,17.36,23.96,57.72,11.12,3577
"58",1989-07-08 00:38:44.913147,205875,-1557285,16.44,20.16,62.2,13.08,3577
"59",1989-07-17 00:32:23.244051,205875,-1557285,15.44,20.16,63.16,10.64,3577
"60",1989-07-24 00:38:26.028906,205875,-1557285,14.44,21.96,62.4,11.08,3577
"61",1989-08-02 00:32:04.108869,205875,-1557285,18.36,20.2,60.32,10.72,3577
"62",1989-08-09 00:38:05.268711,205875,-1557285,20.4,20.6,57.72,10.88,3577
"63",1989-08-18 00:31:39.683372,205875,-1557285,23.32,19.16,56.28,9.96,3577
"64",1989-08-25 00:37:44.458194,205875,-1557285,23.04,17.32,58.36,10.28,3577
"65",1989-09-03 00:31:22.371304,205875,-1557285,21.76,16.36,60.52,9.56,3577
"66",1989-09-10 00:37:19.395958,205875,-1557285,18.56,17,63.24,9.84,3577
"67",1989-09-19 00:30:49.939834,205875,-1557285,18.16,16.92,63.88,9.68,3577
"68",1989-09-26 00:36:57.794475,205875,-1557285,15.76,16.76,66.28,9.6,3577
"69",1989-10-05 00:30:40.769286,205875,-1557285,16,14.72,68.16,9.76,3577
"70",1989-10-12 00:36:32.829204,205875,-1557285,18.8,17.96,61.96,9.4,3577
"71",1989-11-06 00:29:40.208085,205875,-1557285,14.36,17.88,66.52,9.44,3577
"72",1989-11-13 00:35:31.258796,205875,-1557285,14.72,16.88,67.32,10.24,3577
"73",1989-11-22 00:29:00.730013,205875,-1557285,15.36,15.56,67.84,9.92,3577
"74",1989-11-29 00:35:09.016954,205875,-1557285,13.84,17.44,67.32,10.36,3577
"75",1989-12-08 00:28:41.320362,205875,-1557285,13.36,17.2,68.28,10.16,3577
"76",1989-12-15 00:34:42.969813,205822.5,-1557262.5,16.75,18.5,64,14,3577
"77",1989-12-24 00:28:16.017479,205875,-1557285,12.44,19.2,67,10.56,3577
"78",1989-12-31 00:34:12.945764,205875,-1557285,12.2,16.92,69.72,10.12,3577
"79",1990-02-17 00:32:40.550186,205875,-1557285,13.84,44.56,40.44,10.96,3577
"80",1990-03-05 00:32:07.595234,205875,-1557285,8,41.4,49.6,12.12,3577
"81",1990-03-14 00:25:38.927442,205875,-1557285,9.28,41.76,47.8,11.84,3577
"82",1990-04-06 00:31:17.482265,205875,-1557285,13.56,33.08,52.08,10.44,3577
"83",1990-04-15 00:25:16.525451,205845,-1557268.84615385,4.92307692307692,28.3076923076923,66,13.7692307692308,3577
"84",1990-04-22 00:31:28.849356,205875,-1557285,15.56,26.12,57.12,11.24,3577
"85",1990-05-01 00:25:07.413581,205875,-1557285,17.16,25.72,56.08,10.32,3577
"86",1990-05-17 00:25:18.940801,205875,-1557285,14.44,22.2,62,10.96,3577
"87",1990-06-09 00:31:24.807417,205875,-1557285,17,19.52,62.4,11.52,3577
"88",1990-06-25 00:31:23.485234,205875,-1557285,19.72,18.4,60.52,11.36,3577
"89",1990-07-20 00:25:06.536217,205875,-1557285,16.56,13.16,69,10.04,3577
"90",1990-07-27 00:31:17.406785,205875,-1557285,16.32,15.16,67.32,10.36,3577
"91",1990-08-12 00:31:12.909203,205875,-1557285,22.12,12.28,64.36,10.08,3577
"92",1990-08-21 00:24:59.357044,205875,-1557285,20.44,11.44,66.76,9.84,3577
"93",1990-08-28 00:31:07.31954,205875,-1557285,20.88,13,64.6,9.84,3577
"94",1990-09-06 00:24:52.007666,205875,-1557285,21.76,10.96,65.96,9.24,3577
"95",1990-09-13 00:31:05.093877,205875,-1557285,22.56,12.28,63.88,9.4,3577
"96",1990-09-29 00:30:54.774042,205875,-1557285,19.64,11.68,67.48,9.4,3577
"97",1990-10-15 00:30:48.983407,205875,-1557285,19.16,11.12,68.44,9.12,3577
"98",1990-10-24 00:24:34.898686,205875,-1557285,23.08,10.88,64.6,8.12,3577
"99",1990-10-31 00:30:39.67807,205875,-1557285,18.92,12.6,67.16,8.88,3577
"100",1990-11-09 00:24:32.88787,205875,-1557285,15.6,12.84,70.36,9.08,3577
"101",1990-11-25 00:24:23.669188,205875,-1557285,12.6,11.76,74.44,9,3577
"102",1990-12-11 00:24:22.465198,205875,-1557285,9.88,14.88,73.72,9.08,3577
"103",1990-12-18 00:30:42.450512,205875,-1557285,13.68,22.6,62.4,11.12,3577
"104",1990-12-27 00:24:42.850315,205875,-1557285,17.04,26.28,55.48,9.88,3577
"105",1991-02-04 00:31:44.650073,205909.615384615,-1557278.07692308,34.6153846153846,18.6923076923077,46.7692307692308,9.69230769230769,3577
"106",1991-03-17 00:26:27.466138,205875,-1557285,9.72,48.72,40.24,14.32,3577
"107",1991-03-24 00:32:48.566583,205875,-1557285,9.84,45.64,43.36,14.16,3577
"108",1991-04-09 00:33:02.099175,205872.5,-1557282.5,15.875,45.7083333333333,37.125,9.58333333333333,3577
"109",1991-04-18 00:26:59.322158,205875,-1557285,17.44,42.44,39,10.48,3577
"110",1991-04-25 00:33:16.030243,205875,-1557285,10,38.52,50.32,13.16,3577
"111",1991-05-04 00:27:18.730299,205875,-1557285,13.72,31.36,53.64,11.64,3577
"112",1991-05-11 00:33:35.881057,205875,-1557285,15.08,30.96,52.64,12.12,3577
"113",1991-05-27 00:33:52.021737,205875,-1557285,14.04,28.68,55.92,11.88,3577
"114",1991-06-12 00:34:01.117303,205875,-1557285,16.36,25.2,57.28,11.6,3577
"115",1991-06-21 00:28:01.054531,205875,-1557285,18.36,23.4,56.96,11.04,3577
"116",1991-06-28 00:34:18.898403,205875,-1557285,17.32,21.2,60.52,11.32,3577
"117",1991-07-07 00:28:15.914143,205875,-1557285,17.76,20.44,60.48,10.56,3577
"118",1991-07-14 00:34:29.565066,205875,-1557285,21.44,19.44,57.92,10.88,3577
"119",1991-07-23 00:28:28.895335,205875,-1557285,13.88,17.84,67,9.04,3577
"120",1991-08-08 00:28:34.1751,205875,-1557285,25.96,17.88,54.88,9.36,3577
"121",1991-08-15 00:34:43.879639,205875,-1557285,24.92,17.44,56.2,9.96,3577
"122",1991-08-24 00:28:39.59177,205875,-1557285,21.8,16.36,60.8,8.96,3577
"123",1991-08-31 00:34:55.325595,205875,-1557285,20.16,16.32,62.2,9.52,3577
"124",1991-09-09 00:28:53.472394,205875,-1557285,17.92,15.32,65.36,9.04,3577
"125",1991-09-16 00:35:08.773638,205875,-1557285,15.68,16.24,66.84,9.08,3577
"126",1991-09-25 00:28:59.34048,205875,-1557285,17.16,14.56,67,9,3577
"127",1991-10-11 00:29:07.113881,205875,-1557285,19.48,11.72,67.6,8.56,3577
"128",1991-10-18 00:35:23.308287,205875,-1557285,21.8,13.52,63.36,9.04,3577
"129",1991-10-27 00:29:11.746376,205875,-1557285,17.48,11.64,69.64,8.68,3577
"130",1991-11-03 00:35:23.042105,205875,-1557285,16.6,16.12,65.96,9.16,3577
"131",1991-11-12 00:29:15.370087,205875,-1557285,1.92,15.36,82.4,16.96,3577
"132",1991-11-19 00:35:25.836138,205875,-1557285,1.36,12.6,85.48,14.44,3577
"133",1991-12-21 00:35:33.169964,205875,-1557285,10.44,33.6,54.76,11.56,3577
"134",1992-01-06 00:35:29.54615,205875,-1557285,12.88,34.56,51.16,10.44,3577
"135",1992-01-15 00:29:18.177801,205875,-1557285,12.76,25.84,59.96,10.88,3577
"136",1992-01-22 00:35:29.784755,205875,-1557285,8.8,32,58,10.84,3577
"137",1992-01-31 00:29:23.191311,205875,-1557285,0.72,31.76,66.56,12.6,3577
"138",1992-02-16 00:29:10.901943,205869.705882353,-1557307.94117647,34.7058823529412,16.7058823529412,48.5882352941176,8.05882352941176,3577
"139",1992-03-19 00:29:14.485082,205875,-1557285,12.6,45,41.2,13.12,3577
"140",1992-03-26 00:35:18.528737,205883.181818182,-1557280.90909091,25.7727272727273,39,34.0454545454545,9.81818181818182,3577
"141",1992-04-04 00:29:05.893026,205875,-1557285,27.12,36.16,35.84,17.04,3577
"142",1992-04-20 00:28:58.739954,205875,-1557285,13.28,40.32,45.16,12.52,3577
"143",1992-04-27 00:35:04.651148,205875,-1557285,16,34.72,48.08,12.28,3577
"144",1992-05-06 00:28:48.78724,205875,-1557285,14.52,32.4,51.92,11.36,3577
"145",1992-05-22 00:28:39.345603,205875,-1557285,9.8,32.52,56.52,12.4,3577
"146",1992-05-29 00:34:48.001084,205875,-1557285,15.92,32.36,50.56,12.92,3577
"147",1992-06-07 00:28:31.932959,205815,-1557225,11,26,62,25,3577
"148",1992-06-14 00:34:36.843348,205875,-1557285,13,21.96,63.96,11.44,3577
"149",1992-06-30 00:34:26.238608,205875,-1557285,18.68,22.28,57.76,11.48,3577
"150",1992-07-09 00:28:07.472799,205875,-1557285,22.16,18.84,57.88,10.96,3577
"151",1992-07-16 00:34:13.732587,205875,-1557285,18.64,20.12,59.96,11.2,3577
"152",1992-08-01 00:34:01.296239,205875,-1557285,19.96,18.92,59.68,10.84,3577
"153",1992-08-10 00:27:42.790497,205875,-1557285,21.12,14.12,63.56,10.4,3577
"154",1992-08-26 00:27:26.497808,205875,-1557285,20.08,16.08,62.84,9.88,3577
"155",1992-09-02 00:33:31.069206,205875,-1557285,16.52,16.6,65.84,9.68,3577
"156",1992-09-18 00:33:16.900387,205875,-1557285,29.48,14.08,55.44,8.36,3577
"157",1992-09-27 00:26:54.291855,205875,-1557285,17.36,13.6,67.76,9.2,3577
"158",1992-10-04 00:32:53.987852,205875,-1557285,16.52,14.04,68.24,9.32,3577
"159",1992-10-29 00:26:24.673567,205875,-1557285,13.12,12.52,73.16,8.64,3577
"160",1992-11-30 00:26:10.206068,205875,-1557285,15.12,18.4,65.24,10.28,3577
"161",1992-12-16 00:26:20.713295,205875,-1557285,11.04,37.64,50.2,10.6,3577
"162",1992-12-23 00:32:36.72199,205875,-1557285,1.24,49.68,48.04,13.76,3577
"163",1993-01-08 00:32:46.940047,205875,-1557285,10.12,49.24,39.56,12.88,3577
"164",1993-03-13 00:33:24.279247,205875,-1557285,10.4,54.36,33.8,13.72,3577
"165",1993-03-22 00:27:12.562469,205875,-1557285,3.48,45.56,49.72,12.56,3577
"166",1993-03-29 00:33:25.18372,205875,-1557285,12.2,40.84,45.76,10.2,3577
"167",1993-04-14 00:33:32.928753,205875,-1557285,9.72,32.44,56.8,12.72,3577
"168",1993-04-23 00:27:27.084189,205875,-1557285,8.64,32.76,57.28,12.52,3577
"169",1993-04-30 00:33:39.962821,205875,-1557285,10.56,28.8,59.6,12.64,3577
"170",1993-05-09 00:27:30.849139,205875,-1557285,12.8,26.08,60.2,11.68,3577
"171",1993-05-16 00:33:43.052061,205875,-1557285,11.96,24.88,62,12.2,3577
"172",1993-05-25 00:27:34.439781,205875,-1557285,16.48,21.64,60.72,11.36,3577
"173",1993-06-10 00:27:35.846778,205875,-1557285,11.84,19.6,67.48,11.28,3577
"174",1993-06-26 00:27:30.593499,205875,-1557285,14.16,15.32,69.48,10.76,3577
"175",1993-07-12 00:27:26.997506,205875,-1557285,17.64,12.84,68.32,10.32,3577
"176",1993-07-19 00:33:37.744981,205875,-1557285,16.92,13.84,68.04,11.08,3577
"177",1993-07-28 00:27:25.602266,205875,-1557285,16.52,14.12,68.2,10.32,3577
"178",1993-08-04 00:33:37.136597,205875,-1557285,19.12,12.96,66.56,10.56,3577
"179",1993-08-13 00:27:26.425987,205875,-1557285,14.76,15.08,68.96,10.04,3577
"180",1993-08-20 00:33:36.91328,205895,-1557315,17.3333333333333,9.66666666666667,72.3333333333333,16,3577
"181",1993-09-05 00:33:35.48357,205875,-1557285,15.96,15.16,67.72,10.28,3577
"182",1993-09-30 00:27:20.30437,205875,-1557285,10.48,11.36,77.08,9.28,3577
"183",1993-10-07 00:33:29.010696,205875,-1557285,13.56,11.56,73.44,10,3577
"184",1993-10-16 00:27:14.828298,205875,-1557285,11.4,11.68,75.76,9.08,3577
"185",1993-10-23 00:33:22.381621,205875,-1557285,12.52,12.2,74.08,9.6,3577
"186",1993-11-01 00:27:08.410552,205875,-1557285,13.4,13.52,71.8,9.64,3577
"187",1993-11-08 00:33:15.341124,205875,-1557285,9.04,13.68,75.96,9.92,3577
"188",1993-11-17 00:26:58.050972,205875,-1557285,9.56,14.84,74.52,9.32,3577
"189",1993-11-24 00:33:08.269281,205875,-1557285,11.48,12.52,74.84,14.2,3577
"190",1993-12-03 00:26:55.93434,205875,-1557285,12.96,13.04,72.6,10.32,3577
"191",1994-01-04 00:26:37.431066,205875,-1557285,7,28.56,63.56,16.28,3577
"192",1994-02-05 00:26:13.62811,205875,-1557285,2.6,54.92,41.32,14.72,3577
"193",1994-03-09 00:25:45.018485,205815,-1557225,0,53,47,24,3577
"194",1994-03-16 00:31:49.857192,205815,-1557255,13.6666666666667,45.3333333333333,40,22,3577
"195",1994-04-01 00:31:34.435917,205875,-1557285,9.76,46.4,42.52,15.8,3577
"196",1994-04-10 00:25:12.832691,205875,-1557285,8.32,44.92,45.44,14.16,3577
"197",1994-04-17 00:31:15.955426,205875,-1557285,10.44,41.12,47.24,14.64,3577
"198",1994-04-26 00:24:55.971949,205875,-1557285,10.28,38.52,50.08,13.32,3577
"199",1994-05-03 00:30:59.083585,205875,-1557285,17.52,27.2,54.2,13.24,3577
"200",1994-05-12 00:24:37.227163,205875,-1557285,14.36,32.52,51.88,12.16,3577
"201",1994-05-19 00:30:41.629209,205875,-1557285,15.08,28.16,55.56,12.72,3577
"202",1994-05-28 00:24:21.465684,205875,-1557285,17.28,26.88,54.56,11.52,3577
"203",1994-06-04 00:30:23.97084,205875,-1557285,17.96,23.76,57.04,11.88,3577
"204",1994-06-13 00:24:01.785386,205875,-1557285,17.04,23.04,58.88,11,3577
"205",1994-06-20 00:30:03.034834,205875,-1557285,19.28,22.16,57.32,12,3577
"206",1994-06-29 00:23:38.781632,205875,-1557285,23.36,19.96,55.52,10.96,3577
"207",1994-07-06 00:29:37.74257,205875,-1557285,20.12,19.84,58.76,11.8,3577
"208",1994-07-15 00:23:12.290951,205875,-1557285,22.4,17.84,58.64,10.96,3577
"209",1994-07-22 00:29:11.131504,205875,-1557285,22.4,17.24,59.12,11.36,3577
"210",1994-07-31 00:22:44.733222,205875,-1557285,23.76,15.04,60,10.48,3577
"211",1994-08-07 00:28:44.601613,205875,-1557285,20.32,17.8,60.68,11.2,3577
"212",1994-08-16 00:22:21.353959,205875,-1557285,21.88,17.04,59.84,10.2,3577
"213",1994-08-23 00:28:22.210532,205875,-1557285,22.2,16.08,60.4,10.8,3577
"214",1994-09-01 00:21:58.270909,205875,-1557285,18.96,17.24,62.56,10.08,3577
"215",1994-09-08 00:27:58.49277,205875,-1557285,20.76,16.88,61.2,10.32,3577
"216",1994-09-17 00:21:33.338018,205875,-1557285,20.52,12.84,65.4,9.76,3577
"217",1994-09-24 00:27:32.664913,205875,-1557285,19.72,14.88,64.32,10.16,3577
"218",1994-10-03 00:21:06.161103,205875,-1557285,12.8,14.64,71.24,10.48,3577
"219",1994-10-10 00:27:04.085233,205875,-1557285,20.84,13.84,64.04,10.68,3577
"220",1994-10-26 00:26:31.693829,205835,-1557315,16,14,68.8333333333333,13.3333333333333,3577
"221",1994-11-11 00:25:57.97135,205875,-1557285,18.32,14.68,65.72,10.72,3577
"222",1994-11-27 00:25:25.724241,205875,-1557285,14.92,14.84,69.24,11.32,3577
"223",1994-12-06 00:18:59.278934,205875,-1557285,10.4,21.4,67,10.48,3577
"224",1994-12-22 00:18:29.13809,205920,-1557345,1,33,65,14.5,3577
"225",1994-12-29 00:24:25.939713,205875,-1557285,5.32,38.04,55.56,13.56,3577
"226",1995-01-07 00:17:56.283061,205875,-1557285,7.28,31.4,60.12,11.96,3577
"227",1995-01-23 00:17:20.621702,205875,-1557285,0.6,48.48,50.08,14.04,3577
"228",1995-02-15 00:22:34.908345,205875,-1557285,9.08,45.6,44.52,16.28,3577
"229",1995-04-20 00:19:58.65339,205875,-1557285,5.24,48.36,45.24,14.24,3577
"230",1995-04-29 00:13:24.497983,205875,-1557285,3.84,42,53.12,11.08,3577
"231",1995-05-15 00:12:40.994531,205875,-1557285,5.12,32.84,61,13.4,3577
"232",1995-05-22 00:18:32.71734,205875,-1557285,9.28,30.96,58.52,13.16,3577
"233",1995-05-31 00:11:56.447591,205875,-1557285,9.28,25.8,63.92,11.16,3577
"234",1995-06-07 00:17:46.800137,205881.818181818,-1557291.81818182,10.5,21.5909090909091,67,13.5454545454545,3577
"235",1995-06-23 00:17:04.469977,205875,-1557285,14.52,22,62.48,12.12,3577
"236",1995-07-09 00:16:20.464722,205875,-1557285,13.48,19.72,65.88,11.72,3577
"237",1995-07-18 00:09:45.22476,205875,-1557285,16.6,14.8,67.52,10.48,3577
"238",1995-07-25 00:15:37.552572,205875,-1557285,17.56,16.24,65.12,11.24,3577
"239",1995-08-03 00:09:02.476032,205875,-1557285,17.84,15.04,65.92,10.12,3577
"240",1995-08-26 00:14:10.111634,205875,-1557285,15.76,17.32,65.72,10.64,3577
"241",1995-09-04 00:07:33.4342,205875,-1557285,12.36,16.32,69.92,9.72,3577
"242",1995-09-11 00:13:23.721462,205875,-1557285,12.52,16.28,69.88,10.2,3577
"243",1995-09-27 00:12:35.193149,205875,-1557285,13.4,12.56,73,10.12,3577
"244",1995-10-06 00:05:55.831171,205875,-1557285,3.92,13.6,81.28,9.32,3577
"245",1995-10-13 00:11:43.854283,205875,-1557285,8.96,16.2,73.84,10.84,3577
"246",1995-10-22 00:05:02.923873,205875,-1557285,0.32,7.44,91.4,8,3577
"247",1995-11-23 00:04:44.850664,205880,-1557273.33333333,0.277777777777778,9.33333333333333,89.6666666666667,10.3888888888889,3577
"248",1995-12-16 00:12:20.18113,205875,-1557285,2.32,33.88,62.96,13.44,3577
"249",1995-12-25 00:06:49.194347,205875,-1557285,2,28.92,68.12,12.76,3577
"250",1996-01-10 00:07:57.601585,205875,-1557285,2.96,37.4,58.68,15.6,3577
"251",1996-01-17 00:14:38.437954,205911,-1557279,16.6,35.2,47.2,9.6,3577
"252",1996-02-02 00:15:45.689582,205876.578947368,-1557275.52631579,14.0526315789474,29.5263157894737,56.1052631578947,11.9473684210526,3577
"253",1996-02-11 00:10:11.921998,205875,-1557285,5.44,58.48,34.96,15.24,3577
"254",1996-03-21 00:18:57.622277,205875,-1557285,57.92,27.56,13.64,15.92,3577
"255",1996-03-30 00:13:20.998968,205875,-1557285,2.2,55.12,41.32,16.04,3577
"256",1996-04-22 00:20:56.822767,205875,-1557285,3.84,43.76,51.44,15.2,3577
"257",1996-05-24 00:22:48.965438,205875,-1557285,9.28,29.64,60.12,12.12,3577
"258",1996-06-02 00:17:08.414327,205875,-1557285,9.96,25.68,63.36,12.88,3577
"259",1996-06-09 00:23:42.306103,205875,-1557285,10.48,22.96,65.44,13.04,3577
"260",1996-06-18 00:18:00.573914,205875,-1557285,12.2,20.72,66,12.28,3577
"261",1996-06-25 00:24:33.690953,205875,-1557285,10.8,21.92,66.44,13,3577
"262",1996-07-04 00:18:50.841524,205875,-1557285,12.24,17.72,69.04,11.84,3577
"263",1996-07-11 00:25:23.14939,205875,-1557285,14.56,15.96,68.32,12.08,3577
"264",1996-07-27 00:26:14.747631,205875,-1557285,16.76,14.68,67.48,12.24,3577
"265",1996-08-05 00:20:32.405039,205875,-1557285,12.44,13.88,72.48,11.12,3577
"266",1996-08-12 00:27:05.084341,205875,-1557285,15.4,15.36,68.32,12,3577
"267",1996-08-21 00:21:22.106156,205875,-1557285,16.08,15.64,67.2,10.88,3577
"268",1996-08-28 00:27:56.551344,205875,-1557285,14.32,15.64,69.04,11.32,3577
"269",1996-09-06 00:22:15.978058,205875,-1557285,16.12,12.72,69.88,10.6,3577
"270",1996-09-13 00:28:50.087808,205875,-1557285,9.76,13.28,75.84,10.92,3577
"271",1996-09-22 00:23:08.512443,205875,-1557285,15.12,11.16,72.68,10.36,3577
"272",1996-09-29 00:29:41.888987,205875,-1557285,10.16,12.48,76.2,9.72,3577
"273",1996-10-15 00:30:31.469289,205859.210526316,-1557280.26315789,10.7368421052632,11.3157894736842,76.6842105263158,7.89473684210526,3577
"274",1996-10-24 00:24:47.589139,205875,-1557285,10.52,14.56,73.76,10.12,3577
"275",1996-11-25 00:26:18.037666,205875,-1557285,11.76,15.2,71.92,10.48,3577
"276",1996-12-02 00:32:49.364807,205875,-1557285,10.16,16.72,71.8,11.24,3577
"277",1996-12-11 00:27:04.21036,205875,-1557285,6.56,13.2,79.2,11.28,3577
"278",1996-12-18 00:33:34.56258,205879.090909091,-1557293.18181818,8,13.6818181818182,77.0454545454545,9.27272727272727,3577
"279",1997-02-04 00:35:48.436512,205875,-1557285,10.36,37.8,50.64,17.84,3577
"280",1997-03-01 00:30:40.229856,205851.666666667,-1557281.66666667,32.4444444444444,40.1111111111111,27.6666666666667,17.8888888888889,3577
"281",1997-03-17 00:31:17.788625,205875,-1557285,4.36,49.72,44.84,16.68,3577
"282",1997-03-24 00:37:44.563881,205875,-1557285,9.52,51,38.12,16.72,3577
"283",1997-04-02 00:31:53.560569,205875,-1557285,9.92,50.72,38.04,14.76,3577
"284",1997-04-09 00:38:19.509148,205875,-1557285,11.28,45.44,42,14.76,3577
"285",1997-04-18 00:32:27.749955,205875,-1557285,11.88,40.32,46.6,13.36,3577
"286",1997-04-25 00:38:53.696729,205830,-1557266.25,21.375,35.75,41.75,9.875,3577
"287",1997-05-04 00:33:01.604073,205875,-1557285,13.88,32,52.92,12.56,3577
"288",1997-05-11 00:39:26.583531,205875,-1557285,16.6,30.2,52.08,12.52,3577
"289",1997-05-20 00:33:34.609565,205875,-1557285,17.04,26.28,55.52,12.2,3577
"290",1997-06-21 00:34:40.80133,205869.705882353,-1557307.94117647,19.9411764705882,13.5882352941176,65.1764705882353,21.9411764705882,3577
"291",1997-07-07 00:35:14.246172,205875,-1557285,23.28,18.76,56.72,10.64,3577
"292",1997-07-14 00:41:39.642513,205875,-1557285,21.84,20.48,56.56,11.64,3577
"293",1997-07-30 00:42:11.822277,205875,-1557285,23.04,18.96,56.64,10.28,3577
"294",1997-08-15 00:42:42.955921,205875,-1557285,25.32,17.92,55.6,10.96,3577
"295",1997-08-24 00:36:48.881243,205875,-1557285,20.48,15.92,62.4,9.8,3577
"296",1997-08-31 00:43:12.314778,205875,-1557285,22.96,19.44,56.56,10.16,3577
"297",1997-09-16 00:43:39.089997,205875,-1557285,21.96,15.44,61.32,9.96,3577
"298",1997-09-25 00:37:44.280952,205875,-1557285,20.24,15.2,63.28,9.64,3577
"299",1997-10-02 00:44:07.297931,205875,-1557285,17.8,16,65.12,10,3577
