"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1989-11-13 00:35:07.576183,46.1,45.3,7.55,13.9,102825,-1340550,3577
"38",1990-02-17 00:32:16.695025,66.6,29.5,2.6,15.1,102825,-1340550,3577
"39",1990-04-22 00:31:05.122871,52.1,46.05,0.75,15.35,102825,-1340550,3577
"40",1990-06-09 00:31:01.096638,24.5,46.15,28.1,16.55,102825,-1340550,3577
"41",1990-06-25 00:30:59.748527,27.2,52.55,19.05,14.5,102825,-1340550,3577
"42",1990-07-11 00:30:57.960885,18.3571428571429,38.1428571428571,42.5714285714286,11.2142857142857,102842.142857143,-1340539.28571429,3577
"43",1990-07-27 00:30:53.68841,30.55,54.15,14.3,13,102825,-1340550,3577
"44",1990-08-12 00:30:49.189803,27.25,53.1,18.35,12.55,102825,-1340550,3577
"45",1990-08-28 00:30:43.447593,23.2,54.65,21.05,13,102825,-1340550,3577
"46",1990-09-13 00:30:41.367646,26.3,53.35,19,10.9,102825,-1340550,3577
"47",1990-09-29 00:30:30.890289,25.75,53.3,19.55,10.65,102825,-1340550,3577
"48",1990-10-15 00:30:25.245236,26.3,54.3,18.15,10.75,102825,-1340550,3577
"49",1990-10-31 00:30:15.964104,29.35,52.4,16.9,10.65,102825,-1340550,3577
"50",1990-12-18 00:30:18.708476,61.2,32.7,4.8,16.35,102825,-1340550,3577
"51",1991-01-03 00:30:43.682716,58.9,19.9,20,10.15,102825,-1340550,3577
"52",1991-03-24 00:32:24.838264,58,39.35,1.4,16.5,102825,-1340550,3577
"53",1991-04-09 00:32:38.345942,58.9,39.6,0.45,16.45,102825,-1340550,3577
"54",1991-05-11 00:33:12.166678,52.15,44.85,1.75,15.5,102825,-1340550,3577
"55",1991-05-27 00:33:28.286999,49.3,47.05,2.4,15.05,102825,-1340550,3577
"56",1991-06-12 00:33:37.364639,46.15,49.15,3.6,14.4,102825,-1340550,3577
"57",1991-06-28 00:33:55.013319,43.4,53.15,2.5,13.65,102825,-1340550,3577
"58",1991-07-14 00:34:05.825497,34.7,57.85,6.4,13,102825,-1340550,3577
"59",1991-07-30 00:34:18.588127,32.4,52.2,14.25,12.5,102825,-1340550,3577
"60",1991-08-15 00:34:20.15013,19.35,41.15,38.1,11.5,102825,-1340550,3577
"61",1991-08-31 00:34:31.591865,21.8,44.8,32,11,102825,-1340550,3577
"62",1991-09-16 00:34:45.015292,15,64,20,9,102765,-1340595,3577
"63",1991-10-18 00:34:59.578161,24.9,48.35,25.7,10.85,102825,-1340550,3577
"64",1991-11-03 00:34:59.291247,27,45.75,26.1,10.65,102825,-1340550,3577
"65",1991-12-05 00:35:17.915181,49.65,42.5,6.65,12.65,102825,-1340550,3577
"66",1991-12-21 00:35:09.415987,58.55,33.2,7.05,15.45,102825,-1340550,3577
"67",1992-01-22 00:35:05.994447,55,43.125,1.875,13,102843.75,-1340520,3577
"68",1992-02-23 00:35:01.15184,65.5,33.8,0.1,14.75,102825,-1340550,3577
"69",1992-03-26 00:34:54.784541,54.45,42.6,1.55,16.5,102825,-1340550,3577
"70",1992-04-27 00:34:40.883093,50.6,44.8,3.2,15.55,102825,-1340550,3577
"71",1992-05-29 00:34:24.222472,40.25,50.1,8.6,14.2,102825,-1340550,3577
"72",1992-06-14 00:34:13.064776,36.4,56.95,5.6,12.75,102825,-1340550,3577
"73",1992-06-30 00:34:02.476934,34.5,55.75,8.75,12.65,102825,-1340550,3577
"74",1992-07-16 00:33:50.083537,33.25,58.2,7.25,12.45,102825,-1340550,3577
"75",1992-08-01 00:33:37.50717,31.1,57.85,9.7,11.75,102825,-1340550,3577
"76",1992-09-18 00:32:53.122849,28.25,68.4,2.5,10,102825,-1340550,3577
"77",1992-10-04 00:32:30.343583,19.3,50.7,28.9,11.45,102825,-1340550,3577
"78",1993-01-08 00:32:23.298413,33.5714285714286,24.2857142857143,41.7142857142857,9,102867.857142857,-1340535,3577
"79",1993-03-13 00:33:00.475734,59.85,32.95,5.65,17.05,102825,-1340550,3577
"80",1993-04-14 00:33:09.293055,52.9,39.55,6.2,14,102825,-1340550,3577
"81",1993-04-30 00:33:16.163519,46.5,46.3,5.65,17,102825,-1340550,3577
"82",1993-05-16 00:33:19.245937,45.5,48.5,4.8,14.65,102825,-1340550,3577
"83",1993-07-19 00:33:14.089708,33.8,57.8,7.1,12.2,102825,-1340550,3577
"84",1993-08-04 00:33:13.344687,29.15,55.1,14.3,11.75,102825,-1340550,3577
"85",1993-08-20 00:33:13.246844,28,56.65,13.9,11.35,102825,-1340550,3577
"86",1993-09-05 00:33:11.676725,27.5,57.15,14.05,10.55,102825,-1340550,3577
"87",1993-10-07 00:33:05.220639,26.65,64.05,8.05,10.1,102825,-1340550,3577
"88",1993-10-23 00:32:58.547824,12.4,44.05,42.25,13.2,102825,-1340550,3577
"89",1993-11-08 00:32:51.690448,15.05,53.75,29.7,12.5,102825,-1340550,3577
"90",1993-12-10 00:32:40.54911,31.75,43.75,23.25,16.8,102825,-1340550,3577
"91",1994-03-16 00:31:26.174528,59.7,35.15,3.55,18,102825,-1340550,3577
"92",1994-04-01 00:31:10.624349,51.3,40.75,6.45,13.8,102825,-1340550,3577
"93",1994-04-17 00:30:52.118125,42.9,44.75,11,13.4,102825,-1340550,3577
"94",1994-05-03 00:30:35.240342,48.45,43.9,6.35,13.85,102825,-1340550,3577
"95",1994-05-19 00:30:17.932203,48.3,46.55,3.95,15.35,102825,-1340550,3577
"96",1994-06-04 00:30:00.283771,43.8,50.1,4.8,13.8,102825,-1340550,3577
"97",1994-06-20 00:29:39.194538,41.75,51.3,5.65,13.9,102825,-1340550,3577
"98",1994-07-06 00:29:14.043374,40.05,51,7.7,13.1,102825,-1340550,3577
"99",1994-07-22 00:28:47.37901,35.9,54.05,8.65,12.65,102825,-1340550,3577
"100",1994-08-07 00:28:20.920859,33.9,58,6.65,12.15,102825,-1340550,3577
"101",1994-08-23 00:27:58.521194,32.15,59.05,7.3,11.5,102825,-1340550,3577
"102",1994-09-08 00:27:34.803833,31,60.7,6.95,10.5,102825,-1340550,3577
"103",1994-09-24 00:27:08.832905,28.05,65.95,4.65,10.2,102825,-1340550,3577
"104",1994-10-10 00:26:40.405975,30.65,62.3,6,11,102825,-1340550,3577
"105",1994-10-26 00:26:08.024268,22,73.85,3.15,16.45,102825,-1340550,3577
"106",1994-11-11 00:25:34.123595,36.4,58.8,3.5,11.75,102825,-1340550,3577
"107",1994-11-27 00:25:02.019513,38.2,57,3.6,11.1,102825,-1340550,3577
"108",1994-12-29 00:24:02.083376,49.05,36.05,13.85,13,102825,-1340550,3577
"109",1995-03-19 00:20:54.154539,52.25,40.85,5.5,15.7,102825,-1340550,3577
"110",1995-04-20 00:19:34.816634,46.6,44.25,8.05,16.05,102825,-1340550,3577
"111",1995-05-06 00:18:52.459552,32,24,43.5,13,102780,-1340505,3577
"112",1995-05-22 00:18:08.988208,41.05,47.4,10.6,15.35,102825,-1340550,3577
"113",1995-06-07 00:17:23.076354,39.9,48.45,10.55,14.5,102825,-1340550,3577
"114",1995-06-23 00:16:40.739899,40.15,47.6,11.1,14.2,102825,-1340550,3577
"115",1995-07-09 00:15:56.628312,36.55,51.5,10.65,14.15,102825,-1340550,3577
"116",1995-07-25 00:15:13.689216,32.5,52.3,13.95,13.15,102825,-1340550,3577
"117",1995-08-26 00:13:46.234568,30.75,53.4,14.65,11.9,102825,-1340550,3577
"118",1995-09-11 00:12:59.999149,30.65,53.15,14.75,11,102825,-1340550,3577
"119",1995-09-27 00:12:11.454297,31.55,53.5,13.65,10.85,102825,-1340550,3577
"120",1995-10-13 00:11:20.146679,33.3,57.5,7.85,11.9,102825,-1340550,3577
"121",1996-01-17 00:14:14.543046,52.45,36.75,9.75,14.7,102825,-1340550,3577
"122",1996-02-02 00:15:21.839721,65.5,30.3,2.85,17.45,102825,-1340550,3577
"123",1996-03-21 00:18:33.89254,50.25,39.75,8.8,13.15,102825,-1340550,3577
"124",1996-04-06 00:19:34.292768,45.9,46.5,6.5,13.3,102825,-1340550,3577
"125",1996-04-22 00:20:33.097158,55.05,41.5,2.35,17.1,102825,-1340550,3577
"126",1996-05-24 00:22:25.226133,44.35,48.7,5.9,17.25,102825,-1340550,3577
"127",1996-06-09 00:23:18.425534,44.65,49.75,4.4,14.25,102825,-1340550,3577
"128",1996-06-25 00:24:09.933742,42.75,51.65,4.45,14,102825,-1340550,3577
"129",1996-07-11 00:24:59.4038,36.65,55.4,6.75,11.6,102825,-1340550,3577
"130",1996-07-27 00:25:51.001278,35.2,56.45,7.25,12.8,102825,-1340550,3577
"131",1996-08-12 00:26:41.343742,36.65,55.35,6.9,12.5,102825,-1340550,3577
"132",1996-08-28 00:27:32.79676,32,58,8.6,12,102825,-1340550,3577
"133",1996-09-13 00:28:26.333962,34.2,59.95,4.45,10.45,102825,-1340550,3577
"134",1996-09-29 00:29:18.129219,15.55,39.75,43.4,12.6,102825,-1340550,3577
"135",1996-10-15 00:30:07.722236,20.2,53.45,25.1,13.25,102825,-1340550,3577
"136",1996-12-02 00:32:25.583932,44.85,37.05,17,13.55,102825,-1340550,3577
"137",1997-02-04 00:35:24.677193,66.8,24.85,6.6,17.3,102825,-1340550,3577
"138",1997-03-24 00:37:20.796487,58.5,35.45,4.7,17.85,102825,-1340550,3577
"139",1997-04-09 00:37:55.75427,50.5,42.45,5.75,16.2,102825,-1340550,3577
"140",1997-04-25 00:38:29.928994,48.3,44.4,5.55,15.05,102825,-1340550,3577
"141",1997-05-11 00:39:02.809078,45.05,49.9,3.85,14.55,102825,-1340550,3577
"142",1997-07-14 00:41:15.880834,36.7,56.7,5.25,12.9,102825,-1340550,3577
"143",1997-07-30 00:41:48.201364,33.75,59.05,5.65,11.3,102825,-1340550,3577
"144",1997-08-15 00:42:19.164978,32.2,57.5,8.95,11.55,102825,-1340550,3577
"145",1997-08-31 00:42:48.524855,31.7,59.7,7.2,10.75,102825,-1340550,3577
"146",1997-09-16 00:43:15.472492,9.06666666666667,44.8666666666667,45.0666666666667,8.06666666666667,102825,-1340535,3577
"147",1997-10-02 00:43:43.512438,12.2,46.2,40.3,13,102825,-1340550,3577
"148",1997-10-18 00:44:09.268788,11.1,48.05,39.45,12.2,102825,-1340550,3577
"149",1997-11-03 00:44:35.133956,15.25,50.35,33.05,12.5,102825,-1340550,3577
"150",1998-01-22 00:46:27.089517,46.3,12.9,40.3,9.1,102825,-1340550,3577
"151",1998-03-11 00:47:21.84278,51,39.875,8.125,11.5,102798.75,-1340572.5,3577
"152",1998-03-27 00:47:35.226161,56.3,39.35,3.05,17.55,102825,-1340550,3577
"153",1998-04-12 00:47:47.082683,53.95,42.85,1.95,16.65,102825,-1340550,3577
"154",1998-04-28 00:47:58.978594,53.25,44.95,0.85,16.45,102825,-1340550,3577
"155",1998-05-14 00:48:15.465009,49.25,48.1,1.4,15.4,102825,-1340550,3577
"156",1998-06-15 00:48:42.983621,41.95,53.55,3,13.7,102825,-1340550,3577
"157",1998-07-01 00:48:54.594176,38.8,56.25,3.85,13.4,102825,-1340550,3577
"158",1998-07-17 00:49:06.00469,34.55,58.05,6.15,11.4,102825,-1340550,3577
"159",1998-08-02 00:49:11.260151,33.45,59.95,5.3,11.4,102825,-1340550,3577
"160",1998-08-18 00:49:19.142554,32,64.8,2.05,12.1,102825,-1340550,3577
"161",1998-09-03 00:49:30.683863,30.45,66.3,2.2,11.4,102825,-1340550,3577
"162",1998-09-19 00:49:38.043426,33.5,59.9,5.65,11.25,102825,-1340550,3577
"163",1998-10-05 00:49:40.309962,33.85,60.8,3.7,9.85,102825,-1340550,3577
"164",1998-11-06 00:49:46.653209,53.1,45.6,0.25,14.85,102825,-1340550,3577
"165",1998-11-22 00:49:52.23726,60.85,36.25,1.65,15.25,102825,-1340550,3577
"166",1999-01-25 00:49:52.548961,48.5,35.95,14.2,13.25,102825,-1340550,3577
"167",1999-03-14 00:49:52.335833,51.2,31.4,16.4,17.8,102837,-1340547,3577
"168",1999-03-30 00:49:33.856812,52.9,41.15,4.7,16.8,102825,-1340550,3577
"169",1999-04-15 00:49:33.878332,48,36.5,14.1,12.8,102825,-1340550,3577
"170",1999-05-01 00:49:31.84171,44.6,39.95,14.3,12.55,102825,-1340550,3577
"171",1999-05-17 00:49:16.799032,42.8,47.25,8.75,14.9,102825,-1340550,3577
"172",1999-06-02 00:48:55.583759,38.95,50.05,9.8,13.8,102825,-1340550,3577
"173",1999-06-18 00:48:46.864404,38.3,51.15,9.45,13.4,102825,-1340550,3577
"174",1999-07-04 00:48:37.852811,36.05,51.7,10.95,13.05,102825,-1340550,3577
"175",1999-07-20 00:48:34.310432,34.3,51.95,12.35,12.1,102825,-1340550,3577
"176",1999-08-05 00:48:32.276205,32.25,53.9,12.55,11.7,102825,-1340550,3577
"177",1999-08-13 01:03:43.080167,31.85,53.7,13.2,11.7,102825,-1340550,3577
"178",1999-08-21 00:48:20.341208,31.7,53.05,13.95,10.9,102825,-1340550,3577
"179",1999-08-29 01:03:46.932718,31.8,54.25,12.75,10.95,102825,-1340550,3577
"180",1999-09-06 00:47:50.450358,26,66,7,12,102825,-1340595,3577
"181",1999-09-14 01:03:40.530852,28.85,58.8,11,10.6,102825,-1340550,3577
"182",1999-09-22 00:47:22.49337,29.3,57.45,11.95,10.2,102825,-1340550,3577
"183",1999-09-30 01:03:51.252007,29.15,54.85,14.5,9.85,102825,-1340550,3577
"184",1999-10-16 01:03:48.144261,36.35,55.7,6.5,11.65,102825,-1340550,3577
"185",1999-11-09 00:46:47.603695,52.95,44.85,1.05,13.8,102825,-1340550,3577
"186",1999-11-17 01:03:42.994599,51.45,45.2,2.35,12.45,102825,-1340550,3577
"187",2000-01-04 01:03:39.56236,57.85,34.25,6.6,15.6,102825,-1340550,3577
"188",2000-01-12 00:45:48.734925,67.9,25.2,5.55,13.55,102825,-1340550,3577
"189",2000-02-05 01:03:36.235955,66.85,28.35,3.25,15.65,102825,-1340550,3577
"190",2000-03-08 01:03:23.477613,65.45,33.05,0.35,16.25,102825,-1340550,3577
"191",2000-04-09 01:03:13.593291,60.5,37.15,1.2,17.65,102825,-1340550,3577
"192",2000-05-11 01:02:57.389955,47.8,48.35,2.6,15.9,102825,-1340550,3577
"193",2000-05-27 01:02:47.565723,49.2,47.6,2.3,15.55,102825,-1340550,3577
"194",2000-06-12 01:02:41.885868,43.75,49.8,5.35,14.5,102825,-1340550,3577
"195",2000-07-14 01:02:18.637941,37.4,55.05,6.15,13.1,102825,-1340550,3577
"196",2000-07-30 01:02:01.33974,35.7,57.15,5.85,12.35,102825,-1340550,3577
"197",2000-08-15 01:01:55.104962,32.75,58.6,7.45,11.6,102825,-1340550,3577
"198",2000-08-31 01:01:43.533938,21.8333333333333,77.1666666666667,0,7.5,102852.5,-1340542.5,3577
"199",2000-09-16 01:01:24.376431,29.15,62.9,6.6,10.15,102825,-1340550,3577
"200",2000-10-02 01:01:16.314402,33.65,59.05,5.85,10.25,102825,-1340550,3577
"201",2000-11-03 01:01:11.876807,41.8,55.3,1.95,13.05,102825,-1340550,3577
"202",2000-11-19 01:01:09.740392,50.55,48.35,0,12.3,102825,-1340550,3577
"203",2000-12-05 01:01:08.903051,27.75,47.1,24.6,5.7,102825,-1340550,3577
"204",2001-01-22 01:01:21.309263,39.6666666666667,27.8333333333333,31.5,14.3333333333333,102820,-1340535,3577
"205",2001-02-23 01:01:12.81121,67.55,31.45,0,14.85,102825,-1340550,3577
"206",2001-03-11 01:01:09.65923,58.05,39.1,1.55,14.95,102825,-1340550,3577
"207",2001-04-12 01:00:56.901394,57.55,38.95,2.15,15.7,102825,-1340550,3577
"208",2001-04-28 01:00:55.004345,57.2,41.1,0.8,15.85,102825,-1340550,3577
"209",2001-05-14 01:00:44.084223,51.75,44.9,2.2,12.85,102825,-1340550,3577
"210",2001-05-30 01:00:36.126434,45.75,49.15,4.1,14.35,102825,-1340550,3577
"211",2001-06-15 01:00:24.905868,44.1,50.2,4.6,13.4,102825,-1340550,3577
"212",2001-07-01 01:00:11.248661,38.5,56.1,4.65,12.9,102825,-1340550,3577
"213",2001-07-17 01:00:10.265205,41.5,50.9,6.5,10.6,102825,-1340550,3577
"214",2001-08-02 00:59:57.608656,36.65,55,7.35,11.8,102825,-1340550,3577
"215",2001-09-03 00:59:28.098532,29.45,65.75,3.85,10.8,102825,-1340550,3577
"216",2001-09-19 00:59:16.350772,31.8,63.8,3,8.15,102825,-1340550,3577
"217",2001-10-05 00:59:05.062861,11.4,40.4,47.05,12.95,102825,-1340550,3577
"218",2001-10-21 00:59:08.490981,20.7,64.95,13.3,15.4,102825,-1340550,3577
"219",2002-01-25 00:59:41.723973,49.8,22.5,26.85,17.6,102825,-1340550,3577
"220",2002-02-26 00:59:46.905665,69.3333333333333,26.75,2.66666666666667,20.9166666666667,102830,-1340527.5,3577
"221",2002-03-14 00:59:43.406367,63.55,32.95,2.2,18.1,102825,-1340550,3577
"222",2002-03-30 00:59:37.957789,55.05,39.85,3.6,17.35,102825,-1340550,3577
"223",2002-04-15 00:59:37.59042,53.75,43.15,2,16.95,102825,-1340550,3577
"224",2002-05-01 00:59:40.466486,38.9411764705882,49.8235294117647,9.94117647058824,10.0588235294118,102816.176470588,-1340543.82352941,3577
"225",2002-05-17 00:59:33.065815,44.7,48.8,5.25,14.65,102825,-1340550,3577
"226",2002-07-04 00:59:16.135259,34.25,57.75,6.75,12.5,102825,-1340550,3577
"227",2002-07-20 00:59:08.34898,34.4,57.35,6.9,12.25,102825,-1340550,3577
"228",2002-08-05 00:59:01.033888,31.1,56.3,11.45,11.8,102825,-1340550,3577
"229",2002-08-21 00:58:57.282382,29.05,61.25,8.2,11.35,102825,-1340550,3577
"230",2002-09-06 00:58:49.057907,26.9,60.45,11.1,10.55,102825,-1340550,3577
"231",2002-09-22 00:58:36.61461,25.45,63.45,9.45,10.15,102825,-1340550,3577
"232",2002-10-24 00:58:38.062816,29.55,63.5,5.45,9.6,102825,-1340550,3577
"233",2002-11-09 00:58:43.071906,34.8,58.2,5.9,11.65,102825,-1340550,3577
"234",2002-12-11 00:59:04.064166,53.65,43.5,1.65,14.1,102825,-1340550,3577
"235",2002-12-27 00:59:10.903932,59.2,39.25,0.35,15.95,102825,-1340550,3577
"236",2003-01-28 00:59:19.907314,39,37.8,22.2,21.8,102819,-1340517,3577
"237",2003-03-17 00:59:33.303655,60.65,37.4,0.8,16.7,102825,-1340550,3577
"238",2003-04-02 00:59:33.655657,57.9,40.65,0.3,16.5,102825,-1340550,3577
"239",2003-04-18 00:59:34.908615,53.4,44.1,1.5,15.75,102825,-1340550,3577
"240",2003-05-20 00:59:30.308283,41.5,57.5,0.5,11,102840,-1340505,3577
"241",2003-07-15 00:47:13.734802,20.15,36.9,41.9,9.7,102825,-1340550,3577
"242",2003-07-23 00:59:21.527379,21.9,35.7,41.1,11.5,102825,-1340550,3577
"243",2003-07-31 00:47:32.589253,24.8,44.9,29.1,13.35,102825,-1340550,3577
"244",2003-08-16 00:47:47.805107,26.2,48.05,24.4,13.4,102825,-1340550,3577
"245",2003-09-01 00:48:05.756762,26.8,49.7,22.25,12.2,102825,-1340550,3577
"246",2003-09-17 00:48:22.047821,26.4,50.15,22.1,11.35,102825,-1340550,3577
"247",2003-10-03 00:48:33.680083,26.85,54.75,17.25,11.8,102825,-1340550,3577
"248",2003-10-27 00:59:13.356723,27.55,53.65,17.65,12.65,102825,-1340550,3577
"249",2003-11-04 00:48:50.624519,28.05,57.55,13.15,11.7,102825,-1340550,3577
"250",2003-11-20 00:49:13.435038,45.75,44.95,8,12.2,102825,-1340550,3577
"251",2003-11-28 00:59:30.552514,47.8,41.3333333333333,9.73333333333333,14.5333333333333,102825,-1340565,3577
"252",2003-12-06 00:49:21.054462,50.95,41.85,6,12.95,102825,-1340550,3577
"253",2004-01-23 00:49:39.180746,70.45,24.15,4.2,13.4,102825,-1340550,3577
"254",2004-01-31 00:59:54.798702,68.45,25.45,4.7,18.3,102825,-1340550,3577
"255",2004-03-11 00:49:54.184239,58.95,36.4,3.05,19.15,102825,-1340550,3577
"256",2004-03-27 00:49:55.621291,33.3125,45.875,19.75,9.5625,102840,-1340550,3577
"257",2004-04-20 00:59:56.859264,52.75,43.9,2.1,15.7,102825,-1340550,3577
"258",2004-04-28 00:50:52.189862,52,46,0.85,14.95,102825,-1340550,3577
"259",2004-05-14 00:51:20.856577,47.2,49.55,2,17.3,102825,-1340550,3577
"260",2004-05-22 01:00:00.845557,49.8,47.95,1.35,16.5,102825,-1340550,3577
"261",2004-06-15 00:52:15.949729,26.85,54.65,17.2,14.5,102825,-1340550,3577
"262",2004-07-01 00:52:45.363433,31,52.85,15.1,14.15,102825,-1340550,3577
"263",2004-07-09 00:59:49.792494,28.5833333333333,53.3333333333333,16.8333333333333,14.25,102832.5,-1340527.5,3577
"264",2004-07-17 00:53:11.796516,30.95,50.9,16.65,13.9,102825,-1340550,3577
"265",2004-07-25 00:59:44.500646,32,50,16.9,13.7,102825,-1340550,3577
"266",2004-08-02 00:53:31.969628,29.85,51.45,17.45,13.85,102825,-1340550,3577
"267",2004-08-10 00:59:38.375631,32.4,50.85,15.4,13.6,102825,-1340550,3577
"268",2004-08-18 00:53:55.103154,30.35,52,16.5,13.35,102825,-1340550,3577
"269",2004-08-26 00:59:36.288521,31,52.65,14.9,13,102825,-1340550,3577
"270",2004-09-03 00:54:20.66926,30.1,51.1,17.5,12.6,102825,-1340550,3577
"271",2004-09-11 00:59:29.968873,31.85,53.7,13.25,13.2,102825,-1340550,3577
"272",2004-09-19 00:54:45.733265,28.35,53.4,16.9,11.85,102825,-1340550,3577
"273",2004-10-05 00:55:06.433704,29.2,52.6,17.05,11.55,102825,-1340550,3577
"274",2004-10-21 00:55:27.464547,22.625,63.75,12.5,13.5,102783.75,-1340538.75,3577
"275",2004-11-06 00:55:46.402831,24.8,52.6,21.7,9.05,102825,-1340550,3577
"276",2004-11-14 00:59:46.400387,30.2,55.05,13.5,11.55,102825,-1340550,3577
"277",2004-11-30 00:59:56.417327,44.4,44.4,9.85,11.95,102825,-1340550,3577
"278",2004-12-08 00:56:23.400255,36.65,51.85,10.35,19.45,102825,-1340550,3577
"279",2004-12-16 01:00:02.408828,51,42,6,15,102885,-1340505,3577
"280",2005-01-17 01:00:14.389232,66,22,11,14,102765,-1340595,3577
"281",2005-01-25 00:57:04.767032,68.35,25.05,5.3,15,102825,-1340550,3577
"282",2005-02-10 00:57:18.200431,50.4,37.6,11.6,13.2,102873,-1340571,3577
"283",2005-02-18 01:00:27.620631,70.2,24.45,3.75,18.1,102825,-1340550,3577
"284",2005-02-26 00:57:34.596909,72.95,25.25,0.6,16.5,102825,-1340550,3577
"285",2005-03-22 01:00:31.781364,56.7,41.85,0.3,15.2,102825,-1340550,3577
"286",2005-03-30 00:57:53.785936,52.1,46.45,0.45,15.35,102825,-1340550,3577
"287",2005-04-07 01:00:27.625667,53.95,43.35,1.45,15.8,102825,-1340550,3577
"288",2005-04-15 00:57:57.183922,54,44.5,0.45,15.95,102825,-1340550,3577
"289",2005-04-23 01:00:22.661052,54,45,0.333333333333333,16,102795,-1340595,3577
"290",2005-05-01 00:58:01.978683,48.7,48.85,1.45,15.2,102825,-1340550,3577
"291",2005-05-09 01:00:26.95382,46.05,51.8,1.15,14.1,102825,-1340550,3577
"292",2005-05-17 00:58:08.462531,42.7,53.35,2.95,14.45,102825,-1340550,3577
"293",2005-05-25 01:00:25.486164,42.875,53.625,2.75,14.125,102836.25,-1340516.25,3577
"294",2005-06-02 00:58:17.314079,41.8,54.45,2.45,13.9,102825,-1340550,3577
"295",2005-06-10 01:00:19.354378,42.9,51.85,4.2,14.1,102825,-1340550,3577
"296",2005-06-18 00:58:24.215126,37.6,59.75,1.85,10.95,102825,-1340550,3577
"297",2005-06-26 01:00:14.435866,36.25,57.1,5.55,13.8,102825,-1340550,3577
"298",2005-07-04 00:58:27.792142,39.35,57.1,2.8,12.85,102825,-1340550,3577
"299",2005-07-12 01:00:15.651047,36.35,56.2,6.65,13.3,102825,-1340550,3577
"300",2005-07-20 00:58:38.573271,35.95,57.9,5,12.9,102825,-1340550,3577
"301",2005-07-28 01:00:14.639766,35.7,57,6.2,12.7,102825,-1340550,3577
"302",2005-08-05 00:58:47.702384,35.05,60.95,3,11.5,102825,-1340550,3577
"303",2005-08-13 01:00:10.649269,32.35,60.3,6.15,12.05,102825,-1340550,3577
