"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0,47.5714285714286,51.6190476190476,5.04761904761905,295966.428571429,-2849283.57142857,3577
"2",1987-10-02 00:23:06.431272,0.142857142857143,43.5238095238095,55.3333333333333,5.04761904761905,295966.428571429,-2849283.57142857,3577
"3",1987-10-18 00:23:23.857361,0,52.4285714285714,46.4285714285714,3,295966.428571429,-2849283.57142857,3577
"4",1987-11-03 00:23:41.529792,0.0476190476190476,52.8095238095238,46.1428571428571,4.66666666666667,295966.428571429,-2849283.57142857,3577
"5",1987-11-19 00:24:01.964318,0,47.5714285714286,51.4761904761905,4.95238095238095,295966.428571429,-2849283.57142857,3577
"6",1987-12-05 00:24:16.570332,0.380952380952381,39.2380952380952,59.2380952380952,4.80952380952381,295966.428571429,-2849283.57142857,3577
"7",1987-12-21 00:24:30.831627,1.04761904761905,63.9523809523809,33.7142857142857,5.28571428571429,295966.428571429,-2849283.57142857,3577
"8",1988-01-06 00:24:46.727019,16.5238095238095,43.0476190476191,38.9523809523809,5.52380952380952,295966.428571429,-2849283.57142857,3577
"9",1988-01-22 00:25:04.113805,4.95238095238095,37.7619047619048,55.3809523809524,3.33333333333333,295966.428571429,-2849283.57142857,3577
"10",1988-02-07 00:25:22.744802,3.52380952380952,54.0476190476191,40.9523809523809,5.33333333333333,295966.428571429,-2849283.57142857,3577
"11",1988-02-23 00:25:36.442076,0.857142857142857,49.9523809523809,47.7142857142857,5.04761904761905,295966.428571429,-2849283.57142857,3577
"12",1988-03-10 00:25:45.754322,1.14285714285714,46.7619047619048,50.6190476190476,4.95238095238095,295966.428571429,-2849283.57142857,3577
"13",1988-03-26 00:25:53.933499,0.285714285714286,55.0476190476191,43.4761904761905,4.80952380952381,295966.428571429,-2849283.57142857,3577
"14",1988-04-11 00:25:58.588445,1.0952380952381,65.3809523809524,32.3809523809524,5.61904761904762,295966.428571429,-2849283.57142857,3577
"15",1988-04-27 00:26:03.780747,14.952380952381,39.5238095238095,43.8095238095238,5.61904761904762,295966.428571429,-2849283.57142857,3577
"16",1988-05-13 00:26:15.035852,21.4761904761905,48.8571428571429,28.1904761904762,6.61904761904762,295966.428571429,-2849283.57142857,3577
"17",1988-05-29 00:26:21.66117,39.2380952380952,40.5714285714286,18.8095238095238,9.04761904761905,295966.428571429,-2849283.57142857,3577
"18",1988-06-14 00:26:27.30438,38.7142857142857,34.4761904761905,25.0952380952381,8.42857142857143,295966.428571429,-2849283.57142857,3577
"19",1988-06-30 00:26:32.255043,31.6190476190476,43.6666666666667,23.0952380952381,8.28571428571429,295966.428571429,-2849283.57142857,3577
"20",1988-08-01 00:26:37.201395,19.8571428571429,48.3809523809524,30.2857142857143,6.80952380952381,295966.428571429,-2849283.57142857,3577
"21",1988-09-02 00:26:40.768362,12.9047619047619,56.5714285714286,28.952380952381,7.14285714285714,295966.428571429,-2849283.57142857,3577
"22",1988-09-18 00:26:37.190904,15.5238095238095,48.8571428571429,34.0952380952381,7,295966.428571429,-2849283.57142857,3577
"23",1988-10-04 00:26:31.929531,11.0952380952381,53.6190476190476,33.8571428571429,6.52380952380952,295966.428571429,-2849283.57142857,3577
"24",1988-10-20 00:26:25.797144,4.57142857142857,60.6666666666667,33.1428571428571,6.14285714285714,295966.428571429,-2849283.57142857,3577
"25",1988-11-21 00:26:28.727338,1.57142857142857,63.3809523809524,33.8095238095238,5.95238095238095,295966.428571429,-2849283.57142857,3577
"26",1989-01-08 00:26:10.220382,8.44444444444444,65.3333333333333,24.8888888888889,5.77777777777778,295991.666666667,-2849261.66666667,3577
"27",1989-02-09 00:25:52.828353,1.61904761904762,92.3809523809524,4.90476190476191,6.66666666666667,295966.428571429,-2849283.57142857,3577
"28",1989-02-25 00:25:44.086875,3.66666666666667,63.5238095238095,31.2857142857143,5.85714285714286,295966.428571429,-2849283.57142857,3577
"29",1989-04-14 00:24:59.433496,29,51.4761904761905,18.1428571428571,8.57142857142857,295966.428571429,-2849283.57142857,3577
"30",1989-05-16 00:24:23.556916,33.6666666666667,41.0476190476191,23.7142857142857,8.42857142857143,295966.428571429,-2849283.57142857,3577
"31",1989-06-17 00:23:43.539791,34.9523809523809,45.1428571428571,18.4761904761905,9.09523809523809,295966.428571429,-2849283.57142857,3577
"32",1989-08-20 00:22:28.701562,13.952380952381,55.0476190476191,29.6190476190476,7.52380952380952,295966.428571429,-2849283.57142857,3577
"33",1989-09-21 00:21:37.965772,8.23809523809524,60.7619047619048,29.5714285714286,6.57142857142857,295966.428571429,-2849283.57142857,3577
"34",1989-11-08 00:20:25.716943,3.0952380952381,63.1428571428571,32.4761904761905,6.33333333333333,295966.428571429,-2849283.57142857,3577
"35",1989-11-24 00:19:51.362656,3.42857142857143,63.0476190476191,31.952380952381,5.85714285714286,295966.428571429,-2849283.57142857,3577
"36",1989-12-10 00:19:29.470523,0.571428571428571,60.5714285714286,37.7142857142857,16,295973.571428571,-2849299.28571429,3577
"37",1989-12-26 00:19:02.921968,3.14285714285714,62.6666666666667,32.7619047619048,6.23809523809524,295966.428571429,-2849283.57142857,3577
"38",1990-02-12 00:17:29.280186,0.428571428571429,58.4285714285714,40,6.04761904761905,295966.428571429,-2849283.57142857,3577
"39",1990-02-28 00:16:58.125721,0.666666666666667,65.1428571428571,33.0952380952381,6.38095238095238,295966.428571429,-2849283.57142857,3577
"40",1990-03-16 00:16:24.88793,0.714285714285714,61,36.9047619047619,6.09523809523809,295966.428571429,-2849283.57142857,3577
"41",1990-04-01 00:15:56.956948,0.380952380952381,64,34.5238095238095,6,295966.428571429,-2849283.57142857,3577
"42",1990-05-03 00:15:59.343616,0.428571428571429,59.5714285714286,38.9047619047619,6.14285714285714,295966.428571429,-2849283.57142857,3577
"43",1990-07-06 00:16:00.78858,2.76190476190476,59.3809523809524,36.4761904761905,6.42857142857143,295966.428571429,-2849283.57142857,3577
"44",1990-08-07 00:15:52.891294,0.666666666666667,59.7619047619048,38.4761904761905,6.28571428571429,295966.428571429,-2849283.57142857,3577
"45",1990-08-23 00:15:47.892173,0.142857142857143,38.3809523809524,60.4285714285714,4.42857142857143,295966.428571429,-2849283.57142857,3577
"46",1990-09-08 00:15:42.720741,0.19047619047619,54,44.8571428571429,6.09523809523809,295966.428571429,-2849283.57142857,3577
"47",1990-10-26 00:15:24.044448,0.285714285714286,49.1428571428571,49.6190476190476,5.76190476190476,295966.428571429,-2849283.57142857,3577
"48",1990-11-11 00:15:23.469087,0.0476190476190476,52.4285714285714,46.6666666666667,5.57142857142857,295966.428571429,-2849283.57142857,3577
"49",1990-11-27 00:15:11.175389,0.19047619047619,49.6666666666667,49.1904761904762,5.52380952380952,295966.428571429,-2849283.57142857,3577
"50",1990-12-13 00:15:13.53724,0.142857142857143,52.4761904761905,46.5238095238095,6,295966.428571429,-2849283.57142857,3577
"51",1990-12-29 00:15:36.672313,0.285714285714286,51.9047619047619,46.9523809523809,5.66666666666667,295966.428571429,-2849283.57142857,3577
"52",1991-01-14 00:16:05.625088,0.142857142857143,55.6666666666667,43.2857142857143,5.80952380952381,295966.428571429,-2849283.57142857,3577
"53",1991-02-15 00:16:42.615905,0.238095238095238,51.5714285714286,47.2857142857143,5.23809523809524,295966.428571429,-2849283.57142857,3577
"54",1991-03-03 00:16:59.522586,0.0952380952380952,47.4285714285714,51.6190476190476,5.23809523809524,295966.428571429,-2849283.57142857,3577
"55",1991-03-19 00:17:21.847445,0,50.4761904761905,48.5714285714286,5,295966.428571429,-2849283.57142857,3577
"56",1991-04-04 00:17:32.644797,0.142857142857143,47.4285714285714,51.5238095238095,5.33333333333333,295966.428571429,-2849283.57142857,3577
"57",1991-04-20 00:17:50.643234,0.19047619047619,45.6190476190476,53.2380952380952,5.33333333333333,295966.428571429,-2849283.57142857,3577
"58",1991-05-06 00:18:10.919489,0.0476190476190476,49.0952380952381,50.0952380952381,5.23809523809524,295966.428571429,-2849283.57142857,3577
"59",1991-05-22 00:18:26.198471,0.0952380952380952,61.1904761904762,38.1904761904762,6.47619047619048,295966.428571429,-2849283.57142857,3577
"60",1991-06-07 00:18:40.909887,0.571428571428571,68.0952380952381,30.5714285714286,7.28571428571429,295966.428571429,-2849283.57142857,3577
