"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1992-08-23 00:02:34.336706,59.9375,22.875,15.9375,21.6875,485550,-3904380,3577
"31",1992-09-08 00:02:21.285995,53.9375,31.0625,13.25,19.5625,485550,-3904380,3577
"32",1992-10-10 00:01:40.042831,57.6875,31.75,9.25,20.125,485550,-3904380,3577
"33",1993-01-14 00:01:45.532045,54.0625,37.1875,7.25,22.5,485550,-3904380,3577
"34",1993-01-30 00:01:56.744378,53.9375,39.6875,4.875,23.3125,485550,-3904380,3577
"35",1993-05-22 00:02:38.86554,57.5625,29.25,11.8125,21.875,485550,-3904380,3577
"36",1993-08-26 00:02:30.662171,59.625,31.375,7.4375,23.3125,485550,-3904380,3577
"37",1993-09-11 00:02:29.574543,57.1875,17.0625,25,17.6875,485550,-3904380,3577
"38",1993-09-27 00:02:26.477549,52.875,14.1875,31.875,13.8125,485550,-3904380,3577
"39",1993-10-13 00:02:21.494342,56.8125,34.9375,6.875,22.5625,485550,-3904380,3577
"40",1993-10-29 00:02:14.864927,55.6666666666667,25,18.1111111111111,19.5555555555556,485525,-3904381.66666667,3577
"41",1993-11-14 00:02:05.414348,55,35.8571428571429,7.5,23.2142857142857,485545.714285714,-3904382.14285714,3577
"42",1994-04-07 00:00:21.82826,51.375,36.8125,10.5,18.75,485550,-3904380,3577
"43",1994-06-09 23:59:10.992535,22.7692307692308,10.7692307692308,65.3846153846154,21.2307692307692,485551.153846154,-3904371.92307692,3577
"44",1994-06-25 23:58:48.288068,0,94.5,0,5,485580,-3904410,3577
"45",1994-08-12 23:57:31.043696,57.5,33,8.14285714285714,23.7857142857143,485550,-3904377.85714286,3577
"46",1994-11-16 23:54:39.678773,50,39.625,8.8125,22.0625,485550,-3904380,3577
"47",1995-01-03 23:53:08.266736,40.125,50.8125,7.8125,17.875,485550,-3904380,3577
"48",1995-02-20 23:51:15.30451,47.75,44.625,6.5,22.25,485550,-3904380,3577
"49",1995-03-08 23:50:37.380139,43.5,42.375,12.5625,15.625,485550,-3904380,3577
"50",1995-04-25 23:48:38.030216,34.1111111111111,61.7777777777778,4.11111111111111,23.3333333333333,485575,-3904381.66666667,3577
"51",1995-07-14 23:44:58.514234,35.3,41.3,23.2,22.2,485547,-3904398,3577
"52",1995-07-30 23:44:16.15486,55,34,9,25,485595,-3904365,3577
"53",1995-08-31 23:42:47.662944,60,28,10,23,485505,-3904425,3577
"54",1995-11-19 23:39:44.472447,51,40.4375,7.1875,22.75,485550,-3904380,3577
"55",1995-12-05 23:40:29.336195,45.5,43.0625,10.375,19.3125,485550,-3904380,3577
"56",1996-01-06 23:42:49.982529,49.5625,41.4375,7.5,20.6875,485550,-3904380,3577
"57",1996-02-23 23:46:09.810465,49,42.8125,6.75,21.0625,485550,-3904380,3577
"58",1997-09-22 00:12:44.291758,54,27.625,17.125,16.1875,485550,-3904380,3577
"59",1997-10-24 00:13:37.323952,51.75,40.3125,6.4375,23.5625,485550,-3904380,3577
"60",1997-11-25 00:14:23.724476,51,41.5625,5.9375,23.375,485550,-3904380,3577
"61",1997-12-11 00:14:48.823489,48.8125,41.375,8.4375,22.5625,485550,-3904380,3577
"62",1997-12-27 00:15:11.146709,47.5,42.125,9.0625,21.4375,485550,-3904380,3577
"63",1998-03-01 00:16:29.774768,34.25,42.5,21.75,14.5,485595,-3904380,3577
"64",1998-04-18 00:17:09.703008,52.7272727272727,38.2727272727273,7.54545454545455,24.3636363636364,485554.090909091,-3904378.63636364,3577
"65",1998-05-04 00:17:23.749062,52.3125,34.5,12,19.5,485550,-3904380,3577
"66",1998-06-05 00:17:54.024564,63.5714285714286,26.5714285714286,8.71428571428571,24.1428571428571,485539.285714286,-3904369.28571429,3577
"67",1998-06-21 00:18:03.96012,57,28,13,24,485505,-3904335,3577
"68",1998-07-07 00:18:17.914984,53,46,0,25,485505,-3904335,3577
"69",1998-09-09 00:18:50.331916,52.4285714285714,40.5714285714286,5.42857142857143,24.4285714285714,485552.142857143,-3904360.71428571,3577
"70",1998-10-11 00:18:57.842108,56.6875,35.375,6.5625,20.25,485550,-3904380,3577
"71",1998-12-30 00:19:14.23161,43.7142857142857,45,9.92857142857143,21.1428571428571,485545.714285714,-3904382.14285714,3577
"72",1999-01-15 00:19:06.717319,47.875,43.625,7.5625,23.75,485550,-3904380,3577
"73",1999-01-31 00:19:11.682344,44.75,46.75,7.125,21.8125,485550,-3904380,3577
"74",1999-07-10 00:17:54.054494,33.7333333333333,11.4,54.4666666666667,16.4666666666667,485547,-3904383,3577
"75",1999-08-27 00:17:29.695359,48.6666666666667,42.8333333333333,7,24.8333333333333,485530,-3904380,3577
"76",1999-09-20 00:33:01.740309,52.1111111111111,42.1111111111111,4.55555555555556,24.4444444444444,485538.333333333,-3904375,3577
"77",1999-11-23 00:32:55.150944,41,38,19.6666666666667,24.6666666666667,485505,-3904385,3577
"78",1999-12-09 00:33:03.353623,50,40,8,25,485505,-3904380,3577
"79",2000-01-10 00:32:58.766014,49.625,43,6.125,22.375,485550,-3904380,3577
"80",2000-02-27 00:32:46.499931,47,37.3125,14.375,18.8125,485550,-3904380,3577
"81",2000-05-01 00:32:25.606097,60.8,34.6,3.26666666666667,19.4,485547,-3904383,3577
"82",2000-06-18 00:31:58.647786,53,25,20.7272727272727,16.6363636363636,485548.636363636,-3904370.45454545,3577
"83",2000-08-05 00:31:15.719509,52,46,0,23,485505,-3904335,3577
"84",2000-10-08 00:30:31.503854,49.5,40,9.5,25,485565,-3904425,3577
"85",2000-12-11 00:30:30.55058,52.9375,37.6875,8.0625,23.1875,485550,-3904380,3577
"86",2001-02-13 00:30:33.872283,54.8125,36.75,6.875,22.1875,485550,-3904380,3577
"87",2001-03-01 00:30:27.45454,52.375,40,6.25,23.25,485550,-3904380,3577
"88",2001-05-04 00:30:11.970405,57,35.875,5.5,24.0625,485550,-3904380,3577
"89",2001-06-05 00:29:48.0731,35.4,6.2,57.8,24.2,485559,-3904395,3577
"90",2001-07-07 00:29:30.514169,57.8571428571429,33.6428571428571,7.42857142857143,20.4285714285714,485556.428571429,-3904380,3577
"91",2001-12-14 00:28:47.805824,42,34,22.5,14.5,485535,-3904350,3577
"92",2002-01-15 00:28:54.125675,49.1875,42.5,6.8125,23.6875,485550,-3904380,3577
"93",2002-03-04 00:29:04.957584,48.5625,40.125,9.9375,23.6875,485550,-3904380,3577
"94",2002-03-20 00:28:53.354937,48.875,43.1875,6.3125,19.5625,485550,-3904380,3577
"95",2002-04-05 00:28:54.674574,39.6,39.8,19.6,16,485511,-3904377,3577
"96",2002-08-27 00:28:07.511229,51.125,37,10.4375,21.625,485550,-3904380,3577
"97",2002-11-15 00:28:05.15127,45.5625,42.9375,10.125,22.5,485550,-3904380,3577
"98",2002-12-01 00:28:22.828418,43.75,45.4375,9.5625,23.5,485550,-3904380,3577
"99",2003-01-18 00:28:35.98399,35.5,55.25,8.125,14.5,485565,-3904357.5,3577
"100",2003-02-03 00:28:43.511714,43.625,46.875,8.5625,22.625,485550,-3904380,3577
"101",2003-03-07 00:28:52.550832,43.4,47.6,8,23.4666666666667,485547,-3904377,3577
"102",2003-04-24 00:28:52.19782,44.75,44.1666666666667,10.0833333333333,24.1666666666667,485547.5,-3904372.5,3577
"103",2003-08-06 00:16:56.658422,49,35.4615384615385,14.0769230769231,24.7692307692308,485551.153846154,-3904376.53846154,3577
"104",2003-09-07 00:17:29.846893,47.5714285714286,41.0714285714286,10,23.7857142857143,485543.571428571,-3904375.71428571,3577
"105",2003-09-23 00:17:45.035745,44.4444444444444,12.3333333333333,42.5555555555556,12.7777777777778,485561.666666667,-3904391.66666667,3577
"106",2003-10-17 00:28:20.731117,49.5,43.75,5.625,23.4375,485550,-3904380,3577
"107",2003-11-10 00:18:16.685554,50.8125,42.25,6,22.8125,485550,-3904380,3577
"108",2003-11-18 00:28:45.291262,52.75,39.9375,6.0625,23.6875,485550,-3904380,3577
"109",2003-11-26 00:18:36.638432,50.25,42.1875,6.625,23.125,485550,-3904380,3577
"110",2003-12-28 00:18:51.531214,50.4375,43.125,5.4375,22.5625,485550,-3904380,3577
"111",2004-01-13 00:18:54.31111,49.5625,43.375,5.9375,21.875,485550,-3904380,3577
"112",2004-01-21 00:29:08.6127,49.75,40.8125,7.625,20.5,485550,-3904380,3577
"113",2004-02-06 00:29:14.46135,50.25,42.1875,6.25,20,485550,-3904380,3577
"114",2004-02-14 00:19:03.134228,50.625,41.625,6.375,21.4375,485550,-3904380,3577
"115",2004-03-01 00:19:08.719336,49.6875,41.75,7.25,22.5625,485550,-3904380,3577
"116",2004-03-17 00:19:14.44996,48.9375,40.5,9.1875,19.5,485550,-3904380,3577
"117",2004-04-26 00:29:16.73438,50.0909090909091,38.3636363636364,10.0909090909091,22.2727272727273,485540.454545455,-3904365,3577
"118",2004-05-28 00:29:17.573111,51.625,37.3125,9.5625,20.5,485550,-3904380,3577
"119",2004-06-05 00:21:17.609761,52.875,33.375,12.375,21.9375,485550,-3904380,3577
"120",2004-06-29 00:29:09.344868,39.3333333333333,47,16,18,485545,-3904385,3577
"121",2004-07-07 00:22:13.944982,54,45,0,25,485505,-3904335,3577
"122",2004-07-15 00:29:06.55015,57.0625,35.25,7.625,21.0625,485550,-3904380,3577
"123",2004-08-08 00:22:56.084003,60.5,37.1666666666667,1.33333333333333,24.5,485515,-3904375,3577
"124",2004-08-24 00:23:22.868504,51.25,39.875,7.375,24.25,485531.25,-3904368.75,3577
"125",2004-09-01 00:28:52.607619,59.1428571428571,32.6428571428571,6.85714285714286,21.5,485554.285714286,-3904373.57142857,3577
"126",2004-09-25 00:24:12.315791,53.3125,41.25,4.25,22.3125,485550,-3904380,3577
"127",2004-10-11 00:24:32.751831,46.25,35.125,17.25,18.5,485550,-3904380,3577
"128",2004-10-19 00:28:48.620837,51.1875,42.625,5,23.5625,485550,-3904380,3577
"129",2004-10-27 00:24:52.623109,48,28.4375,22.4375,15.375,485550,-3904380,3577
"130",2004-11-20 00:29:07.506615,51,40.5625,7.25,21.3125,485550,-3904380,3577
"131",2004-11-28 00:25:27.989213,46.125,44.5625,7.9375,22,485550,-3904380,3577
"132",2004-12-06 00:29:17.214122,40.4,46.2,12.2666666666667,15.6666666666667,485553,-3904377,3577
"133",2004-12-22 00:29:24.456417,45.1111111111111,44.8888888888889,8.55555555555556,21.6666666666667,485555,-3904355,3577
"134",2004-12-30 00:26:03.010789,46.3125,44.8125,7.625,20.125,485550,-3904380,3577
"135",2005-01-15 00:26:14.844521,45.0625,45.8125,7.8125,20.1875,485550,-3904380,3577
"136",2005-01-23 00:29:32.047563,52.2,41.6,4.4,22.8,485541,-3904419,3577
"137",2005-01-31 00:26:27.187338,49.375,44.0625,5.3125,22.1875,485550,-3904380,3577
"138",2005-03-20 00:27:07.904604,49.0625,41.0625,8.5,21.875,485550,-3904380,3577
"139",2005-04-05 00:27:13.187481,50.9375,40.25,7.5,21.125,485550,-3904380,3577
"140",2005-04-21 00:27:16.521702,50.5625,40.8125,7.25,22.8125,485550,-3904380,3577
"141",2005-06-08 00:27:38.767847,4.375,9.125,85.875,7.0625,485550,-3904380,3577
"142",2005-07-02 00:29:32.55566,52.75,32.5,13,23.5,485550,-3904335,3577
"143",2005-08-11 00:28:08.346636,50.5714285714286,38.6428571428571,9.64285714285714,25,485545.714285714,-3904386.42857143,3577
"144",2005-08-19 00:29:26.609495,63,30,6,25,485505,-3904335,3577
"145",2005-09-04 00:29:18.418749,53.1,40.6,5.1,23,485559,-3904398,3577
"146",2005-09-20 00:29:12.435639,50.2857142857143,36.1428571428571,12.1428571428571,20,485545.714285714,-3904386.42857143,3577
"147",2005-09-28 00:28:14.864267,51.375,41.125,6.125,23.3125,485550,-3904380,3577
"148",2005-10-14 00:28:10.835789,47.6875,44.375,6.8125,23.125,485550,-3904380,3577
"149",2005-10-22 00:29:21.387644,51.6666666666667,35.3333333333333,12,23.6666666666667,485515,-3904415,3577
"150",2005-11-23 00:29:40.882785,53,39.75,5.75,22,485550,-3904425,3577
"151",2005-12-09 00:29:44.942176,50.625,42.5,5.375,23,485550,-3904380,3577
"152",2005-12-25 00:29:48.993239,48.9375,40.3125,9.4375,16.9375,485550,-3904380,3577
"153",2006-01-26 00:30:06.009584,50.4375,43,5.5,21,485550,-3904380,3577
"154",2006-02-03 00:30:24.053597,51.75,41.875,5.25,21.1875,485550,-3904380,3577
"155",2006-02-27 00:30:13.723994,54.1428571428571,40.4285714285714,4,23.7142857142857,485543.571428571,-3904412.14285714,3577
"156",2006-03-15 00:30:14.264193,54.3333333333333,37.4,6.86666666666667,18.2,485547,-3904377,3577
"157",2006-03-31 00:30:12.726909,47.8,38,12.8,19,485559,-3904347,3577
"158",2006-04-08 00:31:41.933378,46,29,24,22,485580,-3904410,3577
"159",2006-04-16 00:30:08.604586,55.25,37.1666666666667,6.16666666666667,22.5833333333333,485550,-3904395,3577
"160",2006-04-24 00:31:57.9214,57.2857142857143,35.1428571428571,5.85714285714286,22.4285714285714,485565,-3904352.14285714,3577
"161",2006-05-10 00:32:11.729002,57.25,30,10.75,24.75,485595,-3904380,3577
"162",2006-06-03 00:30:11.040061,64,23,11,25,485505,-3904335,3577
"163",2006-06-11 00:32:39.240968,58.4,27.3333333333333,12.8666666666667,22.8,485547,-3904377,3577
"164",2006-06-19 00:30:06.947286,56.25,28.5,13.5,24.25,485535,-3904342.5,3577
"165",2006-06-27 00:32:54.114886,55.375,32.375,10.5,24.625,485550,-3904398.75,3577
"166",2006-07-05 00:30:00.740894,34,5,60.5,13.5,485505,-3904380,3577
"167",2006-08-06 00:29:49.450313,53,41,4.5,25,485550,-3904350,3577
"168",2006-08-14 00:33:32.947629,50.6666666666667,40.6666666666667,7.33333333333333,24.4444444444444,485565,-3904365,3577
"169",2006-08-22 00:29:47.532477,59,33.25,6.25,18.75,485550,-3904335,3577
"170",2006-08-30 00:33:45.002165,53,39,6.75,25,485535,-3904380,3577
"171",2006-09-15 00:33:56.797681,48.875,40,9.875,22.75,485550,-3904380,3577
"172",2006-09-23 00:29:37.291827,39.5,27.5,31.5,18.5,485550,-3904335,3577
"173",2006-10-09 00:29:30.199629,49.625,41,8.0625,20.25,485550,-3904380,3577
"174",2006-10-17 00:34:17.572066,37.75,45.8333333333333,15.4166666666667,15.0833333333333,485542.5,-3904367.5,3577
"175",2006-11-10 00:30:00.387433,46.4375,44.5,8.0625,21.25,485550,-3904380,3577
"176",2006-11-18 00:34:35.32435,40.75,49.9375,8.25,19.4375,485550,-3904380,3577
"177",2006-11-26 00:30:10.747721,40.875,47.375,10.3125,18.25,485550,-3904380,3577
"178",2006-12-04 00:34:43.555195,40.375,49.8125,8.5625,19.875,485550,-3904380,3577
"179",2006-12-12 00:30:17.674833,39.8571428571429,49,9.57142857142857,19.2857142857143,485543.571428571,-3904412.14285714,3577
"180",2006-12-20 00:34:51.340501,36.1875,54.3125,8.375,17.3125,485550,-3904380,3577
"181",2007-01-13 00:30:21.16441,42.9375,48.625,7.375,20.125,485550,-3904380,3577
"182",2007-01-29 00:30:27.272114,22.375,47.25,29.25,16.625,485535,-3904372.5,3577
"183",2007-02-06 00:35:06.415256,23.5,53,22.2142857142857,16.0714285714286,485547.857142857,-3904375.71428571,3577
"184",2007-02-22 00:35:06.621335,40.5714285714286,55.9285714285714,2.5,16.2142857142857,485543.571428571,-3904375.71428571,3577
"185",2007-03-10 00:35:05.08561,39.0625,53.25,6.6875,20.5625,485550,-3904380,3577
"186",2007-03-26 00:35:02.244376,39.75,50,9.3125,21,485550,-3904380,3577
"187",2007-04-11 00:34:57.900861,37.6875,54.6875,6.4375,19.875,485550,-3904380,3577
"188",2007-04-19 00:30:38.321727,42.25,47.1875,9.25,21.5625,485550,-3904380,3577
"189",2007-05-05 00:30:34.275136,25.2857142857143,23,50.7142857142857,16,485547.857142857,-3904380,3577
"190",2007-05-21 00:30:27.850245,50.8125,39.875,7.625,22.25,485550,-3904380,3577
"191",2007-05-29 00:34:28.752353,49.2727272727273,38.2727272727273,10.8181818181818,24.0909090909091,485559.545454545,-3904375.90909091,3577
"192",2007-06-30 00:33:54.359272,47.8333333333333,41,9.91666666666667,24.0833333333333,485552.5,-3904382.5,3577
"193",2007-07-16 00:33:47.520011,52.5,39.25,6.875,22.4375,485550,-3904380,3577
"194",2007-07-24 00:30:18.021259,51.625,35.5625,11.75,17.25,485550,-3904380,3577
"195",2007-08-01 00:33:39.541882,48.25,37.75,12.8125,21.5,485550,-3904380,3577
"196",2007-09-02 00:33:20.118702,48.0909090909091,41.3636363636364,9.09090909090909,22.2727272727273,485532.272727273,-3904384.09090909,3577
"197",2007-09-18 00:33:12.887217,52.1875,22.5625,24.125,14.5,485550,-3904380,3577
"198",2007-10-04 00:33:03.018583,47.0625,30.75,21.125,12.75,485550,-3904380,3577
"199",2007-10-12 00:29:52.666629,54.875,36,7.6875,22.875,485550,-3904380,3577
"200",2007-11-13 00:30:14.196243,45.25,42.75,10.75,19,485550,-3904335,3577
"201",2007-11-29 00:30:21.545187,44.9230769230769,45.2307692307692,8.53846153846154,19.8461538461538,485546.538461538,-3904390.38461538,3577
"202",2007-12-31 00:30:29.161201,32.4,50.6,16,12,485571,-3904407,3577
"203",2008-01-16 00:30:29.59714,35,44,20,23,485505,-3904335,3577
"204",2008-01-24 00:31:05.676571,51.6,41.6,5.6,20.5333333333333,485547,-3904377,3577
"205",2008-02-01 00:30:27.914295,46.75,45.6875,6.375,20.375,485550,-3904380,3577
"206",2008-02-17 00:30:24.40784,46.5625,45.875,6.375,19.6875,485550,-3904380,3577
"207",2008-03-04 00:30:19.143381,47.625,46.75,4.5625,21.1875,485550,-3904380,3577
"208",2008-03-12 00:30:13.926285,46.8125,49.8125,2.125,18.125,485550,-3904380,3577
"209",2008-04-21 00:30:14.86333,43.5625,41.5625,13.4375,20.125,485550,-3904380,3577
"210",2008-05-07 00:30:10.762377,18.9166666666667,61.1666666666667,19.3333333333333,13.25,485562.5,-3904385,3577
"211",2008-05-23 00:30:04.710446,50.3333333333333,42.6666666666667,5.4,23.0666666666667,485553,-3904379,3577
"212",2008-07-10 00:29:35.982435,50.8,42.2666666666667,5.46666666666667,23.3333333333333,485549,-3904377,3577
"213",2008-07-26 00:29:25.198113,53,37.2857142857143,8.14285714285714,23.5714285714286,485547.857142857,-3904377.85714286,3577
"214",2008-09-12 00:29:04.574773,52.6875,38.625,7.375,22.3125,485550,-3904380,3577
"215",2008-09-20 00:25:02.722027,49.75,36.5625,12.4375,18.625,485550,-3904380,3577
"216",2008-09-28 00:28:55.098004,44.5,33.125,20.75,19.75,485550,-3904383.75,3577
"217",2008-10-22 00:23:59.971592,42.6875,41.6875,14.3125,18.625,485550,-3904380,3577
"218",2008-10-30 00:29:03.431326,49.75,44.75,4.125,21.75,485550,-3904410,3577
"219",2008-11-15 00:29:17.362438,46,45.125,7.5625,19.375,485550,-3904380,3577
"220",2008-11-23 00:23:40.623151,43.5,47.125,8.0625,20,485550,-3904380,3577
"221",2008-12-01 00:29:29.10584,33.4375,44.3125,20.8125,14.125,485550,-3904380,3577
"222",2008-12-17 00:29:38.753628,38.3333333333333,42,18.3333333333333,15.3333333333333,485540,-3904415,3577
"223",2009-01-02 00:29:45.418081,44.5,47.4375,7,17.6875,485550,-3904380,3577
"224",2009-01-10 00:25:03.718292,45.5625,47.375,5.875,19.75,485550,-3904380,3577
"225",2009-01-18 00:29:51.166937,46.125,46.8125,6.1875,20.4375,485550,-3904380,3577
"226",2009-01-26 00:25:29.372547,45.125,48.0625,5.875,20.5,485550,-3904380,3577
"227",2009-02-03 00:29:55.166559,44.3125,48.6875,5.9375,18.4375,485550,-3904380,3577
"228",2009-02-27 00:26:18.085919,42.5625,51.75,4.625,20.25,485550,-3904380,3577
"229",2009-03-23 00:30:20.941437,45.1875,46.4375,7,20.1875,485550,-3904380,3577
"230",2009-03-31 00:27:01.852859,43.8125,48.5625,6.25,20.6875,485550,-3904380,3577
"231",2009-04-16 00:27:21.049735,37.3333333333333,57,4.33333333333333,12.6666666666667,485505,-3904395,3577
"232",2009-05-02 00:27:37.961721,50.6,40.8,7.33333333333333,23.9333333333333,485553,-3904381,3577
"233",2009-05-26 00:30:34.971473,50.8888888888889,37.2222222222222,10.3333333333333,23.8888888888889,485548.333333333,-3904375,3577
"234",2009-06-27 00:30:32.027512,58,33,8,23,485505,-3904335,3577
"235",2009-08-14 00:30:18.355844,53.5,39.6666666666667,5.16666666666667,23.8333333333333,485525,-3904365,3577
"236",2009-09-15 00:30:17.773136,52,43,4,23.1111111111111,485545,-3904405,3577
"237",2009-10-09 00:30:10.348202,51.3125,42.125,5.375,19.125,485550,-3904380,3577
"238",2009-11-10 00:30:27.844912,46.9375,44.375,7.25,19.375,485550,-3904380,3577
"239",2009-12-04 00:30:57.860993,46.6875,45.3125,6.9375,20.375,485550,-3904380,3577
"240",2010-01-05 00:31:29.701138,47.6875,45.3125,5.875,20.875,485550,-3904380,3577
"241",2010-01-29 00:30:59.437958,45.4375,44.125,9.25,19.0625,485550,-3904380,3577
"242",2010-02-06 00:31:56.743338,47.0625,44.375,7.3125,19.6875,485550,-3904380,3577
"243",2010-02-14 00:31:02.851564,48.125,44.9375,5.625,19.625,485550,-3904380,3577
"244",2010-04-03 00:31:03.679812,42.8125,41,14.8125,17.75,485550,-3904380,3577
"245",2010-04-27 00:32:20.149579,38,37,24,25,485505,-3904335,3577
"246",2010-05-13 00:32:16.192793,49.8666666666667,39.8666666666667,8.86666666666667,23.1333333333333,485553,-3904381,3577
"247",2010-06-14 00:32:16.453307,52.8181818181818,37.4545454545455,8.36363636363636,22.5454545454545,485554.090909091,-3904365,3577
"248",2010-07-16 00:32:21.425612,36.8,30.2,32.6,19.2,485547,-3904389,3577
"249",2010-08-01 00:32:21.37886,53,30.8333333333333,14.6666666666667,24,485545,-3904370,3577
"250",2010-08-17 00:32:22.006757,44,28,27,24,485505,-3904335,3577
"251",2010-10-04 00:32:23.099079,49,39.25,10.25,19.75,485550,-3904425,3577
"252",2010-10-20 00:32:34.002731,50.3125,43.5,5,21.9375,485550,-3904380,3577
"253",2010-10-28 00:29:57.756798,43.6875,43.0625,12.1875,14.875,485550,-3904380,3577
"254",2010-11-05 00:32:42.71518,30.5,29.5,38.75,19.25,485527.5,-3904380,3577
"255",2010-11-21 00:32:56.158695,45.6875,45.6875,7.4375,19.5625,485550,-3904380,3577
"256",2010-12-07 00:33:05.858136,33.6666666666667,38.6666666666667,26.6666666666667,15.3333333333333,485535,-3904335,3577
"257",2010-12-23 00:33:12.925229,44.375,45.5625,8.6875,17.9375,485550,-3904380,3577
"258",2010-12-31 00:30:02.701337,45.5,48.75,4.75,19.4375,485550,-3904380,3577
"259",2011-03-05 00:30:05.312812,48.25,43.5625,6.875,19.9375,485550,-3904380,3577
"260",2011-03-29 00:33:43.985299,53.9375,39.875,4.75,22.375,485550,-3904380,3577
"261",2011-04-06 00:29:56.578975,50.9375,39.5,8.1875,22.1875,485550,-3904380,3577
"262",2011-06-01 00:33:44.491784,55.5,38,5,22.5,485520,-3904335,3577
"263",2011-06-17 00:33:42.933672,45,28.8571428571429,24.8571428571429,22.7142857142857,485554.285714286,-3904380,3577
"264",2011-08-20 00:33:32.302183,50,36,13,21,485505,-3904335,3577
"265",2011-09-13 00:28:40.838747,52.4615384615385,41.0769230769231,5.23076923076923,23.2307692307692,485541.923076923,-3904374.23076923,3577
"266",2011-09-29 00:28:23.900908,55.0909090909091,33.4545454545455,9.90909090909091,23.6363636363636,485559.545454545,-3904389.54545455,3577
"267",2011-10-31 00:27:59.064665,46.3125,38.75,13.375,17.75,485550,-3904380,3577
"268",2011-11-08 00:33:37.117489,51.5,39.8333333333333,7.5,22.6666666666667,485560,-3904345,3577
"269",2011-11-24 00:33:48.995284,48.5625,44.0625,6,18.3125,485550,-3904380,3577
"270",2012-01-27 00:34:08.663978,48.6875,44.3125,5.625,20.0625,485550,-3904380,3577
"271",2012-02-28 00:34:15.934597,36.875,39.1875,22.75,18.125,485550,-3904380,3577
"272",2012-04-16 00:34:11.76754,50.125,41.9375,6.625,20.9375,485550,-3904380,3577
"273",2012-05-18 00:34:51.313925,55.0666666666667,38,5.4,23.4666666666667,485553,-3904381,3577
"274",2012-06-03 00:34:30.752931,59.6875,34.0625,4.6875,21.125,485550,-3904380,3577
"275",2012-07-05 00:34:46.272726,58,22,17,24,485505,-3904335,3577
"276",2012-08-06 00:35:09.569287,53.7272727272727,36.5454545454545,7.90909090909091,23.9090909090909,485551.363636364,-3904365,3577
"277",2012-09-23 00:35:39.203396,51.6666666666667,26.1666666666667,21,12.5,485575,-3904355,3577
"278",2012-10-09 00:35:46.576837,46,25.0625,27.75,15.0625,485550,-3904380,3577
"279",2012-11-10 00:36:01.226782,47,44.5,7.4375,20.875,485550,-3904380,3577
