"","time","bs","pv","npv"
"659",2015-04-14 00:52:42.099714,8.87603305785124,35.4049586776859,54.7685950413223
"660",2015-04-22 00:52:50.908628,14.2809917355372,33.6776859504132,50.4710743801653
"661",2015-04-30 00:52:47.607038,12.3181818181818,32.2840909090909,54.4090909090909
"662",2015-05-08 00:52:35.153354,14.8760330578512,30.6115702479339,53.2231404958678
"663",2015-05-16 00:52:56.136216,12.5702479338843,28.7438016528926,57.3140495867769
"664",2015-05-24 00:52:33.171201,14.4132231404959,29.198347107438,55.1404958677686
"665",2015-06-01 00:53:00.463208,30,17,51.5
"666",2015-06-17 00:53:06.26039,9.14893617021277,25.8723404255319,63.8510638297872
"667",2015-06-25 00:52:48.887353,14.8925619834711,25.1487603305785,58.6528925619835
"668",2015-07-03 00:53:09.057153,14.4462809917355,23.702479338843,60.6528925619835
"669",2015-07-11 00:53:00.247761,14.9256198347107,23.7685950413223,60.1652892561983
"670",2015-07-19 00:53:14.330843,13.9752066115702,23.2396694214876,61.7190082644628
"671",2015-07-27 00:53:05.924922,12.6611570247934,26.2561983471074,59.8099173553719
"672",2015-08-04 00:53:17.362655,13.3057851239669,21.4793388429752,64.1404958677686
"673",2015-08-12 00:53:10.320338,13.1322314049587,22.8595041322314,62.6694214876033
"674",2015-08-20 00:53:20.396134,12.8512396694215,21.7355371900826,64.4876033057851
"675",2015-08-28 00:53:17.268565,11.603305785124,23.3471074380165,64.0165289256198
"676",2015-09-05 00:53:21.122454,13.8173076923077,20.2788461538462,64.6538461538462
"677",2015-09-13 00:53:24.321468,14.9173553719008,22.6859504132231,61.1322314049587
"678",2015-09-21 00:53:26.802493,15.2148760330579,20.1818181818182,63.297520661157
"679",2015-09-29 00:53:30.10494,12.3636363636364,21.2892561983471,65.1487603305785
"680",2015-10-15 00:53:29.680279,14.4710743801653,21.4132231404959,62.9338842975207
"681",2015-10-23 00:53:49.770026,18.0578512396694,20.8760330578512,59.8677685950413
"682",2015-10-31 00:53:36.093536,12.1239669421488,20.9834710743802,65.8264462809917
"683",2015-11-08 00:54:04.011879,17.2396694214876,18.1900826446281,63.1818181818182
"684",2015-11-16 00:53:36.710279,18.7272727272727,20.9173553719008,58.9586776859504
"685",2015-11-24 00:54:19.842085,16.1509433962264,16.188679245283,66.5188679245283
"686",2015-12-02 00:53:38.308527,16.8099173553719,21.2314049586777,60.7603305785124
"687",2016-01-03 00:53:35.131533,3.55371900826446,35.7190082644628,59.4793388429752
"688",2016-01-11 00:55:03.776741,7.12389380530973,37.2654867256637,54.2212389380531
"689",2016-01-27 00:55:15.310198,10.2178217821782,43.7722772277228,45.039603960396
"690",2016-02-12 00:55:21.527852,2.29752066115702,52.4132231404959,43.9917355371901
"691",2016-02-28 00:55:25.099621,5.82644628099174,48.4462809917355,44.4297520661157
"692",2016-03-07 00:53:22.300975,5.33057851239669,49.4462809917355,43.7851239669422
"693",2016-03-23 00:53:14.906704,10.8429752066116,48.5702479338843,39.0247933884297
"694",2016-03-31 00:55:39.25144,6.34710743801653,48.7933884297521,43.297520661157
"695",2016-04-08 00:53:07.144899,10.2561983471074,45.3801652892562,42.8760330578512
"696",2016-04-16 00:55:45.879769,5.0495867768595,43.6528925619835,49.6859504132231
"697",2016-05-02 00:55:51.902058,6.51239669421488,39.5289256198347,52.9421487603306
"698",2016-05-18 00:55:53.55949,6.32231404958678,41.4132231404959,50.9752066115703
"699",2016-05-26 00:53:07.387436,5.6198347107438,42.2314049586777,50.7355371900826
"700",2016-06-03 00:56:00.002073,5.45454545454545,38.7685950413223,54.6859504132231
"701",2016-06-11 00:53:11.0179,7.78512396694215,29.1404958677686,61.8429752066116
"702",2016-06-27 00:53:18.026498,11.1735537190083,34.5950413223141,52.8595041322314
"703",2016-07-05 00:56:03.209112,7.29565217391304,32.8260869565217,58.8260869565217
"704",2016-07-21 00:56:04.565017,8.2396694214876,31.8512396694215,58.7190082644628
"705",2016-07-29 00:53:30.110879,12.2148760330579,31.3140495867769,55.1818181818182
"706",2016-08-06 00:56:06.650541,13.1157024793388,28.099173553719,57.5454545454545
"707",2016-08-14 00:53:32.694981,12.5206611570248,29.5289256198347,56.5537190082645
"708",2016-08-30 00:53:39.927354,11.7520661157025,28.8595041322314,58.0082644628099
"709",2016-09-07 00:56:11.591026,11.5371900826446,28.2148760330579,59.2396694214876
"710",2016-09-23 00:56:13.692681,10.5321100917431,25.5045871559633,62.9449541284404
"711",2016-10-01 00:53:43.825229,10.702479338843,25.2644628099174,62.7685950413223
"712",2016-10-09 00:56:14.900091,12.5454545454545,23.8677685950413,62.4710743801653
"713",2016-10-17 00:53:49.595979,11.1074380165289,23.801652892562,63.6528925619835
"714",2016-10-25 00:56:11.861477,13.9752066115702,24.504132231405,60.2561983471074
"715",2016-11-10 00:56:04.80295,1.64462809917355,20.5619834710744,76.7355371900826
"716",2016-11-18 00:53:49.869639,13.0247933884298,21.9834710743802,63.6280991735537
"717",2016-11-26 00:56:00.837493,11.3636363636364,23.9752066115702,63.3553719008264
"718",2016-12-04 00:53:48.888182,10.9256198347107,24.4297520661157,63.2727272727273
"719",2016-12-20 00:53:43.894753,8.41322314049587,26.404958677686,64.1487603305785
"720",2017-01-21 00:53:37.04568,2,48.9256198347107,47.5867768595041
"721",2017-01-29 00:55:30.358656,0,52.3719008264463,46.7272727272727
"722",2017-03-02 00:55:34.748755,0.148760330578512,52.2396694214876,46.6611570247934
"723",2017-03-10 00:53:16.10014,2,53.7603305785124,42.6528925619835
"724",2017-03-18 00:55:40.757256,3.85567010309278,46.7938144329897,48.1237113402062
"725",2017-04-03 00:55:44.483937,3.76859504132231,56.8512396694215,38.1157024793388
"726",2017-04-19 00:55:51.815874,1.51239669421488,52.1074380165289,45.0247933884297
"727",2017-05-05 00:55:56.868866,3.81818181818182,46.0330578512397,48.9173553719008
"728",2017-05-13 00:52:53.81519,6.55371900826446,44.9338842975207,47
"729",2017-05-21 00:55:59.565088,4.23,42.33,52.26
"730",2017-06-06 00:56:04.249303,5.93805309734513,40.9203539823009,52.2212389380531
"731",2017-06-14 00:53:11.385225,8.27272727272727,39.8099173553719,50.6528925619835
"732",2017-06-22 00:56:07.641238,6.33898305084746,37.4322033898305,55.2118644067797
"733",2017-06-30 00:53:15.968273,9.34710743801653,38.297520661157,51.099173553719
"734",2017-07-08 00:56:09.097582,5.16528925619835,34.8512396694215,58.8429752066116
"735",2017-07-16 00:53:19.348963,8.77685950413223,37.6528925619835,52.2396694214876
"736",2017-07-24 00:56:08.685749,6.59504132231405,32.5950413223141,59.5702479338843
"737",2017-08-01 00:53:27.29221,8.91735537190083,36.7520661157025,53.0661157024793
"738",2017-08-09 00:56:06.467594,8.69421487603306,33.8677685950413,56.2148760330578
"739",2017-08-17 00:53:32.905988,8.92561983471074,35.7438016528926,53.9421487603306
"740",2017-08-25 00:56:06.275406,7.93388429752066,32.6528925619835,58.3719008264463
"741",2017-09-02 00:53:35.912725,8.09090909090909,33.3057851239669,57.3801652892562
"742",2017-09-10 00:56:05.444297,7.79338842975207,31.4876033057851,59.3801652892562
"743",2017-09-18 00:53:37.675181,61.9586776859504,2.52066115702479,33.2231404958678
"744",2017-09-26 00:56:04.812387,50.7272727272727,2.98347107438017,44.8925619834711
"745",2017-10-04 00:53:44.522165,50.1404958677686,5.54545454545455,42.5289256198347
"746",2017-10-12 00:56:06.962175,42.6115702479339,5.59504132231405,50.3388429752066
"747",2017-10-28 00:56:07.851939,37.34,9.66,51.46
"748",2017-11-05 00:53:46.852441,38.6859504132231,10.702479338843,48.8842975206612
"749",2017-11-13 00:56:05.573586,28.3884297520661,11.9173553719008,58.3553719008264
"750",2017-11-21 00:53:42.249352,26.8264462809917,14.8842975206612,57.0909090909091
"751",2017-11-29 00:56:00.081621,33.7933884297521,14.6363636363636,50.0330578512397
"752",2017-12-07 00:53:38.286165,35.8595041322314,17.1900826446281,45.5371900826446
"753",2017-12-15 00:55:51.545622,31.5785123966942,15.1157024793388,51.9338842975207
"754",2017-12-23 00:53:41.292414,25.1735537190083,20.595041322314,53.0165289256198
"755",2017-12-31 00:55:40.300104,34.1276595744681,16.3404255319149,48.1489361702128
"756",2018-01-08 00:53:35.97681,20.1487603305785,24.297520661157,54.0661157024793
"757",2018-01-16 00:55:26.729429,33.6909090909091,25.2727272727273,39.8181818181818
"758",2018-02-01 00:55:11.089862,25.0165289256198,31.7355371900826,41.9421487603306
"759",2018-02-09 00:53:19.986279,28.6198347107438,33.6198347107438,36.2892561983471
"760",2018-02-17 00:54:59.452113,30.4710743801653,26.9504132231405,41.3636363636364
"761",2018-02-25 00:53:13.765752,29.9834710743802,27.9421487603306,40.5371900826446
"762",2018-03-05 00:54:49.211554,35.495867768595,29.8347107438017,33.3884297520661
"763",2018-03-13 00:53:04.779291,31.900826446281,29.099173553719,37.4628099173554
"764",2018-03-21 00:54:37.121538,31.7685950413223,24.7603305785124,42.0495867768595
"765",2018-03-29 00:52:57.871715,18.9752066115702,30.2479338842975,49.4545454545455
"766",2018-04-06 00:54:23.025189,32.2892561983471,23.3553719008264,43.2066115702479
"767",2018-04-14 00:52:49.140388,32.4710743801653,22.2148760330579,43.9256198347107
"768",2018-04-22 00:54:07.034891,32.0082644628099,18.8925619834711,47.7603305785124
"769",2018-04-30 00:52:40.139286,45.1404958677686,17.1239669421488,36.297520661157
"770",2018-05-08 00:53:48.942982,37.297520661157,17.0743801652893,44.1404958677686
"771",2018-05-16 00:52:29.778224,42.6859504132231,16.1900826446281,39.6115702479339
"772",2018-06-01 00:52:16.882726,40.4297520661157,14.7190082644628,43.2727272727273
"773",2018-06-09 00:53:18.618693,38.0826446280992,12.0578512396694,48.4545454545455
"774",2018-06-17 00:52:24.244111,41.3801652892562,14.5454545454545,42.4380165289256
"775",2018-06-25 00:53:00.68766,39.0743801652893,13.2727272727273,46.2727272727273
"776",2018-07-03 00:52:33.869246,41.0330578512397,14.3719008264463,43.1239669421488
"777",2018-07-11 00:52:40.977229,42.4342105263158,14.2368421052632,42.1578947368421
"778",2018-07-19 00:52:41.159396,47.297520661157,12.3471074380165,38.7438016528926
"779",2018-07-27 00:52:24.849499,41.9504132231405,13.8429752066116,42.8595041322314
"780",2018-08-04 00:52:49.135599,43.0247933884297,13.0578512396694,42.3801652892562
"781",2018-08-12 00:52:07.275556,41.8099173553719,13.2396694214876,43.7685950413223
"782",2018-08-20 00:52:57.764947,43.5206611570248,13.5123966942149,41.2892561983471
"783",2018-08-28 00:51:48.284758,42.2727272727273,12.7603305785124,43.801652892562
"784",2018-09-05 00:53:04.059109,39.0495867768595,13.8925619834711,45.7107438016529
"785",2018-09-13 00:51:27.606491,40.1322314049587,11.9917355371901,46.5371900826446
"786",2018-09-21 00:53:08.180896,41.4297520661157,12.8264462809917,44.3388429752066
"787",2018-09-29 00:51:05.360054,40.0267857142857,12.0803571428571,46.625
"788",2018-10-07 00:53:16.589096,37.8760330578512,12.8099173553719,47.603305785124
"789",2018-10-15 00:50:41.322084,36.83,11.86,49.87
"790",2018-10-23 00:53:22.345293,39.9917355371901,12.7272727272727,45.6528925619835
"791",2018-10-31 00:50:20.824964,37.0495867768595,12.6446280991736,48.8595041322314
"792",2018-11-08 00:53:25.349908,35.8429752066116,12.9917355371901,49.8925619834711
"793",2018-11-24 00:53:25.390208,34.5206611570248,14.7520661157025,49.3305785123967
"794",2018-12-02 00:49:34.567141,38.3801652892562,14.2066115702479,46.2396694214876
"795",2018-12-10 00:53:22.492969,39.4710743801653,14.297520661157,44.6528925619835
"796",2018-12-18 00:49:08.150903,37.2844036697248,12.2752293577982,49.1651376146789
"797",2019-01-03 00:48:39.682956,35.5593220338983,9.77118644067797,53.3983050847458
"798",2019-01-11 00:53:20.582455,38.8347107438017,14.900826446281,44.7107438016529
"799",2019-01-19 00:48:09.322871,38.2066115702479,12.4793388429752,48.0495867768595
"800",2019-01-27 00:53:16.654358,41.5619834710744,13.4793388429752,43.5123966942149
"801",2019-02-12 00:53:14.538157,41.5785123966942,13.4876033057851,43.4214876033058
"802",2019-02-20 00:47:10.500537,41.0413223140496,12.1322314049587,45.5950413223141
"803",2019-02-28 00:53:10.816285,43.3884297520661,12.3305785123967,42.5785123966942
"804",2019-03-08 00:46:40.396119,40.6741573033708,11.5505617977528,46.438202247191
"805",2019-03-16 00:53:05.059148,41.8925619834711,11.9669421487603,44.495867768595
"806",2019-04-01 00:53:02.047414,47.7520661157025,14.0578512396694,36.5867768595041
"807",2019-04-09 00:45:35.503499,47.2314049586777,14.8595041322314,36.5702479338843
"808",2019-04-17 00:52:56.485014,44.2809917355372,14.2727272727273,40.0578512396694
"809",2019-04-25 00:45:00.496203,47.7685950413223,13.7190082644628,36.9834710743802
"810",2019-05-11 00:44:23.79306,49.4214876033058,11.0165289256198,38
"811",2019-05-27 00:43:47.2628,50.2561983471074,11.9752066115702,36.4710743801653
"812",2019-06-04 00:53:14.558484,70.7631578947368,8.63157894736842,18.3684210526316
"813",2019-06-12 00:43:13.208713,47.2436974789916,10.8571428571429,40.3949579831933
"814",2019-06-20 00:53:20.66689,53.5371900826446,10.1735537190083,34.7520661157025
"815",2019-06-28 00:42:37.621714,53.1735537190083,9.21487603305785,36.1404958677686
"816",2019-07-06 00:53:24.770402,53.4214876033058,10.0165289256198,34.7603305785124
"817",2019-07-14 00:42:00.635912,53.702479338843,9.03305785123967,35.8760330578512
"818",2019-07-22 00:53:28.207193,52.4214876033058,9.87603305785124,36.0165289256198
"819",2019-07-30 00:41:22.339853,51.900826446281,8.94214876033058,37.5702479338843
"820",2019-08-07 00:53:34.922605,50.8099173553719,9.74380165289256,37.9421487603306
"821",2019-08-15 00:40:42.802089,49.603305785124,8.33884297520661,40.801652892562
"822",2019-08-23 00:53:39.644348,51.6776859504132,10.0330578512397,36.702479338843
"823",2019-08-31 00:40:02.064352,54.7190082644628,9.95867768595041,33.8347107438017
"824",2019-09-08 00:53:43.177372,48.1239669421488,9.89256198347107,40.3471074380165
"825",2019-09-16 00:39:19.895877,57.7868852459016,9.44262295081967,31.4754098360656
"826",2019-09-24 00:53:48.927909,48.1652892561983,9.39669421487603,40.8595041322314
"827",2019-10-02 00:38:38.716663,54.9669421487603,11.5371900826446,31.9834710743802
"828",2019-10-10 00:53:52.388566,52.4628099173554,9.49586776859504,36.4132231404959
"829",2019-10-18 00:37:58.688261,49.702479338843,8.52892561983471,40.198347107438
"830",2019-10-26 00:53:53.301535,46.5289256198347,10.099173553719,41.8264462809917
"831",2019-11-03 00:37:16.666717,45.1157024793388,7.94214876033058,45.495867768595
"832",2019-11-11 00:53:51.339289,52.3140495867769,7.8595041322314,38.2148760330578
"833",2019-11-19 00:36:32.505732,55.2066115702479,10.3801652892562,32.9752066115703
"834",2019-11-27 00:53:48.711319,45.9173553719008,9.96694214876033,42.7520661157025
"835",2019-12-05 00:35:46.156615,53.5289256198347,9.47933884297521,35.7603305785124
"836",2019-12-13 00:53:47.627283,47.7438016528926,8.85123966942149,41.8181818181818
"837",2019-12-21 00:34:57.770878,49.5619834710744,7.0495867768595,41.8512396694215
"838",2019-12-29 00:53:43.75597,45.3140495867769,8.93388429752066,44.1818181818182
"839",2020-01-14 00:53:40.31387,50.4628099173554,9.19834710743802,38.6115702479339
"840",2020-02-07 00:32:31.984155,40,11,47
"841",2020-02-15 00:53:31.51608,50.6776859504132,15.0909090909091,32.4214876033058
"842",2020-02-23 00:31:42.029881,7.17391304347826,12.3913043478261,80.1739130434783
"843",2020-03-10 00:30:50.420959,48.4876033057851,21.6446280991736,28.4545454545455
"844",2020-03-18 00:53:19.559719,45.9834710743802,19.2892561983471,32.9256198347107
"845",2020-03-26 00:29:57.324383,41.3140495867769,17.5206611570248,40.0247933884297
"846",2020-04-03 00:53:09.944033,44.0578512396694,17.4462809917355,37.0082644628099
"847",2020-04-11 00:29:02.64082,49.1570247933884,16.0909090909091,33.4628099173554
"848",2020-04-19 00:53:03.771452,48.7933884297521,15.7107438016529,33.9173553719008
"849",2020-04-27 00:28:06.257854,53.2148760330578,15.0082644628099,30.3471074380165
"850",2020-05-05 00:52:55.034087,56.9421487603306,13.1239669421488,28.1074380165289
"851",2020-05-13 00:27:08.025119,46,10.4793388429752,42.1487603305785
"852",2020-05-29 00:26:09.039273,58.0869565217391,9.1304347826087,31.3913043478261
"853",2020-06-06 00:53:02.753308,51.8181818181818,10.099173553719,36.2561983471074
"854",2020-06-14 00:25:13.685697,53.7190082644628,10.0082644628099,34.8347107438017
"855",2020-06-22 00:53:11.992273,53.900826446281,9.50413223140496,34.900826446281
"856",2020-06-30 00:24:16.855226,55.0265486725664,8.75221238938053,34.7433628318584
"857",2020-07-08 00:53:19.195106,57.2396694214876,9.03305785123967,32.1157024793388
"858",2020-07-16 00:23:18.682674,56.4459459459459,9.97297297297297,32.1756756756757
"859",2020-07-24 00:53:24.483142,57.1239669421488,9.37190082644628,31.7520661157025
"860",2020-08-01 00:22:19.246259,59.9421487603306,10.0082644628099,28.504132231405
"861",2020-08-09 00:53:27.755653,54.099173553719,10.404958677686,33.9090909090909
"862",2020-08-17 00:21:18.419913,54.5785123966942,8.58677685950413,35.1570247933884
"863",2020-08-25 00:53:35.492741,53.0743801652893,10.2892561983471,35.2479338842975
"864",2020-09-02 00:20:16.245024,55.1157024793388,10.7355371900826,32.5123966942149
"865",2020-09-10 00:53:42.455073,52.1487603305785,10.297520661157,35.801652892562
"866",2020-09-18 00:19:12.579797,48.198347107438,9.05785123966942,41.2066115702479
"867",2020-09-26 00:53:47.270755,52.099173553719,10.5619834710744,35.7520661157025
"868",2020-10-04 00:18:11.028328,51.6446280991736,10.2479338842975,36.8842975206612
"869",2020-10-12 00:53:49.524803,60.5702479338843,8.52892561983471,29.2479338842975
"870",2020-10-20 00:17:09.070062,48.8099173553719,8.99173553719008,40.8512396694215
"871",2020-10-28 00:53:49.116186,50.7851239669422,11.603305785124,35.9834710743802
"872",2020-11-05 00:16:05.012579,49.2644628099174,10.4545454545455,38.8760330578512
"873",2020-11-21 00:14:58.354763,52.6446280991736,9.87603305785124,36.1322314049587
"874",2020-11-29 00:53:50.186654,49.3223140495868,8.99173553719008,40.0578512396694
"875",2020-12-07 00:13:48.548274,47.2809917355372,7.78512396694215,43.4876033057851
"876",2021-01-08 00:11:29.627625,45.2809917355372,18.0330578512397,35.3223140495868
"877",2021-01-24 00:10:21.299693,47.1570247933884,19.6694214876033,31.9586776859504
"878",2021-02-01 00:53:37.292113,34.5950413223141,20.9917355371901,42.900826446281
"879",2021-03-05 00:53:26.618578,42.5619834710744,26.6280991735537,28.9586776859504
"880",2021-03-13 00:06:43.072985,35.4628099173554,24.7190082644628,38.4793388429752
"881",2021-03-29 00:05:25.854342,36.297520661157,31.3057851239669,30.8512396694215
"882",2021-04-06 00:53:14.477589,33.5950413223141,31.603305785124,33.1652892561983
"883",2021-04-14 00:04:06.312393,38.1239669421488,30.8181818181818,29.8264462809917
"884",2021-04-22 00:53:07.576963,39.2066115702479,28.3719008264463,31.0413223140496
"885",2021-04-30 00:02:44.972746,39.8099173553719,26.6776859504132,32.1239669421488
"886",2021-05-08 00:52:59.488613,43.3553719008264,25.4380165289256,29.6942148760331
"887",2021-05-24 00:53:10.033156,40.3553719008264,23.6280991735537,34.3636363636364
"888",2021-06-09 00:53:17.532142,40.9504132231405,22.0826446280992,35.2809917355372
"889",2021-06-16 23:58:44.392719,39.6198347107438,18.3057851239669,40.8842975206612
"890",2021-07-02 23:57:24.621446,44.801652892562,21.0330578512397,32.8181818181818
"891",2021-07-11 00:53:24.023945,44.5619834710744,20.0330578512397,33.8512396694215
"892",2021-07-18 23:56:02.788022,45.7107438016529,19.3471074380165,33.5537190082645
"893",2021-07-27 00:53:30.50657,44.5206611570248,18.6694214876033,35.0495867768595
"894",2021-08-03 23:54:38.892781,44.6198347107438,19.3801652892562,34.6280991735537
"895",2021-08-12 00:53:37.269094,39.1239669421488,19.9834710743802,39.4628099173554
"896",2021-08-19 23:53:13.721642,43.6942148760331,19.3223140495868,35.3884297520661
"897",2021-08-28 00:53:41.725717,44.0413223140496,19.297520661157,34.9090909090909
"898",2021-09-13 00:53:46.222708,36.6280991735537,19.8181818181818,41.9917355371901
"899",2021-09-20 23:50:25.887795,42.9752066115703,17.4628099173554,38.198347107438
"900",2021-10-06 23:49:00.8204,40.900826446281,18.6446280991736,39.0661157024793
"901",2021-10-15 00:53:54.805498,40.4628099173554,19.3884297520661,38.4793388429752
"902",2021-10-22 23:47:34.892927,25.4,12.4153846153846,61.2307692307692
"903",2021-10-31 00:53:55.192423,36.297520661157,17.5867768595041,44.5867768595041
"904",2021-11-16 00:53:50.095976,42.6611570247934,19.9504132231405,36.0247933884297
"905",2021-12-02 00:53:51.315366,41.2892561983471,22.0578512396694,35.1239669421488
"906",2021-12-09 23:43:01.602798,42.9917355371901,21.8181818181818,33.7438016528926
"907",2021-12-18 00:53:49.601389,37.3719008264463,21.0661157024793,40.1239669421488
"908",2022-02-20 00:53:31.254169,32.4297520661157,32.5785123966942,33.4380165289256
"909",2022-03-08 00:53:29.007076,33.801652892562,29,35.2892561983471
"910",2022-03-24 00:53:19.006919,32.5619834710744,26.5619834710744,39.504132231405
"911",2022-04-09 00:53:17.68076,36.7685950413223,25.6611570247934,35.9256198347107
"912",2022-05-27 00:53:24.888342,35.900826446281,22.2396694214876,40.2809917355372
"913",2022-06-12 00:53:37.924915,39.4132231404959,20.4876033057851,38.6446280991736
"914",2022-07-14 00:53:42.763125,38.6942148760331,19.6694214876033,40.0661157024793
"915",2022-07-30 00:53:53.743501,39.2314049586777,19.1487603305785,39.7603305785124
"916",2022-08-15 00:54:00.83454,37.7603305785124,18.9421487603306,41.7851239669422
"917",2022-08-31 00:54:01.368516,33.3140495867769,18.8347107438017,46.3388429752066
"918",2022-09-16 00:54:07.616882,30.9090909090909,18.7603305785124,49.0413223140496
"919",2022-11-03 00:54:08.238149,36.3719008264463,17.198347107438,44.6942148760331
"920",2022-11-19 00:54:00.611806,31.4710743801653,16.7933884297521,50.3057851239669
"921",2022-12-05 00:54:03.025519,35,25.4380165289256,37.9256198347107
"922",2022-12-21 00:53:53.499142,32.396694214876,23.1404958677686,42.9256198347107
"923",2023-03-11 00:53:28.294328,2.22314049586777,54.0578512396694,42.1652892561983
"924",2023-03-27 00:53:18.997207,9.92561983471074,54.2892561983471,34
