"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0.0416666666666667,35.9583333333333,63,7.25,311892.5,-2765087.5,3577
"2",1987-10-02 00:23:06.431272,0.708333333333333,32.2083333333333,66,7.20833333333333,311892.5,-2765087.5,3577
"3",1987-11-03 00:23:41.529792,0,35.7916666666667,63.2916666666667,6.125,311892.5,-2765087.5,3577
"4",1987-11-19 00:24:01.964318,0.0833333333333333,34.4583333333333,64.375,7.25,311892.5,-2765087.5,3577
"5",1987-12-05 00:24:16.570332,0.166666666666667,29.7083333333333,69.0833333333333,7,311892.5,-2765087.5,3577
"6",1987-12-21 00:24:30.831627,0,44.2083333333333,55,6.70833333333333,311892.5,-2765087.5,3577
"7",1988-01-06 00:24:46.727019,0.541666666666667,37,61.2083333333333,7.04166666666667,311892.5,-2765087.5,3577
"8",1988-01-22 00:25:04.113805,0.5,26.25,71.9166666666667,6.125,311892.5,-2765087.5,3577
"9",1988-02-07 00:25:22.744802,0.0833333333333333,33.4583333333333,65.5416666666667,7.04166666666667,311892.5,-2765087.5,3577
"10",1988-02-23 00:25:36.442076,0.0416666666666667,31.0833333333333,67.8333333333333,7.08333333333333,311892.5,-2765087.5,3577
"11",1988-03-10 00:25:45.754322,0.416666666666667,28.7916666666667,69.5833333333333,6.91666666666667,311892.5,-2765087.5,3577
"12",1988-03-26 00:25:53.933499,0.125,34.625,64.3333333333333,6.875,311892.5,-2765087.5,3577
"13",1988-04-11 00:25:58.588445,0.25,39.125,59.5833333333333,7.125,311892.5,-2765087.5,3577
"14",1988-04-27 00:26:03.780747,0.541666666666667,33.5416666666667,64.7083333333333,6.95833333333333,311892.5,-2765087.5,3577
"15",1988-05-13 00:26:15.035852,1.79166666666667,33.8333333333333,62.9166666666667,6.08333333333333,311892.5,-2765087.5,3577
"16",1988-05-29 00:26:21.66117,4.95833333333333,42.5833333333333,51,8.375,311892.5,-2765087.5,3577
"17",1988-06-14 00:26:27.30438,6.91666666666667,37.6666666666667,53.6666666666667,7.91666666666667,311892.5,-2765087.5,3577
"18",1988-06-30 00:26:32.255043,5.33333333333333,40.1666666666667,53,7.75,311892.5,-2765087.5,3577
"19",1988-08-01 00:26:37.201395,2.08333333333333,37.4166666666667,59.25,7.45833333333333,311892.5,-2765087.5,3577
"20",1988-09-02 00:26:40.768362,0.625,34.6666666666667,63.5,7.04166666666667,311892.5,-2765087.5,3577
"21",1988-09-18 00:26:37.190904,0.541666666666667,32.25,65.875,7,311892.5,-2765087.5,3577
"22",1988-10-04 00:26:31.929531,0.25,35.2916666666667,63.25,7,311892.5,-2765087.5,3577
"23",1988-10-20 00:26:25.797144,0.0416666666666667,37.4583333333333,61.5833333333333,7.08333333333333,311892.5,-2765087.5,3577
"24",1988-11-21 00:26:28.727338,0.0833333333333333,36.7916666666667,62.1666666666667,7,311892.5,-2765087.5,3577
"25",1988-12-23 00:26:11.027013,0.5,39.75,58.5833333333333,7.20833333333333,311892.5,-2765087.5,3577
"26",1989-02-09 00:25:52.828353,0,39.0416666666667,60,6.75,311892.5,-2765087.5,3577
"27",1989-02-25 00:25:44.086875,0.208333333333333,33.2916666666667,65.375,6.83333333333333,311892.5,-2765087.5,3577
"28",1989-04-14 00:24:59.433496,5.45833333333333,41.875,51.0416666666667,7.79166666666667,311892.5,-2765087.5,3577
"29",1989-05-16 00:24:23.556916,5.25,42.25,51.0416666666667,7.875,311892.5,-2765087.5,3577
"30",1989-06-17 00:23:43.539791,3.625,44.125,50.75,7.79166666666667,311892.5,-2765087.5,3577
"31",1989-08-20 00:22:28.701562,0.458333333333333,39.5,58.7916666666667,7.75,311892.5,-2765087.5,3577
"32",1989-09-21 00:21:37.965772,0.125,44.7916666666667,53.875,7.54166666666667,311892.5,-2765087.5,3577
"33",1989-11-08 00:20:25.716943,0.0833333333333333,42.5416666666667,56.375,7.29166666666667,311892.5,-2765087.5,3577
"34",1989-11-24 00:19:51.362656,0.0833333333333333,42.875,56.0416666666667,7.16666666666667,311892.5,-2765087.5,3577
"35",1989-12-10 00:19:29.470523,0,39.1666666666667,59.9166666666667,5.70833333333333,311892.5,-2765087.5,3577
"36",1989-12-26 00:19:02.921968,0,42.25,56.7916666666667,7.08333333333333,311892.5,-2765087.5,3577
"37",1990-02-12 00:17:29.280186,0.0416666666666667,35.6666666666667,63.3333333333333,7.33333333333333,311892.5,-2765087.5,3577
"38",1990-02-28 00:16:58.125721,0,40.4166666666667,58.7083333333333,7.20833333333333,311892.5,-2765087.5,3577
"39",1990-03-16 00:16:24.88793,0,38.1666666666667,60.875,7.16666666666667,311892.5,-2765087.5,3577
"40",1990-04-01 00:15:56.956948,0,36.9166666666667,62.2083333333333,7.16666666666667,311892.5,-2765087.5,3577
"41",1990-05-03 00:15:59.343616,0,33.375,65.75,7.54166666666667,311892.5,-2765087.5,3577
"42",1990-06-04 00:16:04.044483,0.333333333333333,40.2083333333333,58.5,7.33333333333333,311892.5,-2765087.5,3577
"43",1990-07-06 00:16:00.78858,1.41666666666667,38.7916666666667,58.4583333333333,7.79166666666667,311892.5,-2765087.5,3577
"44",1990-07-22 00:15:56.796617,0.958333333333333,39.625,58.3333333333333,6.91666666666667,311892.5,-2765087.5,3577
"45",1990-08-07 00:15:52.891294,0.75,41.2083333333333,56.9166666666667,7.375,311892.5,-2765087.5,3577
"46",1990-08-23 00:15:47.892173,0.458333333333333,37.7916666666667,60.625,7.45833333333333,311892.5,-2765087.5,3577
"47",1990-09-08 00:15:42.720741,0,35.0833333333333,63.9583333333333,7.625,311892.5,-2765087.5,3577
"48",1990-09-24 00:15:38.959814,0.0416666666666667,36.75,62.375,7.45833333333333,311892.5,-2765087.5,3577
"49",1990-10-26 00:15:24.044448,0,35.1666666666667,63.7083333333333,7.45833333333333,311892.5,-2765087.5,3577
"50",1990-11-11 00:15:23.469087,0,34.2916666666667,64.75,7.16666666666667,311892.5,-2765087.5,3577
"51",1990-11-27 00:15:11.175389,0.208333333333333,37.5,61.2083333333333,7.41666666666667,311892.5,-2765087.5,3577
"52",1990-12-13 00:15:13.53724,0.0416666666666667,37.2916666666667,61.7083333333333,7.75,311892.5,-2765087.5,3577
"53",1990-12-29 00:15:36.672313,0,37.5416666666667,61.5,7.45833333333333,311892.5,-2765087.5,3577
"54",1991-01-14 00:16:05.625088,0,39.125,59.875,7.70833333333333,311892.5,-2765087.5,3577
"55",1991-02-15 00:16:42.615905,0,36.3333333333333,62.6666666666667,7.125,311892.5,-2765087.5,3577
"56",1991-03-03 00:16:59.522586,0,31.4583333333333,67.5416666666667,7.125,311892.5,-2765087.5,3577
"57",1991-03-19 00:17:21.847445,0,35.9166666666667,63.125,7.08333333333333,311892.5,-2765087.5,3577
"58",1991-04-04 00:17:32.644797,0,33.0833333333333,65.9166666666667,7.08333333333333,311892.5,-2765087.5,3577
"59",1991-04-20 00:17:50.643234,0,31.75,67.375,7.08333333333333,311892.5,-2765087.5,3577
"60",1991-05-06 00:18:10.919489,0,30.4166666666667,68.75,7.125,311892.5,-2765087.5,3577
"61",1991-05-22 00:18:26.198471,0,32.625,66.5416666666667,6.79166666666667,311892.5,-2765087.5,3577
"62",1991-06-07 00:18:40.909887,0,35.75,63.375,7.5,311892.5,-2765087.5,3577
"63",1991-06-23 00:18:53.621826,0,34.6666666666667,64.5416666666667,7.83333333333333,311892.5,-2765087.5,3577
"64",1991-07-09 00:19:06.196406,0,33.7083333333333,65.4583333333333,7.45833333333333,311892.5,-2765087.5,3577
"65",1991-08-10 00:19:24.372645,0,29.4166666666667,69.6666666666667,7.45833333333333,311892.5,-2765087.5,3577
"66",1991-08-26 00:19:31.40706,0,26.4583333333333,72.5416666666667,7.125,311892.5,-2765087.5,3577
"67",1991-09-11 00:19:44.340018,0,28.375,70.5416666666667,7.04166666666667,311892.5,-2765087.5,3577
"68",1991-09-27 00:19:48.213523,0,33.125,66.0416666666667,7.25,311892.5,-2765087.5,3577
"69",1991-11-14 00:20:05.447,0,34.4583333333333,64.5,6.83333333333333,311892.5,-2765087.5,3577
"70",1991-11-30 00:20:16.800093,0,31.75,67.2916666666667,7.08333333333333,311892.5,-2765087.5,3577
"71",1991-12-16 00:20:17.743022,0.166666666666667,31.7916666666667,67,7.16666666666667,311892.5,-2765087.5,3577
"72",1992-01-17 00:20:07.969092,0.0416666666666667,30.75,68.0833333333333,7,311892.5,-2765087.5,3577
"73",1992-02-18 00:20:01.818507,0.166666666666667,29.25,69.4583333333333,6.54166666666667,311892.5,-2765087.5,3577
"74",1992-03-05 00:20:02.798895,0.291666666666667,28.125,70.4583333333333,6.70833333333333,311892.5,-2765087.5,3577
"75",1992-03-21 00:20:03.589375,0.333333333333333,29.875,68.625,6.375,311892.5,-2765087.5,3577
"76",1992-04-06 00:19:54.40185,0.208333333333333,32,66.7083333333333,6.41666666666667,311892.5,-2765087.5,3577
"77",1992-04-22 00:19:46.630593,0,37.0833333333333,62.25,5.41666666666667,311892.5,-2765087.5,3577
"78",1992-05-08 00:19:37.269549,0,33.75,65.3333333333333,6.66666666666667,311892.5,-2765087.5,3577
"79",1992-06-09 00:19:20.78229,0.375,34.875,63.6666666666667,7.54166666666667,311892.5,-2765087.5,3577
"80",1992-06-25 00:19:08.431764,0.166666666666667,28.8333333333333,70.1666666666667,6.91666666666667,311892.5,-2765087.5,3577
