"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,55.3,37.9,5.4,21.8,607188,-3716814,3577
"2",1987-10-13 00:06:46.2322,57,36.9,4.5,21.6,607188,-3716814,3577
"3",1987-11-07 00:01:27.606564,53.8,39,5.7,19.7,607188,-3716805,3577
"4",1987-11-14 00:07:23.512219,52.5,39.1,7.1,19.9,607188,-3716814,3577
"5",1987-12-16 00:07:53.377923,49,43.4,6.2,17.8,607188,-3716814,3577
"6",1987-12-25 00:02:15.34821,47.4,45.3,5.9,17.3,607188,-3716805,3577
"7",1988-01-10 00:02:31.65863,44.2,48.1,6.4,16.6,607188,-3716805,3577
"8",1988-01-17 00:08:26.53744,45.5,45.2,8.1,17.5,607188,-3716814,3577
"9",1988-01-26 00:02:49.618215,44.6,44.8,9.1,17.6,607188,-3716805,3577
"10",1988-02-02 00:08:44.624733,45.3,45.7,7.7,18,607188,-3716814,3577
"11",1988-02-18 00:08:59.913283,45.9,46.9,5.9,17,607188,-3716814,3577
"12",1988-03-05 00:09:09.961475,44.3,44.1,10.1,18.8,607188,-3716814,3577
"13",1988-03-21 00:09:18.60808,36.5,48.1,13.7,14,607188,-3716814,3577
"14",1988-04-06 00:09:25.161527,52,39.6,7,19.9,607188,-3716814,3577
"15",1988-05-08 00:09:39.433597,40.7,41.7,16.4,14.1,607188,-3716814,3577
"16",1988-06-02 00:04:03.932677,60,35.4285714285714,3.42857142857143,21.4285714285714,607197.857142857,-3716813.57142857,3577
"17",1988-07-27 00:10:04.045011,61.8,31.4,5,24.6,607209,-3716817,3577
"18",1988-08-12 00:10:02.396784,57.1428571428571,36.4285714285714,5.28571428571429,24,607197.857142857,-3716813.57142857,3577
"19",1988-09-22 00:04:16.422305,48.9,35,14.9,17.7,607188,-3716805,3577
"20",1988-09-29 00:09:58.035536,60.1,35.7,2.8,19.2,607188,-3716814,3577
"21",1988-10-15 00:09:54.180216,54.8,36.8,6.9,19.8,607188,-3716814,3577
"22",1988-10-24 00:04:06.589684,53.7777777777778,35.7777777777778,8.88888888888889,22.3333333333333,607181.666666667,-3716805,3577
"23",1988-10-31 00:09:55.904067,52.2,39.8,6.5,21,607188,-3716814,3577
"24",1988-12-27 00:03:53.016008,51.7,40.6,6.5,19.2,607188,-3716805,3577
"25",1989-01-28 00:03:32.612122,40.6,48.6,9.4,14.4,607188,-3716805,3577
"26",1989-02-04 00:09:23.249795,48.5,43.9,6.3,19.1,607188,-3716814,3577
"27",1989-02-20 00:09:17.461119,47.7,43,7.7,19.2,607188,-3716814,3577
"28",1989-03-01 00:03:20.272289,47.2,45.3,6,17.4,607188,-3716805,3577
"29",1989-03-17 00:02:42.123768,48.6,41.5,8.2,18.9,607188,-3716805,3577
"30",1989-04-02 00:02:35.983058,52,41.5555555555556,5,17.6666666666667,607185,-3716808.33333333,3577
"31",1989-04-25 00:08:11.868753,53.6666666666667,39.3333333333333,5.77777777777778,21.1111111111111,607191.666666667,-3716818.33333333,3577
"32",1989-05-20 00:01:58.964815,62.125,28.75,7.875,22.25,607196.25,-3716808.75,3577
"33",1989-06-05 00:01:47.02294,68.2857142857143,21.4285714285714,9.14285714285714,20.5714285714286,607189.285714286,-3716817.85714286,3577
"34",1989-07-14 00:06:43.965728,64,35,0,23.6666666666667,607185,-3716825,3577
"35",1989-09-16 00:05:09.605412,55.8888888888889,38.6666666666667,4.22222222222222,21.5555555555556,607185,-3716818.33333333,3577
"36",1989-10-02 00:05:01.742725,59.8,36.8,1.9,22.6,607188,-3716814,3577
"37",1989-10-10 23:58:56.18607,54.1,37.4,7,18.4,607188,-3716805,3577
"38",1989-10-18 00:04:21.207255,56.3333333333333,39.4444444444444,3.11111111111111,20.8888888888889,607185,-3716818.33333333,3577
"39",1989-11-03 00:04:02.071442,55.6,39,4.2,21.5,607188,-3716814,3577
"40",1989-11-11 23:57:54.524171,44.6666666666667,39.6666666666667,14.4444444444444,13.1111111111111,607185,-3716808.33333333,3577
"41",1989-11-19 00:03:23.613667,10,87,0,2,607155,-3716775,3577
"42",1989-12-05 00:03:06.149643,52.8,41.2,4.5,21.2,607188,-3716814,3577
"43",1989-12-13 23:57:04.657635,48,38.3333333333333,12.3333333333333,12,607165,-3716845,3577
"44",1989-12-21 00:02:38.175942,53,40.6,4.8,20.1,607188,-3716814,3577
"45",1989-12-29 23:56:34.680638,52.1,41.3,5.2,19.1,607188,-3716805,3577
"46",1990-03-03 23:54:29.193638,52.5,41.1,5.1,19,607188,-3716805,3577
"47",1990-04-04 23:53:35.69983,51.7,41.4,5.5,18.8,607188,-3716805,3577
"48",1990-04-11 23:59:31.522872,42.1,41.5,15.2,13.1,607188,-3716814,3577
"49",1990-04-27 23:59:29.82647,50.4,41.1,6.8,18.9,607188,-3716814,3577
"50",1990-05-06 23:53:44.587828,50.3,41.5,6.9,16.2,607188,-3716805,3577
"51",1990-06-14 23:59:29.164669,51.1666666666667,40.6666666666667,6.16666666666667,17.3333333333333,607185,-3716810,3577
"52",1990-08-17 23:59:18.097702,58,41.5,0,23,607200,-3716805,3577
"53",1990-10-13 23:53:09.33461,54.7,36.6,7.2,19.4,607188,-3716805,3577
"54",1990-11-14 23:53:02.96425,56,36.5,6,19.3,607188,-3716805,3577
"55",1990-11-21 23:58:44.64585,48.1666666666667,36.3333333333333,13.6666666666667,22.6666666666667,607195,-3716805,3577
"56",1990-12-23 23:58:57.347572,51.4,42,5.3,19.5,607188,-3716814,3577
"57",1991-01-08 23:59:22.615615,24.1,75.4,0,13.9,607188,-3716814,3577
"58",1991-01-17 23:53:53.729122,34.9,48.1,15.5,15.9,607188,-3716805,3577
"59",1991-02-02 23:54:05.957823,48.9,44.7,5.2,18.2,607188,-3716805,3577
