"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-12-17 23:55:57.673348,22.2857142857143,58.4761904761905,18.0952380952381,10.1904761904762,804206.428571429,-3743206.42857143,3577
"2",1988-01-02 23:56:13.35747,25.0952380952381,56.2380952380952,17.3333333333333,11.3809523809524,804206.428571429,-3743206.42857143,3577
"3",1988-01-18 23:56:30.851242,23.8571428571429,44.1904761904762,30.6190476190476,11.7142857142857,804206.428571429,-3743206.42857143,3577
"4",1988-03-06 23:57:13.592285,27.7619047619048,44.5238095238095,26.4761904761905,11.4285714285714,804206.428571429,-3743206.42857143,3577
"5",1988-04-23 23:57:32.811279,34.6666666666667,52,12.047619047619,14.4761904761905,804206.428571429,-3743206.42857143,3577
"6",1988-07-28 23:58:06.611499,40.9523809523809,43,14.7619047619048,16.1428571428571,804206.428571429,-3743206.42857143,3577
"7",1988-09-30 23:58:01.382056,26.2380952380952,44.2857142857143,28.2380952380952,12.7142857142857,804206.428571429,-3743206.42857143,3577
"8",1988-10-16 23:57:56.453792,18.3,58,22.6,22.2,804201,-3743184,3577
"9",1988-11-01 23:57:59.216712,23.952380952381,49.1904761904762,25.6190476190476,12.1428571428571,804206.428571429,-3743206.42857143,3577
"10",1989-01-20 23:57:21.934643,30.4285714285714,46.3809523809524,22.047619047619,11.6666666666667,804206.428571429,-3743206.42857143,3577
"11",1989-02-05 23:57:24.865744,26.952380952381,54.3809523809524,17.5238095238095,11.1904761904762,804206.428571429,-3743206.42857143,3577
"12",1989-02-21 23:57:17.541641,32.4761904761905,44.9047619047619,21.3333333333333,11.7142857142857,804206.428571429,-3743206.42857143,3577
"13",1989-03-25 23:56:18.870845,35.7619047619048,41.4285714285714,21.6666666666667,13.2380952380952,804206.428571429,-3743206.42857143,3577
"14",1989-04-10 23:56:31.449075,37.4285714285714,41.9047619047619,19.4761904761905,13.6190476190476,804206.428571429,-3743206.42857143,3577
"15",1989-06-29 23:55:04.633605,26.5,24,48.5,10.5,804210,-3743235,3577
"16",1989-07-31 23:54:25.471254,42.95,40.6,15.1,20.15,804208.5,-3743203.5,3577
"17",1989-08-16 23:54:01.190272,38.5,41.9,18.4,19.1,804207,-3743203.5,3577
"18",1989-10-03 23:53:01.850149,31.0952380952381,39.9047619047619,27.5714285714286,16.2380952380952,804206.428571429,-3743206.42857143,3577
"19",1989-11-20 23:51:19.318924,27.2857142857143,52.5238095238095,19.2380952380952,13.1428571428571,804206.428571429,-3743206.42857143,3577
"20",1990-02-24 23:48:34.88821,32.7142857142857,44.1428571428571,21.9047619047619,10.5714285714286,804206.428571429,-3743206.42857143,3577
"21",1990-03-12 23:48:00.795828,34.4285714285714,47.5714285714286,16.7142857142857,13.1428571428571,804206.428571429,-3743206.42857143,3577
"22",1990-03-28 23:47:30.006745,39.7619047619048,41.0476190476191,18.047619047619,13.9047619047619,804206.428571429,-3743206.42857143,3577
"23",1990-04-13 23:47:35.51694,40.1428571428571,42.6666666666667,15.8095238095238,14.5714285714286,804206.428571429,-3743206.42857143,3577
"24",1990-04-29 23:47:28.467948,41.5238095238095,43.0476190476191,14.1428571428571,14.7619047619048,804206.428571429,-3743206.42857143,3577
"25",1990-06-16 23:47:32.138898,47.6,42.6,8.5,19,804208.5,-3743203.5,3577
"26",1990-07-02 23:47:31.662594,47.6190476190476,39.4285714285714,11.5238095238095,21.0952380952381,804206.428571429,-3743206.42857143,3577
"27",1990-07-18 23:47:26.796727,41.0476190476191,47.4285714285714,10.3333333333333,17.7142857142857,804206.428571429,-3743206.42857143,3577
"28",1990-08-03 23:47:22.853507,45.65,42.1,10.9,20.95,804208.5,-3743203.5,3577
"29",1990-09-20 23:47:09.630156,31.6666666666667,40.6666666666667,26.5238095238095,17.047619047619,804206.428571429,-3743206.42857143,3577
"30",1990-10-06 23:46:57.174167,29.1052631578947,39.1578947368421,30.6315789473684,20.5789473684211,804206.052631579,-3743203.42105263,3577
"31",1990-10-22 23:46:54.961004,30.7368421052632,34.6315789473684,33.2631578947368,21.0526315789474,804202.894736842,-3743208.15789474,3577
"32",1990-12-25 23:47:01.757743,37.4761904761905,39.3809523809524,21.8571428571429,13.4761904761905,804206.428571429,-3743206.42857143,3577
"33",1991-01-10 23:47:28.729163,40.9523809523809,38.8095238095238,19,13.6190476190476,804206.428571429,-3743206.42857143,3577
"34",1991-02-11 23:48:07.322071,38.8095238095238,37.3809523809524,22.7619047619048,13.4285714285714,804206.428571429,-3743206.42857143,3577
"35",1991-03-15 23:48:44.457096,39.6666666666667,40.1428571428571,18.8571428571429,13.8095238095238,804206.428571429,-3743206.42857143,3577
"36",1991-03-31 23:49:00.379138,26.6666666666667,24.4285714285714,47.8095238095238,16,804206.428571429,-3743206.42857143,3577
"37",1991-04-16 23:49:19.376756,43.3809523809524,38.9047619047619,16.0952380952381,15.1904761904762,804206.428571429,-3743206.42857143,3577
"38",1991-05-18 23:49:51.602457,18.8571428571429,35,45.4285714285714,13.5714285714286,804195,-3743235,3577
"39",1991-06-03 23:50:08.258098,49.2,37.75,11.3,21.65,804208.5,-3743205,3577
"40",1991-07-05 23:50:35.600669,47.3684210526316,44.6315789473684,6.57894736842105,21.6315789473684,804209.210526316,-3743200.26315789,3577
"41",1991-09-07 23:51:12.754938,37,44.6190476190476,17.2380952380952,14.5238095238095,804206.428571429,-3743206.42857143,3577
"42",1991-10-25 23:51:30.816103,26.4761904761905,49.3333333333333,22.952380952381,12.5238095238095,804206.428571429,-3743206.42857143,3577
"43",1991-12-28 23:51:42.132256,22.6666666666667,52.1904761904762,24.1428571428571,12.047619047619,804206.428571429,-3743206.42857143,3577
"44",1992-01-13 23:51:38.021688,25.6190476190476,57.8571428571429,15.1428571428571,10.4285714285714,804206.428571429,-3743206.42857143,3577
"45",1992-02-14 23:51:30.059786,17.4285714285714,39.9523809523809,41.3809523809524,8.57142857142857,804206.428571429,-3743206.42857143,3577
"46",1992-04-02 23:51:26.257788,30.8571428571429,53.3809523809524,14.5238095238095,12.4761904761905,804206.428571429,-3743206.42857143,3577
"47",1992-05-04 23:51:09.292047,33.8571428571429,48.3333333333333,16.6190476190476,14.1904761904762,804206.428571429,-3743206.42857143,3577
"48",1992-05-20 23:51:00.005083,28.5,58.875,11.875,21.25,804206.25,-3743212.5,3577
"49",1992-06-05 23:50:52.495343,35.0476190476191,50.4761904761905,13.3809523809524,15.9047619047619,804206.428571429,-3743206.42857143,3577
"50",1992-08-08 23:50:03.390972,35.7142857142857,52.5238095238095,10.5238095238095,17.5238095238095,804206.428571429,-3743206.42857143,3577
