"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,29.0555555555556,53.8333333333333,16.1666666666667,14.1111111111111,1248446.66666667,-3740091.66666667,3577
"2",1987-10-09 23:35:48.944464,26.2777777777778,52.5,19.8888888888889,13.5,1248446.66666667,-3740091.66666667,3577
"3",1987-10-25 23:36:03.710866,25.6111111111111,55.5555555555556,17.7222222222222,13.1111111111111,1248446.66666667,-3740091.66666667,3577
"4",1987-11-10 23:36:25.743297,25.2777777777778,55.7777777777778,17.8333333333333,12.6111111111111,1248446.66666667,-3740091.66666667,3577
"5",1987-11-26 23:36:43.129595,23.5,53,22.5,12.0555555555556,1248446.66666667,-3740091.66666667,3577
"6",1987-12-12 23:36:56.377132,23.9444444444444,53.2777777777778,21.3888888888889,12.0555555555556,1248446.66666667,-3740091.66666667,3577
"7",1987-12-28 23:37:12.355488,31.5555555555556,63,4.44444444444444,14.1666666666667,1248446.66666667,-3740091.66666667,3577
"8",1988-01-29 23:37:47.13984,25.0555555555556,52.6111111111111,21.2777777777778,12.1666666666667,1248446.66666667,-3740091.66666667,3577
"9",1988-02-14 23:38:03.433472,27,54.4444444444444,17.3888888888889,12.7222222222222,1248446.66666667,-3740091.66666667,3577
"10",1988-03-01 23:38:14.099288,29.8888888888889,54.5555555555556,14.5555555555556,14.9444444444444,1248446.66666667,-3740091.66666667,3577
"11",1988-03-17 23:38:22.714791,26.6111111111111,51.6111111111111,20.5555555555556,12.5555555555556,1248446.66666667,-3740091.66666667,3577
"12",1988-04-02 23:38:29.972808,26.1666666666667,55,17.8333333333333,13.3333333333333,1248485,-3740110,3577
"13",1988-04-18 23:38:34.277876,31.1111111111111,53.6666666666667,14.1666666666667,14.0555555555556,1248446.66666667,-3740091.66666667,3577
"14",1988-05-04 23:38:43.099287,32.5,43.1666666666667,22.8888888888889,11.6111111111111,1248446.66666667,-3740091.66666667,3577
"15",1988-05-20 23:38:52.199794,44.0555555555556,48.4444444444444,6.27777777777778,19.6111111111111,1248446.66666667,-3740091.66666667,3577
"16",1988-06-05 23:38:57.926094,45.1111111111111,46.1111111111111,7.55555555555556,19.1111111111111,1248446.66666667,-3740091.66666667,3577
"17",1988-06-21 23:39:02.94287,46.2777777777778,46.1111111111111,6.16666666666667,20.8888888888889,1248446.66666667,-3740091.66666667,3577
"18",1988-08-08 23:39:08.625024,44.1111111111111,45.4444444444444,9.44444444444444,16.1111111111111,1248446.66666667,-3740091.66666667,3577
"19",1988-08-24 23:39:13.198852,43.2777777777778,50.1666666666667,5.38888888888889,17.4444444444444,1248446.66666667,-3740091.66666667,3577
"20",1988-09-09 23:39:13.307109,41.5555555555556,26.8888888888889,30.3888888888889,11.7777777777778,1248446.66666667,-3740091.66666667,3577
"21",1988-09-25 23:39:06.716551,33.6666666666667,50.7777777777778,14.5555555555556,14.3333333333333,1248446.66666667,-3740091.66666667,3577
"22",1988-10-27 23:38:59.558597,28.5,53.5555555555556,16.8333333333333,12.5,1248446.66666667,-3740091.66666667,3577
"23",1988-11-12 23:39:01.660717,28.3888888888889,54.1666666666667,16.3333333333333,12.3333333333333,1248446.66666667,-3740091.66666667,3577
"24",1988-11-28 23:39:01.577991,26.4444444444444,55.7222222222222,16.6666666666667,12.9444444444444,1248446.66666667,-3740091.66666667,3577
"25",1988-12-14 23:38:47.374012,27.7777777777778,55.3333333333333,15.6666666666667,13.2222222222222,1248446.66666667,-3740091.66666667,3577
"26",1988-12-30 23:38:45.580988,26.3888888888889,54.6111111111111,17.8333333333333,13.2777777777778,1248446.66666667,-3740091.66666667,3577
"27",1989-01-15 23:38:33.844297,29.5555555555556,54.3333333333333,14.9444444444444,13.4444444444444,1248446.66666667,-3740091.66666667,3577
"28",1989-01-31 23:38:28.5687,26.8888888888889,55.1666666666667,16.7777777777778,13.0555555555556,1248446.66666667,-3740091.66666667,3577
"29",1989-02-16 23:38:24.695256,29.1666666666667,54.5,15.2222222222222,13.8888888888889,1248446.66666667,-3740091.66666667,3577
"30",1989-03-04 23:38:06.956997,28.7777777777778,52.6666666666667,17.3333333333333,14.0555555555556,1248446.66666667,-3740091.66666667,3577
"31",1989-05-07 23:37:09.232798,43.1666666666667,51.0555555555556,4.83333333333333,17.0555555555556,1248446.66666667,-3740091.66666667,3577
"32",1989-06-24 23:36:11.2593,49.3333333333333,42.3888888888889,7,17.6666666666667,1248446.66666667,-3740091.66666667,3577
"33",1989-07-26 23:35:35.321598,49.2222222222222,49.0555555555556,1,20.2777777777778,1248446.66666667,-3740091.66666667,3577
"34",1989-08-11 23:35:13.787538,48.2777777777778,46,4.44444444444444,20.3333333333333,1248446.66666667,-3740091.66666667,3577
"35",1989-09-28 23:34:09.501,40.3888888888889,51.9444444444444,6.66666666666667,15.6666666666667,1248446.66666667,-3740091.66666667,3577
"36",1989-10-14 23:33:36.573561,36.4444444444444,50.9444444444444,11.3888888888889,14.2222222222222,1248446.66666667,-3740091.66666667,3577
"37",1990-03-07 23:29:13.333275,34.3888888888889,53.5,10.8888888888889,14.3888888888889,1248446.66666667,-3740091.66666667,3577
"38",1990-03-23 23:28:41.298368,33.8888888888889,52.6111111111111,12.3333333333333,14.2777777777778,1248446.66666667,-3740091.66666667,3577
"39",1990-04-08 23:28:34.006454,29.5,47.5555555555556,21.7222222222222,11.5555555555556,1248446.66666667,-3740091.66666667,3577
"40",1990-04-24 23:28:40.04241,23.3333333333333,49.5555555555556,25.9444444444444,17.3888888888889,1248446.66666667,-3740091.66666667,3577
"41",1990-05-10 23:28:41.119178,30.7222222222222,47.8888888888889,20,13.3333333333333,1248446.66666667,-3740091.66666667,3577
"42",1990-06-27 23:28:35.851226,49.0588235294118,42.4705882352941,7.17647058823529,22.4705882352941,1248449.11764706,-3740088.52941176,3577
"43",1990-07-13 23:28:33.306551,44.6111111111111,43.8333333333333,10.3888888888889,22.1111111111111,1248446.66666667,-3740091.66666667,3577
"44",1990-07-29 23:28:29.03866,45.0555555555556,46.2222222222222,7.5,19.2777777777778,1248446.66666667,-3740091.66666667,3577
"45",1990-08-30 23:28:17.538199,45,50.3333333333333,3.66666666666667,17.9444444444444,1248446.66666667,-3740091.66666667,3577
"46",1990-09-15 23:28:16.822625,44,49.4444444444444,5.55555555555556,17.0555555555556,1248446.66666667,-3740091.66666667,3577
"47",1990-10-01 23:28:03.3621,37.5,52.7777777777778,8.55555555555556,15.0555555555556,1248446.66666667,-3740091.66666667,3577
