"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:26:19.388998,11.35,73.45,14.05,10.15,416250,-1798755,3577
"2",1987-09-23 00:26:42.150127,10.75,68.1,19.95,9.75,416250,-1798755,3577
"3",1987-10-09 00:27:01.697757,12.75,66.6,19.4,9.8,416250,-1798755,3577
"4",1987-10-25 00:27:16.899297,0.6,33.85,64.1,13.95,416250,-1798755,3577
"5",1987-11-10 00:27:38.48774,5.55,42.75,50.3,10.8,416250,-1798755,3577
"6",1987-11-26 00:27:56.452667,5,38.65,54.9,8.75,416250,-1798755,3577
"7",1987-12-28 00:28:25.567447,7,56.75,35.125,8.875,416235,-1798773.75,3577
"8",1988-01-13 00:28:41.884327,9.15,34.85,54.5,8.6,416250,-1798755,3577
"9",1988-03-01 00:29:27.663946,14.55,30.95,52.9,8.55,416250,-1798755,3577
"10",1988-03-17 00:29:36.420142,13.05,36.3,49.15,8.3,416250,-1798755,3577
"11",1988-04-02 00:29:43.596736,14.85,48.85,34.9,9.25,416250,-1798755,3577
"12",1988-04-18 00:29:47.82716,15.25,37.45,45.75,8.55,416250,-1798755,3577
"13",1988-05-20 00:30:05.719681,10.45,36.85,51.15,8.5,416250,-1798755,3577
"14",1988-06-05 00:30:11.552414,9.55,32.9,56.1,8.35,416250,-1798755,3577
"15",1988-06-21 00:30:16.737905,9,30.95,58.8,8.15,416250,-1798755,3577
"16",1988-07-07 00:30:20.367798,7.65,37.4,53.4,8.2,416250,-1798755,3577
"17",1988-08-08 00:30:23.061122,7.85,35.2,55.4,7.6,416250,-1798755,3577
"18",1988-08-24 00:30:26.756641,8.35,37.3,52.85,8.25,416250,-1798755,3577
"19",1988-09-09 00:30:27.575137,8.45,38.25,51.8,7.95,416250,-1798755,3577
"20",1988-09-25 00:30:21.276553,9.8,36,52.9,7.7,416250,-1798755,3577
"21",1988-10-11 00:30:15.667968,7.7,41.5,49.55,7.95,416250,-1798755,3577
