"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,23.8695652173913,64.3913043478261,10.6086956521739,11.0434782608696,552110.217391304,-1852905,3577
"2",1987-10-02 00:20:42.699399,22.304347826087,62.8695652173913,13.9130434782609,11.1739130434783,552110.217391304,-1852905,3577
"3",1987-10-18 00:21:00.105717,22.9565217391304,63,12.7826086956522,10.8695652173913,552110.217391304,-1852905,3577
"4",1987-11-03 00:21:17.909618,22,69.1739130434783,7.69565217391304,11.0869565217391,552110.217391304,-1852905,3577
"5",1987-11-19 00:21:38.482615,20.4,71.4,6.8,7.9,552147,-1852911,3577
"6",1987-12-05 00:21:53.050062,27.695652173913,54.1739130434783,16.8260869565217,12,552110.217391304,-1852905,3577
"7",1987-12-21 00:22:07.165603,21.6666666666667,63.8,13.2,20.6666666666667,552099,-1852927,3577
"8",1988-01-06 00:22:23.0793,25.6086956521739,68.7391304347826,4.65217391304348,12.8260869565217,552110.217391304,-1852905,3577
"9",1988-01-22 00:22:40.453556,23.8695652173913,61,13.8260869565217,12.6086956521739,552110.217391304,-1852905,3577
"10",1988-02-23 00:23:12.778543,21.3478260869565,63.9565217391304,13.4782608695652,12.3913043478261,552110.217391304,-1852905,3577
"11",1988-03-10 00:23:22.179391,15,76,9,5,552165,-1852845,3577
"12",1988-04-11 00:23:35.150752,18.6521739130435,66.7826086956522,13.304347826087,12.3913043478261,552110.217391304,-1852905,3577
"13",1988-04-27 00:23:40.027384,18.8695652173913,65.7391304347826,14.1304347826087,11.8695652173913,552110.217391304,-1852905,3577
"14",1988-05-13 00:23:51.283775,18.0434782608696,68.5217391304348,12.2173913043478,12,552110.217391304,-1852905,3577
"15",1988-05-29 00:23:58.05481,14.304347826087,68.5217391304348,15.8260869565217,12.1739130434783,552110.217391304,-1852905,3577
"16",1988-06-14 00:24:03.677777,13.4347826086957,64.7826086956522,20.3913043478261,12.1739130434783,552110.217391304,-1852905,3577
"17",1988-06-30 00:24:08.761228,16.1739130434783,68.8695652173913,13.7826086956522,11.695652173913,552110.217391304,-1852905,3577
"18",1988-08-01 00:24:13.680594,14.2173913043478,69.9130434782609,14.7391304347826,11.1739130434783,552110.217391304,-1852905,3577
"19",1988-09-02 00:24:17.092912,14.5217391304348,72.1304347826087,12.0434782608696,10.3913043478261,552110.217391304,-1852905,3577
"20",1988-09-18 00:24:13.498946,11.3478260869565,65.695652173913,21.695652173913,11.1739130434783,552110.217391304,-1852905,3577
"21",1988-10-04 00:24:08.199312,14.2173913043478,75.4347826086957,9.21739130434783,10.8695652173913,552110.217391304,-1852905,3577
"22",1988-10-20 00:24:02.206011,11.4347826086957,77.8695652173913,9.82608695652174,11.1304347826087,552110.217391304,-1852905,3577
"23",1988-11-21 00:24:05.11907,14,57,29,13,552165,-1852845,3577
"24",1988-12-07 00:23:58.104493,10.6086956521739,78.1304347826087,10.1304347826087,10.1304347826087,552110.217391304,-1852905,3577
"25",1989-01-08 00:23:46.62446,16.4782608695652,67.9565217391304,14.3478260869565,12.0869565217391,552110.217391304,-1852905,3577
"26",1989-02-09 00:23:29.186403,21.5652173913043,68.5217391304348,8.78260869565217,11.1304347826087,552110.217391304,-1852905,3577
"27",1989-02-25 00:23:20.568238,21.7826086956522,63.2608695652174,13.7391304347826,11.8260869565217,552110.217391304,-1852905,3577
"28",1989-04-30 00:22:17.167022,28.8260869565217,54.6521739130435,15.4347826086957,12.5217391304348,552110.217391304,-1852905,3577
"29",1989-05-16 00:21:59.884725,28.9565217391304,58.0869565217391,11.6521739130435,12.4782608695652,552110.217391304,-1852905,3577
"30",1989-06-01 00:21:47.333173,28.9565217391304,56.4347826086956,13.5652173913043,12.2608695652174,552110.217391304,-1852905,3577
"31",1989-06-17 00:21:19.979748,26,57.0869565217391,15.5652173913043,12.3478260869565,552110.217391304,-1852905,3577
"32",1989-07-19 00:20:47.078113,25,56.304347826087,17.5652173913043,12.0869565217391,552110.217391304,-1852905,3577
"33",1989-08-04 00:20:27.625146,21,61.6521739130435,16.2608695652174,11.5652173913043,552110.217391304,-1852905,3577
"34",1989-08-20 00:20:04.947672,22.0869565217391,58.1304347826087,18.4782608695652,11.5217391304348,552110.217391304,-1852905,3577
"35",1989-09-05 00:19:46.059914,22,64.4347826086957,12.304347826087,11.2608695652174,552110.217391304,-1852905,3577
"36",1989-09-21 00:19:14.342799,19.1739130434783,64.8260869565217,14.695652173913,10.8695652173913,552110.217391304,-1852905,3577
"37",1989-10-07 00:19:03.496933,19.7826086956522,63.6521739130435,15.6086956521739,10.7391304347826,552110.217391304,-1852905,3577
"38",1989-12-10 00:17:05.8027,25.0434782608696,67.1739130434783,6.78260869565217,11.6521739130435,552110.217391304,-1852905,3577
"39",1989-12-26 00:16:39.121263,23.9130434782609,63.3478260869565,11.3478260869565,10.8695652173913,552110.217391304,-1852905,3577
"40",1990-02-12 00:15:05.735734,22.0869565217391,64.6086956521739,12.2173913043478,12.2608695652174,552110.217391304,-1852905,3577
"41",1990-02-28 00:14:34.439572,22.304347826087,68.0434782608696,8.43478260869565,9.60869565217391,552110.217391304,-1852905,3577
"42",1990-03-16 00:14:01.315394,26.1304347826087,59.8260869565217,12.7391304347826,11.9130434782609,552110.217391304,-1852905,3577
"43",1990-04-01 00:13:33.38339,22.8695652173913,67.4782608695652,8.56521739130435,12.8260869565217,552110.217391304,-1852905,3577
"44",1990-04-17 00:13:43.815557,23.1304347826087,64.304347826087,11.2608695652174,11.2173913043478,552110.217391304,-1852905,3577
"45",1990-05-03 00:13:35.746264,20.2608695652174,64.9130434782609,13.304347826087,11.9130434782609,552110.217391304,-1852905,3577
"46",1990-06-04 00:13:40.454722,15.695652173913,69.2173913043478,13.9130434782609,11.3913043478261,552110.217391304,-1852905,3577
"47",1990-07-06 00:13:37.160017,17.2608695652174,64.0434782608696,17.5652173913043,12,552110.217391304,-1852905,3577
"48",1990-07-22 00:13:33.157245,12.3478260869565,70.9130434782609,15.6521739130435,12,552110.217391304,-1852905,3577
"49",1990-08-07 00:13:29.23392,15.8695652173913,69.3478260869565,13.5652173913043,11.4782608695652,552110.217391304,-1852905,3577
"50",1990-08-23 00:13:24.245028,13.9565217391304,66.1304347826087,18.8260869565217,11.3478260869565,552110.217391304,-1852905,3577
"51",1990-09-08 00:13:19.062242,13.9130434782609,65.8260869565217,19.0434782608696,11.0434782608696,552110.217391304,-1852905,3577
"52",1990-09-24 00:13:15.291577,14.5652173913043,72.0434782608696,12.2608695652174,11,552110.217391304,-1852905,3577
"53",1990-10-26 00:13:00.514426,11.9130434782609,67.5652173913043,19.2608695652174,10.8260869565217,552110.217391304,-1852905,3577
"54",1990-11-11 00:12:59.957212,12,72.4782608695652,14.3478260869565,10.6521739130435,552110.217391304,-1852905,3577
"55",1990-11-27 00:12:47.641224,9.78260869565217,77.304347826087,11.8260869565217,11.0434782608696,552110.217391304,-1852905,3577
"56",1990-12-13 00:12:49.976563,11.2173913043478,72.2608695652174,15.3913043478261,9.91304347826087,552110.217391304,-1852905,3577
"57",1990-12-29 00:13:13.132238,12.2608695652174,72.6521739130435,13.9130434782609,9.91304347826087,552110.217391304,-1852905,3577
"58",1991-01-30 00:14:03.861637,21.5217391304348,70.2173913043478,7.26086956521739,13.8695652173913,552110.217391304,-1852905,3577
"59",1991-03-03 00:14:35.809106,34.7826086956522,58.2608695652174,5.8695652173913,12.7391304347826,552110.217391304,-1852905,3577
"60",1991-03-19 00:14:58.096534,32.2173913043478,58.3913043478261,8.1304347826087,12.1739130434783,552110.217391304,-1852905,3577
"61",1991-04-04 00:15:09.026696,27.2777777777778,59.6111111111111,12.0555555555556,14.8888888888889,552123.333333333,-1852898.33333333,3577
"62",1991-04-20 00:15:27.042098,27.4347826086957,62.3478260869565,9.1304347826087,12.695652173913,552110.217391304,-1852905,3577
"63",1991-05-06 00:15:47.306367,24.8260869565217,61.3478260869565,12.7391304347826,12.5217391304348,552110.217391304,-1852905,3577
"64",1991-05-22 00:16:02.604767,24.8695652173913,61.3913043478261,12.8260869565217,12.0434782608696,552110.217391304,-1852905,3577
"65",1991-06-07 00:16:17.293253,21.5217391304348,65.6521739130435,11.8695652173913,12.1739130434783,552110.217391304,-1852905,3577
"66",1991-06-23 00:16:30.007092,23.1739130434783,65.0434782608696,10.5652173913043,12.2608695652174,552110.217391304,-1852905,3577
"67",1991-07-09 00:16:42.579404,18.695652173913,63.3478260869565,16.8695652173913,12.1304347826087,552110.217391304,-1852905,3577
"68",1991-07-25 00:16:56.67027,17.4782608695652,64.0869565217391,17.2608695652174,10.9565217391304,552110.217391304,-1852905,3577
"69",1991-08-10 00:17:00.725117,17.9565217391304,61.4347826086956,19.4347826086957,11.304347826087,552110.217391304,-1852905,3577
"70",1991-08-26 00:17:07.903962,17.6086956521739,61.1304347826087,20.0434782608696,10.8260869565217,552110.217391304,-1852905,3577
"71",1991-09-11 00:17:20.847884,16,71.304347826087,11.5217391304348,12.3478260869565,552110.217391304,-1852905,3577
"72",1991-09-27 00:17:24.531206,14.0434782608696,74.7826086956522,10.0434782608696,10.3913043478261,552110.217391304,-1852905,3577
"73",1991-11-14 00:17:41.761181,15.1304347826087,73.9565217391304,9.82608695652174,10.7391304347826,552110.217391304,-1852905,3577
"74",1992-01-17 00:17:44.400647,14.4782608695652,72.9565217391304,11.4347826086957,11.2608695652174,552110.217391304,-1852905,3577
"75",1992-02-18 00:17:38.237299,20.3913043478261,65.695652173913,12.8260869565217,11.5217391304348,552110.217391304,-1852905,3577
"76",1992-03-05 00:17:39.227589,21.695652173913,66.2173913043478,11.0869565217391,11.9565217391304,552110.217391304,-1852905,3577
"77",1992-03-21 00:17:40.002712,16.5,65.3333333333333,17,16.3333333333333,552120,-1852902.5,3577
"78",1992-04-22 00:17:23.007225,16.0434782608696,69.1304347826087,13.7391304347826,11.3478260869565,552110.217391304,-1852905,3577
"79",1992-05-08 00:17:13.68032,14.7826086956522,71.5652173913043,12.4347826086957,11.2608695652174,552110.217391304,-1852905,3577
"80",1992-06-09 00:16:57.036162,14.1304347826087,67.1739130434783,17.3913043478261,11.4347826086957,552110.217391304,-1852905,3577
"81",1992-06-25 00:16:44.668379,13.2173913043478,63.3478260869565,22.0869565217391,10.9565217391304,552110.217391304,-1852905,3577
"82",1992-07-11 00:16:32.8189,12.1304347826087,63,23.5652173913043,11.4347826086957,552110.217391304,-1852905,3577
"83",1992-07-27 00:16:20.343046,14.0434782608696,66.5652173913043,18.1739130434783,11.0434782608696,552110.217391304,-1852905,3577
"84",1992-08-28 00:15:51.413909,12.4347826086957,71.3913043478261,15,10.7391304347826,552110.217391304,-1852905,3577
"85",1992-09-13 00:15:37.803215,13.2173913043478,73.1304347826087,12.4782608695652,12.5217391304348,552110.217391304,-1852905,3577
"86",1992-09-29 00:15:17.977307,14.304347826087,69.0869565217391,15.4347826086957,10.9565217391304,552110.217391304,-1852905,3577
"87",1992-10-31 00:14:49.198795,11.0434782608696,77.2173913043478,10.6521739130435,9.82608695652174,552110.217391304,-1852905,3577
"88",1992-11-16 00:14:30.945535,11.0666666666667,67.8,20.1333333333333,12.8,552101,-1852883,3577
"89",1992-12-02 00:14:38.779682,9.65217391304348,76.0869565217391,13.0434782608696,10.0434782608696,552110.217391304,-1852905,3577
"90",1993-01-19 00:15:10.54256,20.8260869565217,69.9565217391304,8.17391304347826,10.3913043478261,552110.217391304,-1852905,3577
"91",1993-02-20 00:15:27.600275,31.2173913043478,66.4347826086957,1.26086956521739,12.1304347826087,552110.217391304,-1852905,3577
"92",1993-03-08 00:15:37.700633,32.9130434782609,58.2608695652174,7.65217391304348,14.695652173913,552110.217391304,-1852905,3577
"93",1993-03-24 00:15:38.25155,32.5217391304348,60.1304347826087,6.21739130434783,12.5652173913043,552110.217391304,-1852905,3577
"94",1993-04-09 00:15:45.0703,32.0434782608696,54.4782608695652,12.3913043478261,12.9565217391304,552110.217391304,-1852905,3577
"95",1993-04-25 00:15:54.357169,29.2173913043478,57.8695652173913,11.695652173913,12.695652173913,552110.217391304,-1852905,3577
"96",1993-05-11 00:15:57.982051,26.1304347826087,59.0434782608696,13.6521739130435,12.695652173913,552110.217391304,-1852905,3577
"97",1993-05-27 00:16:01.59303,26.4782608695652,60.8260869565217,11.4782608695652,12.0869565217391,552110.217391304,-1852905,3577
"98",1993-06-12 00:16:01.98535,24,64.5217391304348,10.2608695652174,12.2173913043478,552110.217391304,-1852905,3577
"99",1993-06-28 00:15:55.787386,24.0869565217391,59.9130434782609,14.695652173913,12.1304347826087,552110.217391304,-1852905,3577
"100",1993-07-30 00:15:51.593624,19.1739130434783,61.2173913043478,18.3913043478261,12.1739130434783,552110.217391304,-1852905,3577
"101",1993-08-15 00:15:52.996703,19.6521739130435,62.1304347826087,16.9565217391304,11.8695652173913,552110.217391304,-1852905,3577
"102",1993-08-31 00:15:51.769101,17.8260869565217,65.5652173913043,15.5652173913043,11.6086956521739,552110.217391304,-1852905,3577
"103",1993-10-02 00:15:46.259591,19.4782608695652,72.7391304347826,6.78260869565217,11.1304347826087,552110.217391304,-1852905,3577
"104",1993-10-18 00:15:40.07575,18.304347826087,76.0434782608696,4.56521739130435,11.0869565217391,552110.217391304,-1852905,3577
"105",1993-11-03 00:15:33.881617,16.4347826086957,78.5217391304348,4.08695652173913,10.4782608695652,552110.217391304,-1852905,3577
"106",1993-12-05 00:15:21.786147,22.0869565217391,60.9565217391304,15.7826086956522,12.0434782608696,552110.217391304,-1852905,3577
"107",1993-12-21 00:15:14.120957,30.5217391304348,65.2608695652174,3.21739130434783,14.4782608695652,552110.217391304,-1852905,3577
"108",1994-01-06 00:15:02.08397,32,63.8260869565217,3.04347826086957,11.2608695652174,552110.217391304,-1852905,3577
"109",1994-01-22 00:14:46.960159,27.9565217391304,60.6521739130435,10.0869565217391,12.4347826086957,552110.217391304,-1852905,3577
"110",1994-03-11 00:14:09.241947,36.3913043478261,57.7826086956522,4.78260869565217,14.5217391304348,552110.217391304,-1852905,3577
"111",1994-03-27 00:13:55.33945,31.8695652173913,56.3478260869565,10.6086956521739,13.5652173913043,552110.217391304,-1852905,3577
"112",1994-04-12 00:13:36.799458,22.7826086956522,60.2173913043478,15.7826086956522,12.6086956521739,552110.217391304,-1852905,3577
"113",1994-04-28 00:13:20.34661,25.1739130434783,64.4347826086957,9.39130434782609,12.6086956521739,552110.217391304,-1852905,3577
"114",1994-05-14 00:13:02.161215,22.2173913043478,65.6086956521739,10.8695652173913,12.2608695652174,552110.217391304,-1852905,3577
"115",1994-05-30 00:12:45.629665,22.7391304347826,63.1739130434783,12.9565217391304,12.0869565217391,552110.217391304,-1852905,3577
"116",1994-06-15 00:12:25.589106,18.7826086956522,67.695652173913,12.3913043478261,12.4782608695652,552110.217391304,-1852905,3577
"117",1994-07-01 00:12:02.166748,21.1304347826087,61.6086956521739,16.1304347826087,12.3478260869565,552110.217391304,-1852905,3577
"118",1994-07-17 00:11:35.376375,19.5652173913043,65.4782608695652,13.9130434782609,12,552110.217391304,-1852905,3577
"119",1994-08-02 00:11:07.820408,16.5217391304348,66.3478260869565,15.9130434782609,12,552110.217391304,-1852905,3577
"120",1994-08-18 00:10:44.983488,20.1304347826087,66.6521739130435,11.9565217391304,11.8695652173913,552110.217391304,-1852905,3577
"121",1994-09-03 00:10:21.931936,19,68.2608695652174,11.6086956521739,11,552110.217391304,-1852905,3577
"122",1994-10-05 00:09:29.118413,17.6521739130435,74.304347826087,6.91304347826087,11.3478260869565,552110.217391304,-1852905,3577
"123",1994-10-21 00:08:57.956939,14.8260869565217,72.9130434782609,10.9565217391304,11.4347826086957,552110.217391304,-1852905,3577
"124",1994-11-06 00:08:23.655951,12.3913043478261,71.5217391304348,15.0434782608696,11.6521739130435,552110.217391304,-1852905,3577
"125",1994-11-22 00:07:50.127755,14.1304347826087,69.7826086956522,14.7826086956522,10.7391304347826,552110.217391304,-1852905,3577
"126",1994-12-24 00:06:51.643967,22.3478260869565,70.5652173913043,5.95652173913043,12.2173913043478,552110.217391304,-1852905,3577
"127",1995-01-09 00:06:18.396284,26.4782608695652,63.4782608695652,8.95652173913044,13.2608695652174,552110.217391304,-1852905,3577
"128",1995-02-26 00:04:25.223856,26.4444444444444,54.0555555555556,18.2777777777778,18.9444444444444,552120,-1852905,3577
"129",1995-04-15 00:02:27.438387,32.4347826086956,57.9565217391304,8.52173913043478,12.8260869565217,552110.217391304,-1852905,3577
"130",1995-05-17 00:01:02.183244,23.3333333333333,64.0833333333333,11.3333333333333,13.9166666666667,552100,-1852890,3577
"131",1995-06-02 00:00:17.20854,28.695652173913,59.8260869565217,10.304347826087,12.5217391304348,552110.217391304,-1852905,3577
"132",1995-07-03 23:58:49.931166,23.9565217391304,63.3478260869565,11.5217391304348,12.304347826087,552110.217391304,-1852905,3577
"133",1995-07-19 23:58:06.445257,25.5652173913043,63.2173913043478,10.2608695652174,12.2173913043478,552110.217391304,-1852905,3577
"134",1995-08-04 23:57:23.55946,23.4782608695652,64.3478260869565,11.1304347826087,11.4782608695652,552110.217391304,-1852905,3577
"135",1995-08-20 23:56:39.745598,25,61.5652173913044,12.1304347826087,11.6521739130435,552110.217391304,-1852905,3577
"136",1995-09-21 23:55:06.346671,22.0869565217391,65.2608695652174,11.6521739130435,11.304347826087,552110.217391304,-1852905,3577
"137",1995-10-07 23:54:15.805732,14.0869565217391,80.5217391304348,4.60869565217391,21.4347826086957,552110.217391304,-1852905,3577
"138",1995-10-23 23:53:22.543106,19.7826086956522,73.9130434782609,5.30434782608696,11.6086956521739,552110.217391304,-1852905,3577
"139",1995-11-08 23:52:57.883899,19.3478260869565,76.1304347826087,3.43478260869565,11.5217391304348,552110.217391304,-1852905,3577
"140",1995-11-24 23:53:14.964033,16.2608695652174,76.8695652173913,5.95652173913043,12.9130434782609,552110.217391304,-1852905,3577
"141",1996-04-01 00:01:54.963854,33.4347826086956,56.304347826087,9,16.1304347826087,552110.217391304,-1852905,3577
"142",1996-04-17 00:02:54.301806,30.9130434782609,59.0434782608696,9,14.6086956521739,552110.217391304,-1852905,3577
"143",1996-05-03 00:03:51.734347,28.0869565217391,60.304347826087,10.2173913043478,13.7826086956522,552110.217391304,-1852905,3577
"144",1996-05-19 00:04:47.581598,26.3913043478261,61.9565217391304,10.5652173913043,13.3913043478261,552110.217391304,-1852905,3577
"145",1996-06-04 00:05:41.460197,28.0434782608696,61.8695652173913,8.95652173913044,13,552110.217391304,-1852905,3577
"146",1996-06-20 00:06:33.379179,26.4347826086957,61.9130434782609,10.4782608695652,13.0434782608696,552110.217391304,-1852905,3577
"147",1996-07-06 00:07:23.357874,18.1052631578947,52.5263157894737,28.3684210526316,12.3684210526316,552108.157894737,-1852917.63157895,3577
"148",1996-07-22 00:08:14.326882,22.9565217391304,63.5217391304348,12.2608695652174,12.7826086956522,552110.217391304,-1852905,3577
"149",1996-08-23 00:09:54.615369,21.0434782608696,65.3913043478261,12.4782608695652,12.3478260869565,552110.217391304,-1852905,3577
"150",1996-09-08 00:10:49.065135,20.7391304347826,66.6521739130435,11.3913043478261,12,552110.217391304,-1852905,3577
"151",1996-09-24 00:11:41.465069,16.7391304347826,72.8695652173913,9.17391304347826,11.8695652173913,552110.217391304,-1852905,3577
"152",1996-10-10 00:12:31.870554,21.1304347826087,71.7826086956522,6.08695652173913,11.304347826087,552110.217391304,-1852905,3577
"153",1996-10-26 00:13:19.935952,27.1739130434783,66.2173913043478,5.43478260869565,13.1739130434783,552110.217391304,-1852905,3577
"154",1996-11-11 00:14:05.260896,20.4782608695652,69.5652173913043,8.82608695652174,13.1304347826087,552110.217391304,-1852905,3577
"155",1996-11-27 00:14:50.370233,18.1739130434783,76.1739130434783,4.73913043478261,12.7391304347826,552110.217391304,-1852905,3577
"156",1997-01-14 00:17:07.447304,21.4782608695652,73.6521739130435,3.8695652173913,14.6521739130435,552110.217391304,-1852905,3577
"157",1997-03-19 00:19:48.679397,33,56.9130434782609,8.91304347826087,13.5217391304348,552110.217391304,-1852905,3577
"158",1997-04-04 00:20:24.353401,30.304347826087,60.304347826087,8.08695652173913,13.3913043478261,552110.217391304,-1852905,3577
"159",1997-04-20 00:20:58.499602,30.7391304347826,55.7391304347826,12.304347826087,12.8260869565217,552110.217391304,-1852905,3577
"160",1997-05-06 00:21:32.256273,25.8695652173913,62,11.0869565217391,13.0434782608696,552110.217391304,-1852905,3577
"161",1997-05-22 00:22:05.512189,27.304347826087,60.7391304347826,10.9130434782609,12.695652173913,552110.217391304,-1852905,3577
"162",1997-06-07 00:22:39.281167,25.5217391304348,66.2173913043478,7.30434782608696,13.304347826087,552110.217391304,-1852905,3577
"163",1997-07-09 00:23:44.798872,19.8695652173913,65.695652173913,13.2173913043478,11.695652173913,552110.217391304,-1852905,3577
"164",1997-08-26 00:25:18.971822,17.6521739130435,70.0869565217391,11.1739130434783,11.2608695652174,552110.217391304,-1852905,3577
"165",1997-09-11 00:25:46.76228,21.3913043478261,65.9130434782609,11.4347826086957,11.6086956521739,552110.217391304,-1852905,3577
"166",1997-09-27 00:26:14.281723,18.1739130434783,73.4782608695652,7.21739130434783,11.1304347826087,552110.217391304,-1852905,3577
"167",1997-10-13 00:26:40.184026,20.304347826087,69.7391304347826,8.8695652173913,11.5217391304348,552110.217391304,-1852905,3577
"168",1997-10-29 00:27:06.911524,18.7391304347826,69.5652173913043,10.5217391304348,11.5652173913043,552110.217391304,-1852905,3577
"169",1997-11-14 00:27:29.669393,21.6086956521739,67.4347826086957,9.78260869565217,12.3478260869565,552110.217391304,-1852905,3577
