"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,32.5909090909091,44.5,21.4545454545455,11.5454545454545,932117.727272727,-3506511.81818182,3577
"2",1987-09-21 23:47:24.458959,31.7272727272727,37.8181818181818,28.9545454545455,10.1363636363636,932117.727272727,-3506511.81818182,3577
"3",1987-09-28 23:53:44.340672,30.6818181818182,40.7727272727273,27.1818181818182,9.95454545454546,932117.727272727,-3506511.81818182,3577
"4",1987-10-07 23:47:44.292587,22.6363636363636,35.5,40.7272727272727,7.86363636363636,932117.727272727,-3506511.81818182,3577
"5",1987-10-23 23:47:59.805415,12.9545454545455,45.8181818181818,39.8181818181818,8.54545454545454,932117.727272727,-3506511.81818182,3577
"6",1987-10-30 23:54:18.607685,9.18181818181818,48.4545454545455,40.9545454545455,8.31818181818182,932117.727272727,-3506511.81818182,3577
"7",1987-11-24 23:48:39.102376,7.18181818181818,44.2272727272727,47.0454545454545,7.81818181818182,932117.727272727,-3506511.81818182,3577
"8",1987-12-01 23:54:55.91276,7.31818181818182,43.9090909090909,47.1363636363636,8.27272727272727,932117.727272727,-3506511.81818182,3577
"9",1987-12-10 23:48:52.092792,5.95454545454545,47.5909090909091,45.0909090909091,7.31818181818182,932117.727272727,-3506511.81818182,3577
"10",1987-12-17 23:55:09.697726,3.54545454545455,55.5454545454545,39.3636363636364,7.59090909090909,932117.727272727,-3506511.81818182,3577
"11",1988-01-02 23:55:25.521009,6.77272727272727,54.3636363636364,37.4545454545455,8.40909090909091,932117.727272727,-3506511.81818182,3577
"12",1988-01-11 23:49:24.550003,9.81818181818182,45.4090909090909,43.1818181818182,8.27272727272727,932117.727272727,-3506511.81818182,3577
"13",1988-01-18 23:55:42.877238,11.1363636363636,38.5454545454545,48.8181818181818,7.72727272727273,932117.727272727,-3506511.81818182,3577
"14",1988-01-27 23:49:42.474185,7.59090909090909,40.4090909090909,50.5909090909091,7.68181818181818,932117.727272727,-3506511.81818182,3577
"15",1988-02-28 23:50:10.815399,4.68181818181818,50.7272727272727,43.3636363636364,7.45454545454545,932117.727272727,-3506511.81818182,3577
"16",1988-03-06 23:56:25.591304,7.04545454545455,47.1363636363636,44.5,7.77272727272727,932117.727272727,-3506511.81818182,3577
"17",1988-03-15 23:50:19.577539,6.31818181818182,46.2272727272727,46.0454545454545,7.5,932117.727272727,-3506511.81818182,3577
"18",1988-04-07 23:56:40.006228,30,47.5454545454545,21.0909090909091,9.40909090909091,932117.727272727,-3506511.81818182,3577
"19",1988-04-16 23:50:31.022199,34.5,40.8181818181818,23.3181818181818,9.5,932117.727272727,-3506511.81818182,3577
"20",1988-04-23 23:56:44.795877,36.7272727272727,43.6363636363636,18.3636363636364,10.8181818181818,932117.727272727,-3506511.81818182,3577
"21",1988-05-09 23:56:55.163082,49.6363636363636,22.9090909090909,26.2272727272727,10.6818181818182,932117.727272727,-3506511.81818182,3577
"22",1988-06-03 23:50:55.017074,42.4545454545455,46.5454545454545,9.68181818181818,14.9090909090909,932117.727272727,-3506511.81818182,3577
"23",1988-06-10 23:57:07.234088,42.3181818181818,47.2727272727273,8.86363636363636,15.6363636363636,932117.727272727,-3506511.81818182,3577
"24",1988-06-19 23:51:00.283981,39.3181818181818,47.2727272727273,12.1818181818182,13.9545454545455,932117.727272727,-3506511.81818182,3577
"25",1988-06-26 23:57:13.161802,39.5909090909091,50,9.31818181818182,14.5,932117.727272727,-3506511.81818182,3577
"26",1988-07-21 23:51:06.480188,36.7272727272727,49.2272727272727,13,13.1363636363636,932117.727272727,-3506511.81818182,3577
"27",1988-07-28 23:57:18.712034,30.3,39.5,28.9,10.1,932122.5,-3506506.5,3577
"28",1988-08-13 23:57:17.717574,28.6818181818182,53,17.0454545454545,12.7272727272727,932117.727272727,-3506511.81818182,3577
"29",1988-08-22 23:51:10.061134,28.7272727272727,55.5454545454545,14.6363636363636,14.5,932117.727272727,-3506511.81818182,3577
"30",1988-08-29 23:57:22.681491,15.4166666666667,34,49.1666666666667,8.16666666666667,932132.5,-3506507.5,3577
"31",1988-09-14 23:57:19.692168,24.8181818181818,50.4090909090909,23.5909090909091,11.4545454545455,932117.727272727,-3506511.81818182,3577
"32",1988-09-23 23:51:05.881377,21.5454545454545,48.7272727272727,28.3181818181818,10.1818181818182,932117.727272727,-3506511.81818182,3577
"33",1988-09-30 23:57:13.486828,16.1363636363636,51.7272727272727,30.7727272727273,10.4090909090909,932117.727272727,-3506511.81818182,3577
"34",1988-10-09 23:51:00.209825,11.5,58.2272727272727,28.9545454545455,9.45454545454546,932117.727272727,-3506511.81818182,3577
"35",1988-10-16 23:57:08.54862,10.7272727272727,56.8636363636364,31.0454545454545,9.31818181818182,932117.727272727,-3506511.81818182,3577
"36",1988-10-25 23:50:57.347583,8.18181818181818,59.1818181818182,31.2272727272727,9.22727272727273,932117.727272727,-3506511.81818182,3577
"37",1988-11-01 23:57:11.43363,6.86363636363636,57.9090909090909,33.8181818181818,9.40909090909091,932117.727272727,-3506511.81818182,3577
"38",1988-11-10 23:50:58.700525,6.45454545454545,58.7727272727273,33.4545454545455,9.09090909090909,932117.727272727,-3506511.81818182,3577
"39",1988-11-17 23:57:09.326385,18.5,80.2,0,2.5,932100,-3506541,3577
"40",1988-11-26 23:50:59.949673,6.81818181818182,58,33.9545454545455,8.63636363636364,932117.727272727,-3506511.81818182,3577
"41",1988-12-12 23:50:47.507932,5.68181818181818,52.2272727272727,40.5,9.31818181818182,932117.727272727,-3506511.81818182,3577
"42",1988-12-19 23:56:54.586357,5.36363636363636,54.7727272727273,38.4090909090909,9.04545454545454,932117.727272727,-3506511.81818182,3577
"43",1988-12-28 23:50:43.179895,7.40909090909091,52.8636363636364,38.1363636363636,9.31818181818182,932117.727272727,-3506511.81818182,3577
"44",1989-01-04 23:56:53.952833,11.5,51.4545454545455,35.7727272727273,10.5,932117.727272727,-3506511.81818182,3577
"45",1989-01-13 23:50:33.098754,12.7727272727273,51.0454545454545,34.7727272727273,9.04545454545454,932117.727272727,-3506511.81818182,3577
"46",1989-01-20 23:56:34.01365,10.6818181818182,56.2727272727273,31.7727272727273,9.5,932117.727272727,-3506511.81818182,3577
"47",1989-01-29 23:50:25.082071,8.36363636363636,58.2272727272727,32.1363636363636,8.63636363636364,932117.727272727,-3506511.81818182,3577
"48",1989-02-05 23:56:36.938097,9,57.2727272727273,32.3636363636364,8.86363636363636,932117.727272727,-3506511.81818182,3577
"49",1989-02-14 23:50:23.986044,6.86363636363636,57.7727272727273,33.9545454545455,8.5,932117.727272727,-3506511.81818182,3577
"50",1989-02-21 23:56:29.629429,5.95454545454545,55.2272727272727,37.3636363636364,8.86363636363636,932117.727272727,-3506511.81818182,3577
"51",1989-03-02 23:50:07.70874,5.72727272727273,54.1818181818182,38.6363636363636,8.45454545454546,932117.727272727,-3506511.81818182,3577
"52",1989-03-25 23:55:31.114367,30.3636363636364,51.7727272727273,16.6818181818182,12.3636363636364,932117.727272727,-3506511.81818182,3577
"53",1989-04-03 23:49:29.498042,36.4090909090909,46.6818181818182,15.5,11.4090909090909,932117.727272727,-3506511.81818182,3577
"54",1989-04-10 23:55:43.488629,15.3333333333333,51.3333333333333,32,14.8333333333333,932155,-3506545,3577
"55",1989-04-19 23:49:19.793257,43.5,40.2272727272727,15.0909090909091,12.5,932117.727272727,-3506511.81818182,3577
"56",1989-04-26 23:55:24.01677,45.2272727272727,42.1363636363636,11.4545454545455,13.0454545454545,932117.727272727,-3506511.81818182,3577
"57",1989-05-05 23:49:08.919609,49.4444444444444,42.2222222222222,7.05555555555556,19.1111111111111,932110,-3506521.66666667,3577
"58",1989-06-22 23:48:09.178588,49.2727272727273,43.0454545454545,6.18181818181818,16.4090909090909,932117.727272727,-3506511.81818182,3577
"59",1989-07-15 23:53:56.320825,33.1428571428571,31.3809523809524,34.3809523809524,11.6666666666667,932116.428571429,-3506515,3577
"60",1989-07-24 23:47:35.312683,47.3636363636364,40.6363636363636,10.7727272727273,17,932117.727272727,-3506511.81818182,3577
"61",1989-07-31 23:53:37.522523,44.6363636363636,45.2272727272727,8.90909090909091,15.0909090909091,932117.727272727,-3506511.81818182,3577
"62",1989-09-01 23:52:55.734472,39.4090909090909,41.5,17.8181818181818,11.7272727272727,932117.727272727,-3506511.81818182,3577
"63",1989-09-17 23:52:22.790893,38.1363636363636,42.7272727272727,17.8636363636364,11.9090909090909,932117.727272727,-3506511.81818182,3577
"64",1989-10-03 23:52:13.885339,30.2727272727273,48.1818181818182,20.3636363636364,10.9545454545455,932117.727272727,-3506511.81818182,3577
"65",1989-10-12 23:45:39.873353,26.4545454545455,50.7272727272727,21.3636363636364,10.0454545454545,932117.727272727,-3506511.81818182,3577
"66",1989-11-13 23:44:37.63432,13.4545454545455,60.5454545454545,24.9090909090909,8.86363636363636,932117.727272727,-3506511.81818182,3577
"67",1989-11-20 23:50:31.324942,15.4545454545455,57.7727272727273,25.5454545454545,9.77272727272727,932117.727272727,-3506511.81818182,3577
"68",1989-11-29 23:44:17.851902,13.7272727272727,59.5,25.5454545454545,9.5,932117.727272727,-3506511.81818182,3577
"69",1989-12-15 23:43:51.960768,10.8636363636364,61.4545454545455,26.4545454545455,9.45454545454546,932117.727272727,-3506511.81818182,3577
"70",1989-12-22 23:49:49.423823,9.31818181818182,63.7272727272727,25.6363636363636,9.40909090909091,932117.727272727,-3506511.81818182,3577
"71",1990-02-17 23:41:49.113432,8.68181818181818,61.5454545454545,28.5,9.68181818181818,932117.727272727,-3506511.81818182,3577
"72",1990-02-24 23:47:46.899116,12.9090909090909,61.2727272727273,24.8181818181818,10.3636363636364,932117.727272727,-3506511.81818182,3577
"73",1990-03-05 23:41:15.806019,14.0454545454545,61.5909090909091,23.0454545454545,9.95454545454546,932117.727272727,-3506511.81818182,3577
"74",1990-03-12 23:47:12.79225,9.18181818181818,61.6363636363636,28,10.4545454545455,932117.727272727,-3506511.81818182,3577
"75",1990-03-21 23:40:41.504369,8.59090909090909,62.8181818181818,27.2727272727273,9.68181818181818,932117.727272727,-3506511.81818182,3577
"76",1990-03-28 23:46:42.001856,7.31818181818182,63.8636363636364,27.6363636363636,10.1818181818182,932117.727272727,-3506511.81818182,3577
