"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,22.8181818181818,62.9090909090909,13.0454545454545,13.8636363636364,-1173556.36363636,-3477456.81818182,3577
"2",1987-10-01 01:20:18.389444,21.3636363636364,59.2727272727273,18.0454545454545,13.1363636363636,-1173556.36363636,-3477456.81818182,3577
"3",1987-11-02 01:20:53.254207,19.3636363636364,67.5909090909091,11.8181818181818,11.6818181818182,-1173556.36363636,-3477456.81818182,3577
"4",1987-12-04 01:21:28.885299,13.2272727272727,55.2727272727273,31.1363636363636,5.04545454545455,-1173556.36363636,-3477456.81818182,3577
"5",1988-01-21 01:22:16.307059,18,58.2727272727273,22.5454545454545,11.4545454545455,-1173556.36363636,-3477456.81818182,3577
"6",1988-02-06 01:22:34.887794,18.9090909090909,65.5454545454545,14.4545454545455,11.8181818181818,-1173556.36363636,-3477456.81818182,3577
"7",1988-02-22 01:22:48.76838,17.3636363636364,65.0909090909091,16.2272727272727,11.8636363636364,-1173556.36363636,-3477456.81818182,3577
"8",1988-03-09 01:22:58.33934,15,59.6666666666667,24.3333333333333,12.3333333333333,-1173545,-3477420,3577
"9",1988-07-15 01:23:48.084081,37.2727272727273,47.0909090909091,14.9545454545455,21.6818181818182,-1173556.36363636,-3477456.81818182,3577
"10",1988-07-31 01:23:50.207773,32.7272727272727,56.9545454545455,9.31818181818182,18.4545454545455,-1173556.36363636,-3477456.81818182,3577
"11",1988-09-17 01:23:50.592715,25.7727272727273,59.5,13.4090909090909,14.8181818181818,-1173556.36363636,-3477456.81818182,3577
"12",1988-11-20 01:23:41.588138,24.7727272727273,59,14.9545454545455,12.9545454545455,-1173556.36363636,-3477456.81818182,3577
"13",1988-12-06 01:23:35.565685,26.6818181818182,57.9090909090909,14.1818181818182,13.2727272727273,-1173556.36363636,-3477456.81818182,3577
"14",1988-12-22 01:23:24.719648,24.7272727272727,57.9090909090909,15.9545454545455,13.7272727272727,-1173556.36363636,-3477456.81818182,3577
"15",1989-01-07 01:23:24.321099,26.0454545454545,58.4090909090909,14.3181818181818,12.8181818181818,-1173556.36363636,-3477456.81818182,3577
