"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:41.456816,45.7142857142857,47.8571428571429,5.28571428571429,18.4285714285714,557123.571428571,-3535022.14285714,3577
"2",1987-09-27 00:06:03.49552,44.4285714285714,43.7142857142857,10.4285714285714,15,557123.571428571,-3535022.14285714,3577
"3",1987-10-13 00:06:22.32763,41.5714285714286,49.5714285714286,8,17.2857142857143,557123.571428571,-3535022.14285714,3577
"4",1987-11-14 00:06:59.596427,36.8571428571429,50.8571428571429,11,15.4285714285714,557123.571428571,-3535022.14285714,3577
"5",1987-12-16 00:07:29.449439,35.5714285714286,52,11,14.7142857142857,557123.571428571,-3535022.14285714,3577
"6",1988-01-17 00:08:02.619207,35.2857142857143,50.2857142857143,12.7142857142857,15,557123.571428571,-3535022.14285714,3577
"7",1988-02-02 00:08:20.842752,29.7142857142857,46.5714285714286,22.2857142857143,12.1428571428571,557123.571428571,-3535022.14285714,3577
"8",1988-02-18 00:08:35.990973,33.5714285714286,51.1428571428571,14,14.5714285714286,557123.571428571,-3535022.14285714,3577
"9",1988-03-05 00:08:46.047993,33.4285714285714,50.1428571428571,15.2857142857143,14.5714285714286,557123.571428571,-3535022.14285714,3577
"10",1988-03-21 00:08:54.707398,34.2857142857143,48.8571428571429,15.5714285714286,14.7142857142857,557123.571428571,-3535022.14285714,3577
"11",1988-04-06 00:09:01.255552,41.5714285714286,51.4285714285714,6,16.4285714285714,557123.571428571,-3535022.14285714,3577
"12",1988-07-11 00:09:37.432114,55.1428571428571,40.5714285714286,3,20.8571428571429,557123.571428571,-3535022.14285714,3577
"13",1988-07-27 00:09:40.127282,57,40.4285714285714,1.57142857142857,19.4285714285714,557123.571428571,-3535022.14285714,3577
"14",1988-08-12 00:09:38.465184,49.1428571428571,46.7142857142857,3,19,557123.571428571,-3535022.14285714,3577
"15",1988-08-28 00:09:44.066206,43.8333333333333,39.1666666666667,15.6666666666667,19.1666666666667,557120,-3535025,3577
"16",1988-09-13 00:09:42.570616,45.4285714285714,49,4.42857142857143,19.1428571428571,557123.571428571,-3535022.14285714,3577
"17",1988-10-15 00:09:30.251487,42.5714285714286,47.4285714285714,8.42857142857143,16.1428571428571,557123.571428571,-3535022.14285714,3577
"18",1988-10-31 00:09:31.9742,40.5714285714286,49.5714285714286,8.42857142857143,16,557123.571428571,-3535022.14285714,3577
"19",1988-12-02 00:09:30.207425,37.4285714285714,48.4285714285714,12.7142857142857,13.8571428571429,557123.571428571,-3535022.14285714,3577
"20",1988-12-18 00:09:17.048846,36,49.4285714285714,13.4285714285714,15.8571428571429,557123.571428571,-3535022.14285714,3577
"21",1989-03-08 00:08:31.142366,27.8571428571429,49.1428571428571,21.7142857142857,9,557123.571428571,-3535022.14285714,3577
"22",1989-04-25 00:07:47.890834,53.8571428571429,42.1428571428571,3,18,557123.571428571,-3535022.14285714,3577
"23",1989-06-28 00:06:40.092808,57.8571428571429,39.4285714285714,1.85714285714286,21,557123.571428571,-3535022.14285714,3577
"24",1989-08-15 00:05:39.296142,54,42,3,16,557115,-3535095,3577
"25",1989-08-31 00:05:19.99431,33,9.5,57,19.5,557115,-3535020,3577
"26",1989-09-16 00:04:45.624663,51,44.4285714285714,3.42857142857143,18.7142857142857,557123.571428571,-3535022.14285714,3577
"27",1989-10-02 00:04:37.775533,51.1428571428571,44.1428571428571,3.42857142857143,18.7142857142857,557123.571428571,-3535022.14285714,3577
"28",1989-10-18 00:03:57.249277,51.5714285714286,42.5714285714286,4.71428571428571,17.4285714285714,557123.571428571,-3535022.14285714,3577
"29",1989-11-03 00:03:38.109474,45.5714285714286,47.8571428571429,5.42857142857143,16.8571428571429,557123.571428571,-3535022.14285714,3577
"30",1989-11-19 00:02:59.779949,44.8571428571429,47.4285714285714,6.28571428571429,17.1428571428571,557123.571428571,-3535022.14285714,3577
"31",1989-12-05 00:02:42.329225,46.2857142857143,47,5.57142857142857,17.2857142857143,557123.571428571,-3535022.14285714,3577
"32",1989-12-21 00:02:14.211399,40.1428571428571,47.5714285714286,11.4285714285714,16.2857142857143,557123.571428571,-3535022.14285714,3577
"33",1990-03-10 23:59:37.977935,47.7142857142857,44.2857142857143,6.71428571428571,15.4285714285714,557123.571428571,-3535022.14285714,3577
"34",1990-04-11 23:59:07.690169,48.5714285714286,44.2857142857143,6,16.2857142857143,557123.571428571,-3535022.14285714,3577
"35",1990-04-27 23:59:05.959336,50.8571428571429,41.8571428571429,6.14285714285714,15.1428571428571,557123.571428571,-3535022.14285714,3577
"36",1990-07-16 23:59:01.922633,60.5,33,5.16666666666667,20.6666666666667,557125,-3535030,3577
"37",1990-08-01 23:58:57.247662,53.2857142857143,45.7142857142857,0.428571428571429,19.7142857142857,557123.571428571,-3535022.14285714,3577
"38",1990-08-17 23:58:54.086601,55.7142857142857,42.1428571428571,1.28571428571429,20.8571428571429,557123.571428571,-3535022.14285714,3577
"39",1990-09-18 23:58:44.242725,53.8571428571429,39,5.57142857142857,17.2857142857143,557123.571428571,-3535022.14285714,3577
"40",1990-11-21 23:58:20.808287,41.8571428571429,48.4285714285714,8.42857142857143,16.4285714285714,557123.571428571,-3535022.14285714,3577
"41",1990-12-23 23:58:33.339216,39.2857142857143,49,10.2857142857143,15.5714285714286,557123.571428571,-3535022.14285714,3577
"42",1991-01-08 23:58:58.760865,40.1428571428571,49.5714285714286,9.28571428571429,15.4285714285714,557123.571428571,-3535022.14285714,3577
"43",1991-01-24 23:59:26.952702,44.2857142857143,42.4285714285714,12.1428571428571,16.4285714285714,557123.571428571,-3535022.14285714,3577
"44",1991-02-09 23:59:37.188193,40.4285714285714,46.7142857142857,11.1428571428571,15.1428571428571,557123.571428571,-3535022.14285714,3577
"45",1991-02-25 23:59:58.670513,39.4285714285714,50.2857142857143,9.28571428571429,15,557123.571428571,-3535022.14285714,3577
"46",1991-03-14 00:00:17.899292,43.4285714285714,48.1428571428571,7.28571428571429,15.1428571428571,557123.571428571,-3535022.14285714,3577
"47",1991-03-30 00:00:31.284649,43,42.5,13,17.5,557115,-3535080,3577
"48",1991-05-17 00:01:21.880581,45.4285714285714,43.7142857142857,9.57142857142857,17.2857142857143,557123.571428571,-3535022.14285714,3577
"49",1991-09-06 00:02:45.198096,49.5714285714286,39.7142857142857,9.57142857142857,17.5714285714286,557123.571428571,-3535022.14285714,3577
"50",1991-09-22 00:02:53.918323,50,42.2857142857143,6.42857142857143,17.8571428571429,557123.571428571,-3535022.14285714,3577
"51",1991-10-24 00:03:03.940295,42.4285714285714,42.8571428571429,13.7142857142857,15.8571428571429,557123.571428571,-3535022.14285714,3577
