"","time","pv","npv","bs","ue","x","y","spatial_ref"
"43",1989-04-16 00:11:47.458575,5.1,25.85,67.4,5.9,630448.5,-2526913.5,3577
"44",1989-05-02 00:11:30.957623,4.15,23.05,71.35,5.85,630448.5,-2526913.5,3577
"45",1989-05-18 00:11:10.169627,7.4,21.25,69.9,6.1,630448.5,-2526913.5,3577
"46",1989-07-05 00:10:18.693766,7.3,18.2,73.2,5.85,630448.5,-2526913.5,3577
"47",1989-07-21 00:09:58.245666,6.6,17.4,74.4,5.8,630448.5,-2526913.5,3577
"48",1989-08-06 00:09:39.513486,4.65,20.9,73,6.05,630448.5,-2526913.5,3577
"49",1989-08-22 00:09:17.781872,3.55,24.4,70.55,6.8,630448.5,-2526913.5,3577
"50",1989-09-07 00:08:56.529703,6.35,17.45,74.8,6,630448.5,-2526913.5,3577
"51",1989-09-14 00:14:46.700675,5.4,20.95,72.05,6.05,630448.5,-2526913.5,3577
"52",1989-09-23 00:08:27.603199,4.4,23.85,70.25,5.95,630448.5,-2526913.5,3577
"53",1989-11-01 00:13:37.575199,3,28.45,67.15,5.55,630448.5,-2526913.5,3577
"54",1989-11-10 00:07:10.076136,5.8,19.7,72.9,5.9,630448.5,-2526913.5,3577
"55",1989-12-12 00:06:17.653547,9.75,15.55,73.05,5.6,630448.5,-2526913.5,3577
"56",1989-12-28 00:05:48.75117,5.95,22.65,69.7,6.15,630448.5,-2526913.5,3577
"57",1990-02-14 00:04:15.829499,5.4,20.3,72.9,5.8,630448.5,-2526913.5,3577
"58",1990-03-02 00:03:42.988899,5.15,22.3,71,5.65,630448.5,-2526913.5,3577
"59",1990-03-18 00:03:11.922432,5.1,22.35,71.05,5.65,630448.5,-2526913.5,3577
"60",1990-05-05 00:02:52.151962,6.6,25.95,66.15,6,630448.5,-2526913.5,3577
"61",1990-06-06 00:02:54.535232,15.15,22,61.5,5.85,630448.5,-2526913.5,3577
"62",1990-06-22 00:02:53.023107,28.15,26.35,44.1,7.35,630448.5,-2526913.5,3577
"63",1990-07-08 00:02:51.812103,31.15,28.65,38.85,7.7,630448.5,-2526913.5,3577
"64",1990-07-24 00:02:47.594793,31.05,30.65,36.65,7.6,630448.5,-2526913.5,3577
"65",1990-08-09 00:02:42.926851,23.3,33.45,41.7,7.35,630448.5,-2526913.5,3577
"66",1990-08-25 00:02:37.774563,18,33.5,47.15,7,630448.5,-2526913.5,3577
"67",1990-09-10 00:02:34.035889,12.65,34.9,51.05,7.05,630448.5,-2526913.5,3577
"68",1990-09-26 00:02:27.975803,7.25,40.55,50.65,6.65,630448.5,-2526913.5,3577
"69",1990-10-12 00:02:20.076125,7.45,36.6,54.65,6.6,630448.5,-2526913.5,3577
"70",1990-10-28 00:02:12.916953,8.95,32.45,57.2,6.6,630448.5,-2526913.5,3577
"71",1990-11-29 00:02:00.037036,4.7,38.2,55.45,6.45,630448.5,-2526913.5,3577
"72",1990-12-15 00:02:06.792701,8.3,33.95,56.45,6.55,630448.5,-2526913.5,3577
"73",1990-12-31 00:02:32.128019,5,37.95,55.45,6.6,630448.5,-2526913.5,3577
"74",1991-02-01 00:03:17.732937,10.65,39,48.85,7.3,630448.5,-2526913.5,3577
"75",1991-02-17 00:03:35.668282,19.9,37.35,41.45,7.8,630448.5,-2526913.5,3577
"76",1991-03-05 00:03:52.586299,24,39.35,35.3,8.25,630448.5,-2526913.5,3577
"77",1991-03-21 00:04:14.988937,26.9,35.55,36.4,8.1,630448.5,-2526913.5,3577
"78",1991-04-06 00:04:26.214072,26.6,37.75,34.4,7.95,630448.5,-2526913.5,3577
"79",1991-04-22 00:04:43.577454,23.85,40.05,34.65,7.85,630448.5,-2526913.5,3577
"80",1991-05-08 00:05:03.404699,21,42.05,35.5,7.85,630448.5,-2526913.5,3577
"81",1991-06-09 00:05:31.653942,11.2,46.6,40.4,11,630477,-2526921,3577
"82",1991-06-25 00:05:46.17838,17.05,50.7,30.8,8.65,630448.5,-2526913.5,3577
"83",1991-07-11 00:05:56.047802,16.3,50.5,31.7,7.95,630448.5,-2526913.5,3577
"84",1991-07-27 00:06:11.647362,13.6,49.45,35.65,8.1,630448.5,-2526913.5,3577
"85",1991-08-12 00:06:14.701781,12.8,45.35,40.65,7.75,630448.5,-2526913.5,3577
"86",1991-09-13 00:06:35.100332,9.35,49.55,39.75,7.7,630448.5,-2526913.5,3577
"87",1991-09-29 00:06:40.694279,6.8,53.85,38.1,7.6,630448.5,-2526913.5,3577
"88",1991-10-15 00:06:51.92532,7.05,49.85,41.6,7.2,630448.5,-2526913.5,3577
"89",1991-10-31 00:06:51.072793,7.6,49.8,41.15,6.75,630448.5,-2526913.5,3577
"90",1991-11-16 00:06:56.148918,8.9,64.3,25.6,9.15,630448.5,-2526913.5,3577
"91",1991-12-02 00:07:09.385414,7.5,47.85,43.4,7.4,630448.5,-2526913.5,3577
"92",1991-12-18 00:07:05.413561,7.15,46.4,45.1,7.5,630448.5,-2526913.5,3577
"93",1992-01-03 00:06:58.677267,5.25,48.15,45.2,7.4,630448.5,-2526913.5,3577
"94",1992-01-19 00:06:59.251337,5.9,45.95,46.65,7.1,630448.5,-2526913.5,3577
"95",1992-02-20 00:06:52.363892,5.9,47.4,45.05,7.45,630448.5,-2526913.5,3577
"96",1992-04-24 00:06:34.228259,16.45,46.2,35.95,7.8,630448.5,-2526913.5,3577
"97",1992-05-26 00:06:19.0958,12,56.65,30.05,10.9,630448.5,-2526913.5,3577
"98",1992-06-11 00:06:09.522907,13.6,57.8,27.35,11.4,630448.5,-2526913.5,3577
"99",1992-06-27 00:05:57.780589,17.35,51,30.3,8.8,630448.5,-2526913.5,3577
"100",1992-07-13 00:05:45.671703,15.3,50.5,33.1,8.7,630448.5,-2526913.5,3577
"101",1992-07-29 00:05:33.175321,15.4,50,33.3,8.3,630448.5,-2526913.5,3577
"102",1992-09-15 00:04:49.957549,13.15,49.3,36.1,8.45,630448.5,-2526913.5,3577
"103",1992-10-08 00:10:27.503,10.9,51.35,36.5,8.8,630448.5,-2526913.5,3577
"104",1992-11-02 00:04:01.04113,11.25,50.6,36.65,8.65,630448.5,-2526913.5,3577
"105",1992-12-04 00:03:54.464972,9.7,65.05,24.05,10.6,630448.5,-2526913.5,3577
"106",1993-01-21 00:04:26.08235,5.85,51.5,41.15,8.4,630448.5,-2526913.5,3577
"107",1993-02-06 00:04:36.998578,8.05,49.35,41,8.1,630448.5,-2526913.5,3577
"108",1993-03-10 00:04:52.97135,4.75,47.75,46.1,8.4,630448.5,-2526913.5,3577
"109",1993-04-11 00:05:00.661741,5.65,48,44.85,8.2,630448.5,-2526913.5,3577
"110",1993-04-27 00:05:09.100354,4.3,49.5,44.8,8.05,630448.5,-2526913.5,3577
"111",1993-06-30 00:05:08.788533,9.5,51.9,37.4,9.35,630448.5,-2526913.5,3577
"112",1993-07-23 00:11:17.67592,4.95,56.6,37.2,10.1,630448.5,-2526913.5,3577
"113",1993-08-08 00:11:17.713137,1.4,39.5,57.75,6.9,630448.5,-2526913.5,3577
"114",1993-08-24 00:11:17.005167,2.8,46.35,49.4,9.35,630448.5,-2526913.5,3577
"115",1993-09-02 00:05:05.771316,4.3,44.8,49.4,8.7,630448.5,-2526913.5,3577
"116",1993-10-04 00:05:00.014566,0,44.75,54.5,20.5,630448.5,-2526913.5,3577
"117",1993-10-27 00:11:01.739093,5.5,44.95,48.25,8.35,630448.5,-2526913.5,3577
"118",1993-11-05 00:04:46.776546,1.55,43.2,53.7,8,630448.5,-2526913.5,3577
"119",1993-12-14 00:10:42.882353,3.2,41.15,54.3,8.4,630448.5,-2526913.5,3577
"120",1993-12-30 00:10:32.937455,4,40.3,54.3,8.65,630448.5,-2526913.5,3577
"121",1994-01-15 00:10:18.096939,3.5,45.65,49.5,8.3,630448.5,-2526913.5,3577
"122",1994-01-24 00:04:00.43529,3.35,42.65,52.7,7.4,630448.5,-2526913.5,3577
"123",1994-01-31 00:10:07.980429,0.5,46.5,51.8,6.75,630448.5,-2526913.5,3577
"124",1994-02-09 00:03:51.499234,1.6,45.6,51.55,7.45,630448.5,-2526913.5,3577
"125",1994-03-04 00:09:41.35287,7.85,41.75,49.15,8.15,630448.5,-2526913.5,3577
"126",1994-03-13 00:03:21.9067,5.1,37,56.6,7.5,630448.5,-2526913.5,3577
"127",1994-04-05 00:09:10.314389,3.85,41.2,53.5,7.95,630448.5,-2526913.5,3577
"128",1994-04-14 00:02:48.312635,4.95,37.25,56.3,7.45,630448.5,-2526913.5,3577
"129",1994-04-21 00:08:52.359495,5.6,39.3,53.85,8.05,630448.5,-2526913.5,3577
"130",1994-04-30 00:02:32.3193,0.1,38.3,60.6,5,630448.5,-2526913.5,3577
"131",1994-05-16 00:02:14.386586,2.3,38.1,58.1,7.6,630448.5,-2526913.5,3577
"132",1994-06-01 00:01:57.373765,6.4,36.65,55.55,7.35,630448.5,-2526913.5,3577
"133",1994-06-17 00:01:36.881672,4.8,38.4,55.25,7.95,630448.5,-2526913.5,3577
"134",1994-07-03 00:01:12.104284,6.25,35.55,56.7,7.55,630448.5,-2526913.5,3577
"135",1994-07-26 00:06:44.886829,4.55,38.8,55.15,8.25,630448.5,-2526913.5,3577
"136",1994-08-04 00:00:18.462985,4.95,34.65,58.8,7.35,630448.5,-2526913.5,3577
"137",1994-08-11 00:06:19.783313,4.95,36.8,56.75,7.9,630448.5,-2526913.5,3577
"138",1994-08-19 23:59:56.391115,4.05,33.35,61.05,7.05,630448.5,-2526913.5,3577
"139",1994-08-27 00:05:57.099945,4.3,37.1,57,7.6,630448.5,-2526913.5,3577
"140",1994-09-20 23:59:07.502174,5.1,33.35,60,6.75,630448.5,-2526913.5,3577
"141",1994-09-28 00:05:06.367802,4.55,37.05,57,7.4,630448.5,-2526913.5,3577
"142",1994-10-14 00:04:36.916959,4.2,32.6,61.8,6.9,630448.5,-2526913.5,3577
"143",1994-10-22 23:58:07.879002,4.45,30.45,63.8,6.45,630448.5,-2526913.5,3577
"144",1994-10-30 00:04:03.493121,4.85,28.55,65.1,6.5,630448.5,-2526913.5,3577
"145",1994-11-07 23:57:33.716796,4.85,26.45,67.1,6.2,630448.5,-2526913.5,3577
"146",1994-12-09 23:56:32.768885,8.6,23.3,66.7,6.4,630448.5,-2526913.5,3577
"147",1994-12-17 00:02:30.458439,6.05,28.65,63.9,6.95,630448.5,-2526913.5,3577
"148",1994-12-25 23:56:01.860015,7.25,26.4,64.85,6.75,630448.5,-2526913.5,3577
"149",1995-01-02 00:01:58.335957,7.65,25.15,65.7,6.6,630448.5,-2526913.5,3577
"150",1995-01-26 23:54:51.826229,9.85,25.45,63.5,6.3,630448.5,-2526913.5,3577
"151",1995-02-03 00:00:45.713572,7.75,18.6,72.1,5.1,630448.5,-2526913.5,3577
"152",1995-02-18 00:00:06.151024,23.1,27.4,48.25,7.15,630448.5,-2526913.5,3577
"153",1995-03-06 23:59:28.502018,28.05,36.65,34.1,8.35,630448.5,-2526913.5,3577
"154",1995-03-15 23:52:55.242791,36.8,24.9,36.95,7.65,630448.5,-2526913.5,3577
"155",1995-03-22 23:58:48.155038,34,34.85,29.7,8.45,630448.5,-2526913.5,3577
"156",1995-03-31 23:52:16.170594,26.55,33.3,38.9,7.6,630448.5,-2526913.5,3577
"157",1995-04-16 23:51:36.496438,22.85,32.5,43.25,6.95,630448.5,-2526913.5,3577
"158",1995-04-23 23:57:29.243464,19.25,40.6,38.8,7.65,630448.5,-2526913.5,3577
"159",1995-05-02 23:50:54.462698,21.8,50.75,26.15,9.35,630448.5,-2526913.5,3577
"160",1995-05-09 23:56:45.89115,13.55,50.2,34.8,7.4,630448.5,-2526913.5,3577
"161",1995-05-18 23:50:10.804234,23.45,53.35,21.95,10.7,630448.5,-2526913.5,3577
"162",1995-05-25 23:56:02.033851,23.05,47.5,28.1,9.2,630448.5,-2526913.5,3577
"163",1995-06-03 23:49:25.403333,28.2,42.5,28.25,8.7,630448.5,-2526913.5,3577
"164",1995-06-10 23:55:16.687679,28.5,13.5,56.35,5.55,630448.5,-2526913.5,3577
"165",1995-06-26 23:54:34.070438,26.05,47.15,25.75,9,630448.5,-2526913.5,3577
"166",1995-07-21 23:47:15.354845,23.1,41.65,33.75,8.3,630448.5,-2526913.5,3577
"167",1995-08-06 23:46:32.462723,20.15,40.65,37.9,7.75,630448.5,-2526913.5,3577
"168",1995-08-13 23:52:24.133521,17,45.9,35.9,8.55,630448.5,-2526913.5,3577
"169",1995-08-29 23:51:39.389261,16.15,44.9,37.6,8,630448.5,-2526913.5,3577
"170",1995-09-07 23:45:02.540613,13.85,43.45,41.45,7.55,630448.5,-2526913.5,3577
"171",1995-09-14 23:50:52.525872,13.95,45.45,39.3,7.9,630448.5,-2526913.5,3577
"172",1995-09-23 23:44:14.237864,15.7,42.05,40.85,7.4,630448.5,-2526913.5,3577
"173",1995-09-30 23:50:03.044723,11.3,32.7,54.35,5.6,630448.5,-2526913.5,3577
"174",1995-10-16 23:49:11.089551,11.4,46.9,40.4,7.7,630448.5,-2526913.5,3577
"175",1995-10-25 23:42:29.736207,8.25,47.9,42.45,7.45,630448.5,-2526913.5,3577
"176",1995-11-01 23:48:26.261221,9.5,47.4,42,7.6,630448.5,-2526913.5,3577
"177",1995-11-26 23:42:32.54307,5.75,49.2,43.65,7.8,630448.5,-2526913.5,3577
"178",1995-12-12 23:43:36.262847,5.6,44.7,48.35,8,630448.5,-2526913.5,3577
"179",1995-12-28 23:44:47.14333,7.5,46,45.05,7.9,630448.5,-2526913.5,3577
"180",1996-01-13 23:45:55.292268,7.2,42.2,49.25,7.65,630448.5,-2526913.5,3577
"181",1996-02-14 23:48:08.834441,7.2,39.4,52.3,7.2,630448.5,-2526913.5,3577
"182",1996-03-01 23:49:13.095129,1.9,40.8,55.7,5.05,630448.5,-2526913.5,3577
"183",1996-03-17 23:50:15.671963,6.8,40.8,50.85,7.35,630448.5,-2526913.5,3577
"184",1996-04-02 23:51:16.478264,8,35.6,54.9,6.95,630448.5,-2526913.5,3577
"185",1996-05-04 23:53:12.960409,5.25,41.3,51.8,7.7,630448.5,-2526913.5,3577
"186",1996-05-20 23:54:08.506988,4.95,40.8,53,7.4,630448.5,-2526913.5,3577
"187",1996-06-05 23:55:02.118393,4.66666666666667,34.6666666666667,59,7.66666666666667,630445,-2526945,3577
"188",1996-06-21 23:55:53.727394,5.6,42.1,50.95,7.2,630448.5,-2526913.5,3577
"189",1996-07-07 23:56:43.576769,7,38.8,52.55,7.45,630448.5,-2526913.5,3577
"190",1996-07-23 23:57:34.712195,3.15,43.15,52.5,7.5,630448.5,-2526913.5,3577
"191",1996-08-08 23:58:25.288727,11.35,32.85,54.55,7.15,630448.5,-2526913.5,3577
"192",1996-08-24 23:59:15.988053,9.8,31.9,56.8,7.2,630448.5,-2526913.5,3577
"193",1996-09-01 00:05:50.553855,10.65,41.6,46.25,8.75,630448.5,-2526913.5,3577
"194",1996-09-26 00:01:01.964063,8.85,36.1,53.5,7.3,630448.5,-2526913.5,3577
"195",1996-11-13 00:03:24.897134,7,30.8,60.8,6.9,630448.5,-2526913.5,3577
"196",1996-11-20 00:09:54.697855,8.8,31.3,58.25,7,630448.5,-2526913.5,3577
"197",1996-11-29 00:04:10.31718,6.7,33.75,58.2,6.8,630448.5,-2526913.5,3577
"198",1996-12-06 00:10:41.266581,0,64,35,4,630390,-2526900,3577
"199",1996-12-22 00:11:26.582661,9.66666666666667,28.75,60.1666666666667,6.83333333333333,630427.5,-2526902.5,3577
"200",1997-01-16 00:06:27.096271,6.7,33.7,58.2,6.75,630448.5,-2526913.5,3577
"201",1997-02-17 00:07:51.295809,14.35,34,50,5.45,630448.5,-2526913.5,3577
"202",1997-03-21 00:09:07.328315,22.2,31.45,44.85,7.45,630448.5,-2526913.5,3577
"203",1997-04-06 00:09:42.836297,16.35,31.6,50.5,7.05,630448.5,-2526913.5,3577
"204",1997-04-29 00:16:42.697548,11.35,37.7,49.7,7.25,630448.5,-2526913.5,3577
"205",1997-05-24 00:11:24.011041,10.6,37.3,50.6,7.05,630448.5,-2526913.5,3577
"206",1997-05-31 00:17:49.823824,10,41.05,47.7,7.7,630448.5,-2526913.5,3577
"207",1997-06-16 00:18:21.744652,4.55,40.65,53.2,6.2,630448.5,-2526913.5,3577
"208",1997-07-02 00:18:54.924923,9,38.7,51,7.05,630448.5,-2526913.5,3577
"209",1997-08-12 00:14:06.938801,8.05,33,57.55,6.4,630448.5,-2526913.5,3577
"210",1997-08-28 00:14:36.727631,6.25,31.8,60.5,6.35,630448.5,-2526913.5,3577
"211",1997-09-13 00:15:04.202086,0.25,55.55,43.15,5.55,630448.5,-2526913.5,3577
"212",1997-09-29 00:15:31.901739,8.45,31.9,58.35,6.8,630448.5,-2526913.5,3577
"213",1997-10-15 00:15:57.4816,6.8,30.35,61.3,6.6,630448.5,-2526913.5,3577
"214",1997-11-23 00:23:06.840107,7.9,31.1,59.75,6.9,630448.5,-2526913.5,3577
"215",1997-12-25 00:23:54.12652,10.95,32.05,55.6,7.25,630448.5,-2526913.5,3577
"216",1998-01-26 00:24:37.214371,8.35,28.55,61.5,6.45,630448.5,-2526913.5,3577
"217",1998-02-04 00:18:38.170617,0.5,69,28.5,5,630480,-2526960,3577
"218",1998-02-11 00:24:57.574135,12.65,28.05,57.7,6.85,630448.5,-2526913.5,3577
"219",1998-02-20 00:18:56.751352,11.75,22.4,64.55,6.35,630448.5,-2526913.5,3577
"220",1998-03-08 00:19:11.903838,8.4,25.1,64.95,6.4,630448.5,-2526913.5,3577
"221",1998-03-24 00:19:26.820475,4.9,30.15,63.45,6.25,630448.5,-2526913.5,3577
"222",1998-04-09 00:19:38.610794,7.8,26.8,63.95,6.35,630448.5,-2526913.5,3577
"223",1998-04-25 00:19:50.473334,8.45,35.65,54.4,7.25,630448.5,-2526913.5,3577
"224",1998-05-27 00:20:21.195993,13.95,28.3,56.4,6.9,630448.5,-2526913.5,3577
"225",1998-06-03 00:26:38.507251,11.4,20.55,66.75,5.75,630448.5,-2526913.5,3577
"226",1998-06-12 00:20:34.496946,12.15,28.55,57.95,6.85,630448.5,-2526913.5,3577
"227",1998-06-19 00:26:49.13657,2.9,55.55,40.2,14.7,630448.5,-2526913.5,3577
"228",1998-07-14 00:20:57.914493,12.05,32.75,53.85,7.1,630448.5,-2526913.5,3577
"229",1998-07-30 00:21:04.305993,10.2,27.75,60.5,6.9,630448.5,-2526913.5,3577
"230",1998-08-06 00:27:16.935678,9.65,38.4,50.7,7.85,630448.5,-2526913.5,3577
"231",1998-08-22 00:27:27.252876,10.5,33.8,54.45,7.3,630448.5,-2526913.5,3577
"232",1998-08-31 00:21:22.978556,8.1,31,59.55,6.7,630448.5,-2526913.5,3577
"233",1998-09-07 00:27:36.154074,8.6,26.15,63.75,6.8,630448.5,-2526913.5,3577
"234",1998-09-16 00:21:29.868614,8.4,26.7,63.4,6.6,630448.5,-2526913.5,3577
"235",1998-10-02 00:21:32.66663,10.65,25.35,62.55,6.55,630448.5,-2526913.5,3577
"236",1998-10-18 00:21:32.959932,9.45,31,58.3,6.85,630448.5,-2526913.5,3577
"237",1998-10-25 00:27:45.606937,10.5,28.25,59.75,6.75,630448.5,-2526913.5,3577
"238",1998-11-03 00:21:37.221857,9.75,29,59.8,6.9,630448.5,-2526913.5,3577
"239",1998-11-19 00:21:45.809137,7.8,18.25,72.55,5,630448.5,-2526913.5,3577
"240",1998-11-26 00:27:55.922374,9.75,26.9,61.85,6.85,630448.5,-2526913.5,3577
"241",1998-12-05 00:21:41.223627,9,26.5,63,6.5,630448.5,-2526913.5,3577
"242",1998-12-12 00:27:51.486845,8.85,30,59.85,6.7,630448.5,-2526913.5,3577
"243",1999-01-13 00:27:54.308277,11,30.95,56.55,6.95,630448.5,-2526913.5,3577
"244",1999-01-22 00:21:45.1201,12.55,21.45,64.7,6.25,630448.5,-2526913.5,3577
"245",1999-01-29 00:27:56.660772,11.65,29.2,57.7,6.95,630448.5,-2526913.5,3577
"246",1999-02-07 00:21:52.957293,11.45,27.9,59.1,6.55,630448.5,-2526913.5,3577
"247",1999-03-11 00:21:47.657845,9.15,26.7,62.45,6.35,630448.5,-2526913.5,3577
"248",1999-03-27 00:21:31.890543,10.05,25.75,62.9,6.55,630448.5,-2526913.5,3577
"249",1999-04-12 00:21:26.501038,11.7,25.75,61,6.65,630448.5,-2526913.5,3577
"250",1999-04-28 00:21:26.436028,9,24.55,65.1,6.45,630448.5,-2526913.5,3577
"251",1999-05-14 00:21:14.544857,9.3,24.4,64.75,6.4,630448.5,-2526913.5,3577
"252",1999-05-30 00:20:51.330605,10.25,23.8,64.3,6.25,630448.5,-2526913.5,3577
"253",1999-06-15 00:20:41.28988,10.55,28.25,59.7,6.85,630448.5,-2526913.5,3577
"254",1999-06-22 00:26:48.869547,9.7,31.45,57.35,7.3,630448.5,-2526913.5,3577
"255",1999-06-30 00:41:35.253439,11.4,28.65,58.6,7.2,630448.5,-2526913.5,3577
"256",1999-07-01 00:20:30.897932,9.7,26.15,62.6,6.55,630448.5,-2526913.5,3577
"257",1999-07-09 00:35:30.4279,10.95,24.35,63.2,6.7,630448.5,-2526913.5,3577
"258",1999-07-17 00:20:27.493792,8.6,25.8,64.2,6.5,630448.5,-2526913.5,3577
"259",1999-07-25 00:35:33.27386,10.35,24.3,64.15,6.65,630448.5,-2526913.5,3577
"260",1999-08-02 00:20:26.427828,10.4,4.35,84,5.1,630448.5,-2526913.5,3577
"261",1999-08-10 00:35:37.590338,9.55,24.25,64.8,6.7,630448.5,-2526913.5,3577
"262",1999-08-17 00:41:45.424141,11.05,22.65,64.95,6.8,630448.5,-2526913.5,3577
"263",1999-08-18 00:20:17.085306,8.15,22.55,67.75,6.35,630448.5,-2526913.5,3577
"264",1999-08-26 00:35:39.181876,11.65,9.25,77.75,5.35,630448.5,-2526913.5,3577
"265",1999-09-03 00:19:51.672924,8.2,25.15,65.2,6.35,630448.5,-2526913.5,3577
"266",1999-09-11 00:35:36.194121,10.3,23.25,65.05,6.45,630448.5,-2526913.5,3577
"267",1999-09-18 00:41:45.638249,9.1,25.9,63.45,6.75,630448.5,-2526913.5,3577
"268",1999-09-19 00:19:21.423409,7.55,24.8,66.2,6.5,630448.5,-2526913.5,3577
"269",1999-09-26 00:25:24.796035,7.1,28.15,63.1,6.6,630448.5,-2526913.5,3577
"270",1999-09-27 00:35:43.156468,8.8,26.6,62.95,6.65,630448.5,-2526913.5,3577
"271",1999-10-13 00:35:44.219321,4.8,46.25,47.7,8.85,630448.5,-2526913.5,3577
"272",1999-10-21 00:19:15.83047,6.05,38.5,53.9,7.7,630448.5,-2526913.5,3577
"273",1999-10-29 00:35:36.719102,7.3,26.5,64.8,6.55,630448.5,-2526913.5,3577
"274",1999-11-06 00:18:46.355541,5.8,34.5,58.35,6.95,630448.5,-2526913.5,3577
"275",1999-11-13 00:24:42.281425,9.15,23.35,66.3,6.55,630448.5,-2526913.5,3577
"276",1999-11-14 00:35:36.99604,13.1,19.8,65.7,6.5,630448.5,-2526913.5,3577
"277",1999-11-22 00:18:09.310782,9.45,25.3,63.85,6.05,630448.5,-2526913.5,3577
"278",1999-11-30 00:35:30.184003,4.7,37.8,56,10.5,630448.5,-2526913.5,3577
"279",1999-12-08 00:17:50.241902,9.45,30.15,58.8,6.7,630448.5,-2526913.5,3577
"280",2000-01-01 00:35:31.681596,14.3,26.6,57.6,7.05,630448.5,-2526913.5,3577
"281",2000-01-17 00:35:31.311326,10.45,27.6,60.65,6.75,630448.5,-2526913.5,3577
