"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:36:37.495068,6.26086956521739,46.0869565217391,46.2608695652174,7.30434782608696,-1498875,-2982309.7826087,3577
"2",1987-10-22 01:37:37.199353,0.304347826086957,48.6086956521739,49.9565217391304,14.8260869565217,-1498875,-2982309.7826087,3577
"3",1987-11-07 01:37:57.162655,2.78260869565217,47.304347826087,48.5652173913044,6.95652173913043,-1498875,-2982309.7826087,3577
"4",1987-11-23 01:38:16.143337,4.26086956521739,41.9130434782609,52.5652173913044,6.91304347826087,-1498875,-2982309.7826087,3577
"5",1987-12-09 01:38:29.160923,4.52173913043478,42.1304347826087,52.2608695652174,7,-1498875,-2982309.7826087,3577
"6",1987-12-25 01:38:44.93366,3.82608695652174,45.1304347826087,49.7391304347826,6.43478260869565,-1498875,-2982309.7826087,3577
"7",1988-01-10 01:39:01.135769,4.65217391304348,42.0869565217391,51.9565217391304,7,-1498875,-2982309.7826087,3577
"8",1988-01-26 01:39:19.014062,6.65217391304348,37.8260869565217,54.1739130434783,7,-1498875,-2982309.7826087,3577
"9",1988-02-11 01:39:36.554187,3.8695652173913,42.6521739130435,52.2173913043478,6.95652173913043,-1498875,-2982309.7826087,3577
"10",1988-02-27 01:39:48.698289,3.60869565217391,39.9130434782609,55.1739130434783,6.56521739130435,-1498875,-2982309.7826087,3577
"11",1988-03-14 01:39:57.733439,5.26086956521739,40.1304347826087,53.304347826087,6.95652173913043,-1498875,-2982309.7826087,3577
"12",1988-03-30 01:40:05.218579,4.1304347826087,37.7826086956522,56.7826086956522,6.04347826086957,-1498875,-2982309.7826087,3577
"13",1988-04-15 01:40:08.812408,3.69565217391304,53.3913043478261,41.7826086956522,7.30434782608696,-1498875,-2982309.7826087,3577
"14",1988-05-17 01:40:27.112063,1.8695652173913,38.0434782608696,58.7391304347826,6.08695652173913,-1498875,-2982309.7826087,3577
"15",1988-06-18 01:40:38.612055,1.56521739130435,47.8695652173913,49.4782608695652,7.08695652173913,-1498875,-2982309.7826087,3577
"16",1988-07-04 01:40:42.801486,0,46.0869565217391,52.9130434782609,8.39130434782609,-1498875,-2982309.7826087,3577
"17",1988-07-20 01:40:45.267111,1.39130434782609,44.1304347826087,53.2173913043478,6.91304347826087,-1498875,-2982309.7826087,3577
"18",1988-08-21 01:40:48.12736,2.78260869565217,44,51.9565217391304,7.04347826086957,-1498875,-2982309.7826087,3577
"19",1988-09-06 01:40:50.761609,0,54.4444444444444,44.8888888888889,8.66666666666667,-1498868.33333333,-2982271.66666667,3577
"20",1988-09-22 01:40:45.729083,0,55.7826086956522,43.5652173913044,5.56521739130435,-1498875,-2982309.7826087,3577
"21",1988-10-08 01:40:40.65442,4.60869565217391,37.5217391304348,56.5652173913044,6.39130434782609,-1498875,-2982309.7826087,3577
