"","time","pv","npv","bs","ue","x","y","spatial_ref"
"426",2001-07-26 00:55:29.337785,18.6875,53.875,26.125,12.0625,230340,-2098800,3577
"427",2001-08-04 00:49:33.41506,17,56.6875,25,11,230340,-2098800,3577
"428",2001-08-11 00:55:10.954158,17.625,54.0625,27.125,11.4375,230340,-2098800,3577
"429",2001-08-20 00:49:17.056453,16.0625,55.75,26.75,10.8125,230340,-2098800,3577
"430",2001-09-05 00:49:03.528326,14.5,57.875,26.3125,10.8125,230340,-2098800,3577
"431",2001-09-12 00:54:48.845347,14.5625,65.5625,18.6875,10.375,230340,-2098800,3577
"432",2001-09-21 00:48:55.26343,0,3.6875,95.375,19.4375,230340,-2098800,3577
"433",2001-09-28 00:54:39.755804,0,11.3125,87.375,18.5625,230340,-2098800,3577
"434",2001-10-23 00:48:45.703349,0,34.75,64,15,230340,-2098800,3577
"435",2001-10-30 00:54:31.717378,1.0625,32,65.3125,12.8125,230340,-2098800,3577
"436",2001-11-08 00:48:53.58621,0,28,70.875,11.375,230340,-2098800,3577
"437",2001-11-15 00:54:44.501238,0.0625,56.875,41.9375,7.1875,230340,-2098800,3577
"438",2001-11-24 00:49:01.82806,2.1875,30.75,65.4375,10.0625,230340,-2098800,3577
"439",2001-12-01 00:54:46.983066,3.75,30.25,64.4375,10.1875,230340,-2098800,3577
"440",2001-12-10 00:49:04.780583,5.1875,27.1875,66.375,8.75,230340,-2098800,3577
"441",2001-12-17 00:54:54.582755,3.25,29.5,65.4375,9.5625,230340,-2098800,3577
"442",2002-01-02 00:54:50.488071,5.25,29,64.0625,9.25,230340,-2098800,3577
"443",2002-01-18 00:55:03.629846,5.0625,25.9375,67.1875,8.625,230340,-2098800,3577
"444",2002-01-27 00:49:18.229286,6.625,26.875,64.6875,8.625,230340,-2098800,3577
"445",2002-02-03 00:55:05.415852,7,24.5625,66.6875,8.25,230340,-2098800,3577
"446",2002-02-12 00:49:22.839983,5.5,25.8125,67.0625,8,230340,-2098800,3577
"447",2002-02-28 00:49:26.014602,5.625,28.0625,64.5,8.6875,230340,-2098800,3577
"448",2002-03-07 00:55:10.565517,8.8125,24.875,64.75,8.5,230340,-2098800,3577
"449",2002-03-16 00:49:19.151125,7.625,26.3125,64.3125,8.5,230340,-2098800,3577
"450",2002-03-23 00:55:03.151204,7.3125,28.1875,62.8125,8.4375,230340,-2098800,3577
"451",2002-04-01 00:49:14.666248,5.8125,25.8125,67,8.5625,230340,-2098800,3577
"452",2002-04-08 00:55:03.814438,7.3125,26.5,64.3125,8.4375,230340,-2098800,3577
"453",2002-04-24 00:55:00.654733,6.875,22.125,69.4375,7.3125,230340,-2098800,3577
"454",2002-05-10 00:55:03.574326,5.4375,24.0625,68.75,8.3125,230340,-2098800,3577
"455",2002-05-19 00:49:10.908189,4.6875,22.25,71.3125,8.1875,230340,-2098800,3577
"456",2002-05-26 00:54:54.326212,5.875,23.3125,69.125,8.4375,230340,-2098800,3577
"457",2002-06-04 00:49:04.693713,3.75,21.5625,72.875,8.0625,230340,-2098800,3577
"458",2002-06-11 00:54:47.363521,4.3125,21.3125,72.5625,8.0625,230340,-2098800,3577
"459",2002-06-20 00:48:57.55787,4.875,18.625,74.9375,7.875,230340,-2098800,3577
"460",2002-06-27 00:54:41.074254,4.3125,21,72.875,8.0625,230340,-2098800,3577
"461",2002-07-06 00:48:53.784128,5.0625,18.875,74.3125,8,230340,-2098800,3577
"462",2002-07-13 00:54:37.918819,5.1875,23.25,69.8125,8.125,230340,-2098800,3577
"463",2002-07-22 00:48:44.700925,4.75,21.75,71.625,7.8125,230340,-2098800,3577
"464",2002-07-29 00:54:29.58101,4.1875,22.9375,71,7.875,230340,-2098800,3577
"465",2002-08-07 00:48:37.797423,3.375,23.8125,71.0625,8,230340,-2098800,3577
"466",2002-08-14 00:54:25.476101,5.5,23,69.625,8.0625,230340,-2098800,3577
"467",2002-08-23 00:48:33.102913,5.8125,22.1875,70.125,7.9375,230340,-2098800,3577
"468",2002-08-30 00:54:13.911656,4.8125,24.4375,69.25,8.0625,230340,-2098800,3577
"469",2002-09-08 00:48:26.377428,4.75,26.5625,67,8,230340,-2098800,3577
"470",2002-09-15 00:54:05.434796,6.125,28.1875,64.1875,8.0625,230340,-2098800,3577
"471",2002-09-24 00:48:14.367588,5.0625,27.0625,66.0625,8.25,230340,-2098800,3577
"472",2002-10-01 00:53:58.379227,5.9375,24.4375,68,8.1875,230340,-2098800,3577
"473",2002-10-17 00:53:59.414158,6.5,28.1875,63.6875,8.875,230340,-2098800,3577
"474",2002-10-26 00:48:15.956571,5.4375,29.4375,63.625,8.25,230340,-2098800,3577
"475",2002-11-11 00:48:20.765259,3,31.5,63.8125,8.1875,230340,-2098800,3577
"476",2002-11-18 00:54:17.167203,4.0625,31.1875,62.875,8.5625,230340,-2098800,3577
"477",2002-11-27 00:48:40.535142,1.1875,60.9375,36.4375,8.0625,230340,-2098800,3577
"478",2002-12-04 00:54:30.385251,4.5,51.5,42.5,5,230295,-2098770,3577
"479",2002-12-13 00:48:42.812762,6.625,23.9375,67.6875,8.0625,230340,-2098800,3577
"480",2002-12-20 00:54:32.357964,4.125,28.375,65.875,8.125,230340,-2098800,3577
"481",2002-12-29 00:48:48.888333,3.375,30.5,64.375,8.25,230340,-2098800,3577
"482",2003-01-05 00:54:34.462416,4.4375,26.375,67.75,8.1875,230340,-2098800,3577
"483",2003-01-30 00:48:59.373505,5.9375,29.75,62.5,8.4375,230340,-2098800,3577
"484",2003-02-06 00:54:52.52663,8.0625,24.875,65.1875,8.3125,230340,-2098800,3577
"485",2003-02-22 00:55:19.055107,5,41.5,52,5.9,230346,-2098821,3577
"486",2003-03-03 00:49:10.750537,9.375,33.75,55.375,8.625,230340,-2098800,3577
"487",2003-03-10 00:54:59.894015,11.875,31.125,55.1875,8.625,230340,-2098800,3577
"488",2003-03-19 00:49:10.221027,12.6875,32.1875,53.6875,8.4375,230340,-2098800,3577
"489",2003-03-26 00:54:52.661233,14,29.375,55.1875,8.5,230340,-2098800,3577
"490",2003-04-04 00:49:12.670897,12.75,28.8125,56.75,8.375,230340,-2098800,3577
"491",2003-04-11 00:55:00.664031,10.0625,35.625,52.6875,8.375,230340,-2098800,3577
"492",2003-04-20 00:49:12.381711,11.25,28.0625,58.8125,8.0625,230340,-2098800,3577
"493",2003-04-27 00:55:00.230046,12.3125,25.3125,60.6875,8.0625,230340,-2098800,3577
"494",2003-05-06 00:49:13.790057,11,23.4375,63.8125,7.9375,230340,-2098800,3577
"495",2003-05-13 00:54:58.616678,9.75,29.625,58.75,8.8125,230340,-2098800,3577
"496",2003-05-22 00:49:08.503611,9,24,65.125,7.875,230340,-2098800,3577
"497",2003-05-29 00:54:57.174198,9.375,25.0625,63.6875,8,230340,-2098800,3577
"498",2003-07-01 00:36:38.24081,8.375,22.6875,67.3125,7.8125,230340,-2098800,3577
"499",2003-07-08 00:42:32.645563,8.875,21.5625,67.875,8,230340,-2098800,3577
"500",2003-07-17 00:36:54.784128,9.8125,18.3125,70.1875,7.625,230340,-2098800,3577
"501",2003-07-24 00:42:48.919841,9.125,14.75,74.625,7.75,230340,-2098800,3577
"502",2003-07-25 00:48:58.588465,8.4375,23.9375,66.0625,7.75,230340,-2098800,3577
"503",2003-08-01 00:54:41.266011,9.0625,22.8125,66.3125,7.875,230340,-2098800,3577
"504",2003-08-09 00:43:06.030802,10.125,21.875,66.375,7.8125,230340,-2098800,3577
"505",2003-08-17 00:54:39.481714,8.9375,26.625,62.6875,8.25,230340,-2098800,3577
"506",2003-08-18 00:37:28.312112,7.5625,20.4375,70.4375,7.9375,230340,-2098800,3577
"507",2003-08-25 00:43:23.581756,10.1875,23.125,65.0625,7.875,230340,-2098800,3577
"508",2003-09-02 00:54:34.820453,9.8,26.3,62.4,8,230334,-2098821,3577
"509",2003-09-03 00:37:45.242644,8.1875,23.75,66.625,7.75,230340,-2098800,3577
"510",2003-09-10 00:43:39.927478,9.1875,27.125,62.1875,7.8125,230340,-2098800,3577
"511",2003-09-18 00:54:28.526015,10.2727272727273,31.5454545454545,57,5.81818181818182,230357.727272727,-2098801.36363636,3577
"512",2003-09-26 00:43:53.594539,8.8125,32.5,57.1875,7.9375,230340,-2098800,3577
"513",2003-09-27 00:48:39.629732,8.375,27.5,62.6875,6.125,230340,-2098800,3577
"514",2003-10-05 00:38:13.622891,6.4375,31.625,60.4375,7.9375,230340,-2098800,3577
"515",2003-10-12 00:44:05.992633,7.5625,28.75,62.1875,7.75,230340,-2098800,3577
"516",2003-10-20 00:54:31.279258,8.8125,29.8125,59.5625,8.0625,230340,-2098800,3577
"517",2003-10-21 00:38:26.938735,5.75,31.1875,61.5,7.8125,230340,-2098800,3577
"518",2003-10-28 00:44:17.609914,6.9375,36.5625,54.8125,7.8125,230340,-2098800,3577
"519",2003-11-06 00:38:30.647607,5.1875,39.5625,53.625,7.8125,230340,-2098800,3577
"520",2003-11-13 00:44:28.252767,2.625,55.125,40.5,5.9375,230340,-2098800,3577
"521",2003-11-29 00:44:44.809883,4.875,41.3125,52.5,8.0625,230340,-2098800,3577
"522",2003-12-15 00:44:49.278456,6.375,40.3125,52,8.5625,230340,-2098800,3577
"523",2003-12-31 00:45:23.275262,10.1428571428571,87.5714285714286,0,3,230359.285714286,-2098823.57142857,3577
"524",2004-01-01 00:49:22.679301,11.0625,31.6875,55.875,8.5,230340,-2098800,3577
"525",2004-01-08 00:55:10.235085,9.1875,37.8125,51.4375,8.125,230340,-2098800,3577
"526",2004-01-16 00:45:00.670141,8.625,43.25,46.8125,7,230340,-2098800,3577
"527",2004-01-17 00:49:25.606853,9.75,32.75,55.75,8.5,230340,-2098800,3577
"528",2004-01-24 00:55:17.090611,9.85714285714286,34.4285714285714,54.1428571428571,8.57142857142857,230346.428571429,-2098767.85714286,3577
"529",2004-01-25 00:39:17.926046,8.1875,42.5,47.75,8.3125,230340,-2098800,3577
"530",2004-02-09 00:55:21.705405,10,35.75,52.75,8.3125,230340,-2098800,3577
"531",2004-02-17 00:45:10.942527,12.4375,34.3125,51.75,8,230340,-2098800,3577
"532",2004-02-18 00:49:34.765512,9.5625,40.6875,48.125,8.8125,230340,-2098800,3577
"533",2004-02-26 00:39:27.381785,12.5,40.375,45.6875,7.25,230340,-2098800,3577
"534",2004-03-05 00:49:39.07258,1,33.25,64.5,23,230317.5,-2098837.5,3577
"535",2004-03-12 00:55:29.222965,11,31.6666666666667,55.6666666666667,8.16666666666667,230330,-2098835,3577
"536",2004-03-13 00:39:32.992875,10.5,31.4375,56.3125,8.125,230340,-2098800,3577
"537",2004-03-20 00:45:21.76393,12.6875,24.1875,61.625,5.9375,230340,-2098800,3577
"538",2004-03-28 00:55:31.78765,8.16666666666667,33.5833333333333,56.5,8.58333333333333,230340,-2098815,3577
"539",2004-04-05 00:45:36.528286,11.625,29.75,57.125,8.0625,230340,-2098800,3577
"540",2004-04-14 00:40:07.21507,9.6875,29.75,59,8,230340,-2098800,3577
"541",2004-04-21 00:46:06.217792,8.625,25.6875,64.0625,7.9375,230340,-2098800,3577
"542",2004-04-30 00:40:33.057553,8.625,25.3125,64.1875,7.75,230340,-2098800,3577
"543",2004-05-07 00:46:32.979564,9.5625,21.875,66.625,5.5625,230340,-2098800,3577
"544",2004-05-08 00:49:39.323373,7.25,31.75,59.25,7.5,230340,-2098755,3577
"545",2004-05-15 00:55:26.467802,9.125,28.9375,60.375,7.875,230340,-2098800,3577
"546",2004-05-16 00:41:02.284213,5.875,31.0625,61.5,7.75,230340,-2098800,3577
"547",2004-05-23 00:47:00.501714,5.75,34.6875,57.875,8,230340,-2098800,3577
"548",2004-05-24 00:49:38.474911,4.7,35.8,58,8,230334,-2098821,3577
"549",2004-06-01 00:41:29.992463,6.4375,33.6875,58.25,8,230340,-2098800,3577
"550",2004-06-08 00:47:29.081354,8.75,29.4375,60.1875,8,230340,-2098800,3577
"551",2004-06-16 00:55:15.862161,8.375,28.25,61.6875,8,230340,-2098800,3577
"552",2004-06-17 00:41:57.240735,7.375,29.0625,62.125,7.875,230340,-2098800,3577
"553",2004-06-24 00:47:57.482062,6.0625,28.75,63.4375,7.9375,230340,-2098800,3577
"554",2004-06-25 00:49:29.425744,8.8,23.4,66,8.2,230331,-2098839,3577
"555",2004-07-02 00:55:15.821288,8.46666666666667,27.2,62.6666666666667,8,230337,-2098803,3577
"556",2004-07-03 00:42:26.925059,6.8125,27.125,64.625,7.6875,230340,-2098800,3577
"557",2004-07-10 00:48:25.549039,7.75,28.75,61.75,7.8125,230340,-2098800,3577
"558",2004-07-11 00:49:27.428283,7.5,28.5714285714286,61.8571428571429,7.78571428571429,230344.285714286,-2098793.57142857,3577
"559",2004-07-18 00:55:12.410932,8.875,25.875,63.625,7.875,230340,-2098800,3577
"560",2004-07-26 00:48:48.965823,7.5625,31.4375,59.4375,7.875,230340,-2098800,3577
"561",2004-07-27 00:49:21.365885,5,34,59.3,7.5,230346,-2098779,3577
"562",2004-08-03 00:55:03.429174,6.66666666666667,30.25,61.3333333333333,8.08333333333333,230340,-2098815,3577
"563",2004-08-11 00:49:07.907807,6.6875,28.875,62.75,7.6875,230340,-2098800,3577
"564",2004-08-12 00:49:16.415668,6.41666666666667,29.4166666666667,62.3333333333333,7.75,230340,-2098785,3577
"565",2004-08-19 00:55:02.757754,9.2,22.4,67,8,230331,-2098839,3577
"566",2004-08-20 00:43:36.479432,6.9375,27.9375,63.5625,7.8125,230340,-2098800,3577
"567",2004-08-27 00:49:34.479192,8.5,27.8125,62,7.75,230340,-2098800,3577
"568",2004-09-05 00:44:01.909425,7.75,27.625,63,7.875,230340,-2098800,3577
"569",2004-09-12 00:50:00.13625,8.375,28.375,61.3125,7.75,230340,-2098800,3577
"570",2004-09-13 00:49:06.895214,7.8125,30.3125,60.1875,7.875,230340,-2098800,3577
"571",2004-09-20 00:54:52.28569,8.41666666666667,29.4166666666667,60.5833333333333,7.75,230340,-2098785,3577
"572",2004-09-21 00:44:26.517083,7.6875,28.8125,61.9375,7.5625,230340,-2098800,3577
"573",2004-09-28 00:50:22.647855,9.875,29.1875,59.5625,7.75,230340,-2098800,3577
"574",2004-09-29 00:49:03.375676,6.57142857142857,35.7142857142857,55.8571428571429,8.14285714285714,230333.571428571,-2098832.14285714,3577
"575",2004-10-07 00:44:46.835594,8.8125,29.4375,60,7.75,230340,-2098800,3577
"576",2004-10-14 00:50:43.321299,9.625,30.6875,58.25,7.8125,230340,-2098800,3577
"577",2004-10-22 00:54:58.443544,7.125,32.25,59.0625,7.9375,230340,-2098800,3577
"578",2004-10-23 00:45:08.001615,7.8125,32.875,57.9375,8.0625,230340,-2098800,3577
"579",2004-10-30 00:51:03.193258,7.4375,27.75,63.25,7.875,230340,-2098800,3577
"580",2004-10-31 00:49:19.061564,4.66666666666667,33.5,60.0833333333333,8,230340,-2098815,3577
"581",2004-11-07 00:55:09.911747,11.3125,31.0625,56,8.125,230340,-2098800,3577
"582",2004-11-16 00:49:24.435138,6.6875,32.875,58.6875,8,230340,-2098800,3577
"583",2004-11-24 00:45:41.717198,6.5,31.3125,60.5625,8.0625,230340,-2098800,3577
"584",2004-12-01 00:51:39.036495,7.5,31.5,59.5625,7.9375,230340,-2098800,3577
"585",2004-12-09 00:55:25.010929,5.0625,34.5,58.75,8.25,230340,-2098800,3577
"586",2004-12-10 00:46:03.678531,7.375,30.375,60.875,7.8125,230340,-2098800,3577
"587",2004-12-17 00:51:57.989266,6.125,29.5,62.6875,7.875,230340,-2098800,3577
"588",2004-12-18 00:49:41.832,5.8,33.5,59.2,8.2,230334,-2098821,3577
"589",2005-01-10 00:55:38.505536,0.888888888888889,62.4444444444444,35.3333333333333,9.77777777777778,230345,-2098775,3577
"590",2005-01-18 00:52:24.096337,7.375,34.3125,56.875,7.9375,230340,-2098800,3577
"591",2005-01-26 00:55:38.448264,7.625,31.8125,58.9375,8,230340,-2098800,3577
"592",2005-01-27 00:46:44.299579,5,38,55.25,7.6875,230340,-2098800,3577
"593",2005-02-03 00:52:36.0655,5.5,41.9375,51.0625,7.875,230340,-2098800,3577
"594",2005-02-12 00:46:58.765597,8,32.25,58.3125,7.6875,230340,-2098800,3577
"595",2005-02-19 00:52:52.949387,3.5625,50.25,44.625,6.8125,230340,-2098800,3577
"596",2005-02-20 00:50:06.352492,3.8125,54.25,40.875,7.375,230340,-2098800,3577
"597",2005-02-28 00:47:14.39782,7.9375,32.5,58.25,6.875,230340,-2098800,3577
"598",2005-03-07 00:53:06.923389,7.4375,36.1875,55.0625,7.8125,230340,-2098800,3577
"599",2005-03-15 00:55:57.277283,4.5,36.375,57.4375,7.75,230340,-2098800,3577
"600",2005-03-23 00:53:16.148031,6.625,34.5,57.4375,7.6875,230340,-2098800,3577
"601",2005-03-31 00:55:54.773847,3.875,37,57.375,8.0625,230340,-2098800,3577
"602",2005-04-01 00:47:32.263661,5.0625,37.9375,55.4375,7.8125,230340,-2098800,3577
"603",2005-04-08 00:53:20.730966,6.625,34.5,57.3125,7.6875,230340,-2098800,3577
"604",2005-04-17 00:47:35.416716,6.25,32.25,59.9375,7.625,230340,-2098800,3577
"605",2005-04-24 00:53:24.01709,5.4375,33.1875,59.75,7.8125,230340,-2098800,3577
"606",2005-04-25 00:50:01.412392,5.8125,29.6875,62.625,7.75,230340,-2098800,3577
"607",2005-05-02 00:55:50.485114,6.8125,30.25,61.3125,7.875,230340,-2098800,3577
"608",2005-05-10 00:53:30.387546,4.25,35.3125,58.6875,7.8125,230340,-2098800,3577
"609",2005-05-18 00:55:51.769733,7.4375,28.8125,62,8.0625,230340,-2098800,3577
"610",2005-05-19 00:47:47.387855,4.5,30,63.8125,7.375,230340,-2098800,3577
"611",2005-05-26 00:53:38.375881,7.125,28,63.1875,7.125,230340,-2098800,3577
"612",2005-05-27 00:50:02.963331,4.75,32,61,7,230340,-2098755,3577
"613",2005-06-03 00:55:47.487465,7.5,28.6875,62.1875,7.875,230340,-2098800,3577
"614",2005-06-04 00:47:56.324909,4.4375,32.375,61.625,7.125,230340,-2098800,3577
"615",2005-06-11 00:53:46.578135,4.875,35.5625,58,7.8125,230340,-2098800,3577
"616",2005-06-27 00:53:51.210863,5.75,25.0625,67.625,7.875,230340,-2098800,3577
"617",2005-06-28 00:49:51.891878,4.07692307692308,28.5384615384615,65.7692307692308,7.69230769230769,230343.461538462,-2098789.61538462,3577
"618",2005-07-05 00:55:39.853259,5.875,27.3125,65.125,7.875,230340,-2098800,3577
"619",2005-07-06 00:48:06.15597,4.0625,28,66.375,7.375,230340,-2098800,3577
"620",2005-07-13 00:53:58.339831,4.9375,29.5625,63.875,7.875,230340,-2098800,3577
"621",2005-07-21 00:55:40.299483,4.4375,29.1875,64.875,7.75,230340,-2098800,3577
"622",2005-07-22 00:48:17.815005,4,26.3125,68.125,7.1875,230340,-2098800,3577
"623",2005-07-29 00:54:08.79188,4.5625,24.9375,68.8125,7.5625,230340,-2098800,3577
"624",2005-07-30 00:49:52.34416,3.3125,29.125,65.9375,7.3125,230340,-2098800,3577
"625",2005-08-07 00:48:26.532592,4.375,20.9375,73,6.6875,230340,-2098800,3577
"626",2005-08-14 00:54:16.181451,4.625,23,70.75,7.4375,230340,-2098800,3577
"627",2005-08-15 00:49:47.97147,4.375,26.9375,66.875,7.4375,230340,-2098800,3577
"628",2005-08-22 00:55:32.162615,3.75,29.25,65.25,7.5625,230340,-2098800,3577
"629",2005-08-23 00:48:32.563064,3.8125,24.0625,70.4375,7.25,230340,-2098800,3577
"630",2005-08-30 00:54:21.216826,5.1875,26,67.0625,7.25,230340,-2098800,3577
"631",2005-08-31 00:49:40.724138,3.4375,30.5,64.375,7.375,230340,-2098800,3577
"632",2005-09-07 00:55:23.216123,4.3125,31.375,62.75,7.375,230340,-2098800,3577
"633",2005-09-08 00:48:35.853446,0.9375,45.0625,53,6.9375,230340,-2098800,3577
"634",2005-09-15 00:54:22.90736,5.125,31.5625,61.5,7.9375,230340,-2098800,3577
"635",2005-09-16 00:49:31.914379,4.3125,31.8125,62.25,7.8125,230340,-2098800,3577
"636",2005-09-23 00:55:19.378057,5.3125,30.0625,63.0625,7.875,230340,-2098800,3577
"637",2005-09-24 00:48:35.21518,4,28.4375,65.9375,7.625,230340,-2098800,3577
"638",2005-10-02 00:49:32.236448,4.6875,32,61.8125,7.75,230340,-2098800,3577
"639",2005-10-09 00:55:16.377811,3.8,32.5,62.1,7.4,230346,-2098779,3577
"640",2005-10-10 00:48:31.014735,5.625,29.375,63.375,7.125,230340,-2098800,3577
"641",2005-10-25 00:55:30.594719,7,34.5714285714286,56.8571428571429,8.28571428571429,230333.571428571,-2098832.14285714,3577
"642",2005-11-02 00:54:19.007278,5,82,12,7.33333333333333,230305,-2098765,3577
"643",2005-11-18 00:54:42.514077,6.25,35.4375,56.625,8.0625,230340,-2098800,3577
"644",2005-11-27 00:49:07.999795,7.625,34.5625,56.375,7.875,230340,-2098800,3577
"645",2005-12-12 00:55:52.069624,6.1875,37.6875,54.625,6.9375,230340,-2098800,3577
"646",2005-12-21 00:50:05.666577,7.1875,31.1875,59.6875,8.0625,230340,-2098800,3577
"647",2006-01-06 00:50:16.04052,6.125,54.25,38.1875,7.875,230340,-2098800,3577
"648",2006-01-13 00:56:06.847741,6.1875,35.9375,56.3125,8.0625,230340,-2098800,3577
"649",2006-01-22 00:50:24.256147,6.3125,40.5625,51.4375,9.0625,230340,-2098800,3577
"650",2006-02-06 00:56:34.672751,11.9375,40.6875,45.9375,8.5,230340,-2098800,3577
"651",2006-02-14 00:56:18.475646,19.8571428571429,31,47.7142857142857,8.57142857142857,230333.571428571,-2098832.14285714,3577
"652",2006-02-15 00:51:00.025416,15.875,36.25,46.3125,8.3125,230340,-2098800,3577
"653",2006-02-22 00:56:55.523717,17.625,49.625,31.3125,10.9375,230340,-2098800,3577
"654",2006-03-03 00:51:20.279272,16.5625,38.375,43.25,8.1875,230340,-2098800,3577
"655",2006-04-04 00:51:57.453526,17.0625,32,49.5625,7.8125,230340,-2098800,3577
"656",2006-04-11 00:57:51.65359,14.0625,35.1875,49.3125,8.375,230340,-2098800,3577
"657",2006-04-12 00:50:29.831094,14,39.25,45.125,8.5625,230340,-2098800,3577
"658",2006-04-20 00:52:13.715371,15.4375,34.1875,48.875,8.4375,230340,-2098800,3577
"659",2006-05-06 00:52:28.026162,14.25,33.0625,51,8.125,230340,-2098800,3577
"660",2006-05-13 00:58:20.160542,13.125,34.4375,50.875,8.1875,230340,-2098800,3577
"661",2006-05-21 00:56:19.185852,9.625,11.5,76.5625,22.75,230340,-2098800,3577
"662",2006-05-29 00:58:33.359902,11.8125,30.6875,55.875,7.9375,230340,-2098800,3577
"663",2006-05-30 00:50:31.58428,11.75,30.875,55.8125,8.0625,230340,-2098800,3577
"664",2006-06-06 00:56:17.244949,13.4375,32.5625,52.4375,8.5,230340,-2098800,3577
"665",2006-06-07 00:52:55.48451,10.25,32.875,55.1875,7.75,230340,-2098800,3577
"666",2006-06-14 00:58:48.565579,11.0625,32,55.3125,7.75,230340,-2098800,3577
"667",2006-06-15 00:50:28.128201,12.8125,29.6875,55.5625,7.9375,230340,-2098800,3577
"668",2006-06-23 00:53:10.524714,10.5625,31.75,56.25,7.75,230340,-2098800,3577
"669",2006-06-30 00:59:03.71324,10.9375,32.375,55,7.6875,230340,-2098800,3577
"670",2006-07-01 00:50:22.410682,10.3333333333333,32,55.8333333333333,7.75,230340,-2098785,3577
"671",2006-07-09 00:53:24.654747,11,32.25,55.125,7.6875,230340,-2098800,3577
"672",2006-07-16 00:59:17.202681,10.8125,31.0625,56.375,8.0625,230340,-2098800,3577
"673",2006-07-17 00:50:14.599458,11.5,31.0625,55.5625,7.875,230340,-2098800,3577
"674",2006-07-24 00:55:57.552185,10.6666666666667,30.8666666666667,56.6666666666667,8,230337,-2098803,3577
"675",2006-07-25 00:53:37.435284,10.5625,30.1875,57.5,7.75,230340,-2098800,3577
"676",2006-08-01 00:59:29.454695,9.8125,33.25,55.4375,7.8125,230340,-2098800,3577
"677",2006-08-02 00:50:09.548561,9.81818181818182,33.2727272727273,55.1818181818182,7.90909090909091,230335.909090909,-2098817.72727273,3577
"678",2006-08-09 00:55:55.992798,9.3125,32.75,56.3125,8,230340,-2098800,3577
"679",2006-08-10 00:53:49.501003,9.5,29.875,59,7.6875,230340,-2098800,3577
"680",2006-08-18 00:50:08.03339,10.3333333333333,32.6666666666667,55.3333333333333,7.88888888888889,230335,-2098825,3577
"681",2006-08-25 00:55:53.676455,9.875,34,54.625,7.9375,230340,-2098800,3577
"682",2006-08-26 00:54:01.564847,10.5625,31.1875,56.4375,7.6875,230340,-2098800,3577
"683",2006-09-02 00:59:53.549474,9.875,32.3125,56.3125,7.625,230340,-2098800,3577
"684",2006-09-10 00:55:49.290783,10.6,29.1,58.6,7.6,230334,-2098821,3577
"685",2006-09-11 00:54:13.484472,9.5625,31.1875,57.6875,7.5625,230340,-2098800,3577
"686",2006-09-18 01:00:05.345141,9.8125,31.625,57.0625,7.625,230340,-2098800,3577
"687",2006-09-19 00:49:58.909497,8.25,37.5,52.5,7.75,230340,-2098755,3577
"688",2006-09-26 00:55:42.664977,10.5625,33.9375,54.1875,7.8125,230340,-2098800,3577
"689",2006-09-27 00:54:24.85171,9.1875,34.5625,54.625,7.9375,230340,-2098800,3577
"690",2006-10-04 01:00:16.395841,9.25,34.875,54.375,7.5625,230340,-2098800,3577
"691",2006-10-12 00:55:40.231363,9.25,36.8125,52.1875,7.5,230340,-2098800,3577
"692",2006-10-13 00:54:35.323042,8.6875,36.5625,53.0625,7.1875,230340,-2098800,3577
"693",2006-10-20 01:00:26.333693,9.5,40,49,5,230310,-2098845,3577
"694",2006-10-21 00:50:02.650092,5.875,48.125,44.375,7.6875,230340,-2098800,3577
"695",2006-10-28 00:55:56.218085,9.5,40.3125,48.6875,8.125,230340,-2098800,3577
"696",2006-10-29 00:54:44.624192,9.5625,37.75,51.1875,7.8125,230340,-2098800,3577
"697",2006-11-05 01:00:35.286418,9.875,31,57.4375,7.875,230340,-2098800,3577
"698",2006-11-13 00:56:09.362933,9.4375,37.3125,51.5,6.0625,230340,-2098800,3577
"699",2006-11-14 00:54:53.176597,8.3125,37.1875,53.25,8,230340,-2098800,3577
"700",2006-11-21 01:00:43.576031,8.625,36.4375,53.5,8.0625,230340,-2098800,3577
"701",2006-11-22 00:50:28.383082,7.25,41,50.5,8.25,230340,-2098845,3577
"702",2006-11-29 00:56:19.109864,8.3125,38.5,51.5625,8.0625,230340,-2098800,3577
"703",2006-11-30 00:55:01.272285,8.8125,36.5,53.25,7.9375,230340,-2098800,3577
"704",2006-12-07 01:00:51.539863,7.5,36.375,54.75,8.0625,230340,-2098800,3577
"705",2006-12-08 00:50:36.199575,7.9375,38.625,51.75,8.0625,230340,-2098800,3577
"706",2006-12-15 00:56:25.321414,8.0625,39.9375,50.3125,8.0625,230340,-2098800,3577
"707",2006-12-31 00:56:27.83167,11,36,52,8,230385,-2098755,3577
"708",2007-01-24 01:01:11.087397,13.5625,39.875,45.1875,8.6875,230340,-2098800,3577
"709",2007-02-01 00:56:35.402377,15.8,41.4,41,9.6,230331,-2098839,3577
"710",2007-02-02 00:55:26.025122,20.4375,34.3125,43.6875,8.75,230340,-2098800,3577
"711",2007-02-09 01:01:13.499612,19.5,34.75,44.25,8.8125,230340,-2098800,3577
"712",2007-02-10 00:50:52.10296,20.5,35.75,42.1875,8.875,230340,-2098800,3577
"713",2007-02-17 00:56:41.314013,16.25,38.5,43.5,8.8125,230340,-2098800,3577
"714",2007-02-18 00:55:26.974139,17,37.875,43.75,8.625,230340,-2098800,3577
"715",2007-02-25 01:01:13.45177,14.125,40.75,43.6875,8.5625,230340,-2098800,3577
