"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1989-05-14 00:37:35.90126,24.6,31.25,42.65,7.7,-149085,-3190770,3577
"51",1989-06-22 00:42:59.450701,30.95,45.8,22.15,10.9,-149085,-3190770,3577
"52",1989-07-17 00:36:22.582102,28.9,40,29.85,9.05,-149085,-3190770,3577
"53",1989-07-24 00:42:25.362605,26.9,41.9,29.95,9.15,-149085,-3190770,3577
"54",1989-08-02 00:36:03.602324,24.35,39.2,34.9,8.45,-149085,-3190770,3577
"55",1989-08-09 00:42:04.765466,24.35,39.45,34.9,8.65,-149085,-3190770,3577
"56",1989-08-18 00:35:39.18146,22.1,37.45,39.05,8.2,-149085,-3190770,3577
"57",1989-08-25 00:41:43.970168,8,51.25,39.45,4.35,-149085,-3190770,3577
"58",1989-09-03 00:35:22.041192,18.05,36.3,44.25,7.35,-149085,-3190770,3577
"59",1989-09-19 00:34:49.354398,14.1,38.35,46.2,7,-149085,-3190770,3577
"60",1989-09-26 00:40:57.359327,12.4,37.75,48.4,7,-149085,-3190770,3577
"61",1989-10-05 00:34:40.192775,10.85,38.65,49.15,7,-149085,-3190770,3577
"62",1989-10-12 00:40:32.095286,11.4,38.35,48.75,6.95,-149085,-3190770,3577
"63",1989-11-06 00:33:39.518598,8.65,38.5,51.4,6.95,-149085,-3190770,3577
"64",1989-11-13 00:39:30.709201,8.05,45.5,45.1,7.2,-149085,-3190770,3577
"65",1989-11-22 00:33:00.18378,7.5,37.2,53.75,6.7,-149085,-3190770,3577
"66",1989-11-29 00:39:08.465191,8.85,46.35,43.45,7.25,-149085,-3190770,3577
"67",1989-12-08 00:32:40.932009,8.5,89.5,0,3,-149070,-3190815,3577
"68",1989-12-15 00:38:42.455826,8.1,37.05,53.5,6.95,-149085,-3190770,3577
"69",1990-02-17 00:36:39.780311,6,36.8,55.75,7,-149085,-3190770,3577
"70",1990-03-05 00:36:06.977344,4.85,37.5,56.3,6.2,-149085,-3190770,3577
"71",1990-03-14 00:29:38.464522,2.35,39.2,57.05,6,-149085,-3190770,3577
"72",1990-03-30 00:29:07.114472,1.9,36.85,59.9,6,-149085,-3190770,3577
"73",1990-04-06 00:35:16.90561,0.8,42.55,55.3,5.95,-149085,-3190770,3577
"74",1990-04-15 00:29:15.962087,1,41.85,55.8,6.3,-149085,-3190770,3577
"75",1990-04-22 00:35:28.423211,1.3,41.9,55.5,6.35,-149085,-3190770,3577
"76",1990-06-02 00:29:12.936587,0.894736842105263,39.9473684210526,58.1052631578947,9.26315789473684,-149081.842105263,-3190772.36842105,3577
"77",1990-06-09 00:35:24.165733,1,35.8,61.95,6.2,-149085,-3190770,3577
"78",1990-06-18 00:29:12.085629,4.45,48.55,45.45,8.95,-149085,-3190770,3577
"79",1990-06-25 00:35:22.957668,1.85,42.7,53.95,8.05,-149085,-3190770,3577
"80",1990-07-11 00:35:21.042786,6.35,62.65,29.95,10.95,-149085,-3190770,3577
"81",1990-07-20 00:29:05.910003,3.7,36.25,58.55,7.35,-149085,-3190770,3577
"82",1990-07-27 00:35:16.931435,3.1,39.3,56.25,7.7,-149085,-3190770,3577
"83",1990-08-12 00:35:12.273535,1.45,41,56.15,8.05,-149085,-3190770,3577
"84",1990-08-28 00:35:06.730164,4.6,42.8,50.95,8.3,-149085,-3190770,3577
"85",1990-09-06 00:28:51.532007,5.35,28.2,64.85,7.1,-149085,-3190770,3577
"86",1990-09-29 00:34:54.037042,6.45,29.85,62.15,7.15,-149085,-3190770,3577
"87",1990-10-15 00:34:48.412095,5.85,27.15,65.55,7.05,-149085,-3190770,3577
"88",1990-10-24 00:28:34.338665,5.4,25.3,67.75,6.85,-149085,-3190770,3577
"89",1990-11-09 00:28:32.336068,2.5,30.15,65.85,6.5,-149085,-3190770,3577
"90",1990-11-25 00:28:23.129431,2.15,31.35,64.95,6.75,-149085,-3190770,3577
"91",1990-12-11 00:28:21.782856,2.2,31.25,64.9,6.6,-149085,-3190770,3577
"92",1990-12-27 00:28:42.180112,0.1875,55,44,5.75,-149094.375,-3190779.375,3577
"93",1991-01-12 00:29:10.618038,2.6,27.95,68,6,-149085,-3190770,3577
"94",1991-01-19 00:35:35.024015,5.05,26.2,66.95,6.15,-149085,-3190770,3577
"95",1991-01-28 00:29:35.822106,2.45,26.85,69.25,6,-149085,-3190770,3577
"96",1991-02-04 00:35:44.169045,4.6,23.75,70.3,6.25,-149085,-3190770,3577
"97",1991-02-13 00:29:48.731925,3.5,28.4444444444444,66.6666666666667,6.77777777777778,-149083.333333333,-3190775,3577
"98",1991-02-20 00:36:07.973284,2,29.2,67.25,6.1,-149085,-3190770,3577
"99",1991-03-17 00:30:26.881101,2.05,27.95,68.55,6,-149085,-3190770,3577
"100",1991-03-24 00:36:48.114582,1.9,30.55,66.3,6.25,-149085,-3190770,3577
"101",1991-04-09 00:37:01.344791,2,29,67.5,6.6,-149085,-3190770,3577
"102",1991-04-18 00:30:58.758136,1.75,27.95,68.8,6.15,-149085,-3190770,3577
"103",1991-05-04 00:31:18.147206,0.5,28.7,69.6,6,-149085,-3190770,3577
"104",1991-05-11 00:37:35.321036,0.1,29.8,69,6.25,-149085,-3190770,3577
"105",1991-06-12 00:38:00.556335,3.3,49.6,45.6,7.85,-149085,-3190770,3577
"106",1991-06-21 00:32:00.523489,11.75,42.9,43.85,8.2,-149085,-3190770,3577
"107",1991-06-28 00:38:18.361681,15.95,42.25,40.3,8.35,-149085,-3190770,3577
"108",1991-07-07 00:32:15.521611,19.1,36.25,43.3,7.75,-149085,-3190770,3577
"109",1991-07-14 00:38:29.034793,19.25,34.65,44.6,7.8,-149085,-3190770,3577
"110",1991-07-23 00:32:28.383142,25.65,48,24.9,10.1,-149085,-3190770,3577
"111",1991-07-30 00:38:41.801048,21.3,35.8,41.55,8.15,-149085,-3190770,3577
"112",1991-08-08 00:32:33.526101,7.55,29.15,61.95,5.15,-149085,-3190770,3577
"113",1991-08-24 00:32:38.954033,11.55,29.85,57.3,6.95,-149085,-3190770,3577
"114",1991-08-31 00:38:54.691956,11,33.3,54.35,7.15,-149085,-3190770,3577
"115",1991-09-09 00:32:52.840658,10.6,29.95,58.1,6.75,-149085,-3190770,3577
"116",1991-09-16 00:39:08.142916,8.1,31.5,58.8,6.75,-149085,-3190770,3577
"117",1991-09-25 00:32:58.871647,8.2,44.9,45.5,8,-149085,-3190770,3577
"118",1991-10-11 00:33:06.661772,7.2,28.45,63,6,-149085,-3190770,3577
"119",1991-10-18 00:39:22.869911,8.95,32.75,56.8,7,-149085,-3190770,3577
"120",1991-11-03 00:39:22.609366,7.3,34.55,56.75,7,-149085,-3190770,3577
"121",1991-11-12 00:33:14.796836,7.9,42.35,48.4,7.7,-149085,-3190770,3577
"122",1991-11-19 00:39:25.417726,7.05,37.6,54.05,7,-149085,-3190770,3577
"123",1991-11-28 00:33:23.252927,6.2,30.6,61.5,6.5,-149085,-3190770,3577
"124",1991-12-05 00:39:41.11546,7.1,34.35,57.1,7,-149085,-3190770,3577
"125",1991-12-21 00:39:32.469301,3.35,46.75,48.65,7.85,-149085,-3190770,3577
"126",1992-01-15 00:33:17.652661,7.1,30.05,61.45,6.7,-149085,-3190770,3577
"127",1992-02-07 00:39:24.184285,6.55,39.3,52.7,7.1,-149085,-3190770,3577
"128",1992-02-16 00:33:10.406787,10.3,29.15,59.25,6.95,-149085,-3190770,3577
"129",1992-03-03 00:33:12.036276,7.25,30.1,61.15,6.4,-149085,-3190770,3577
"130",1992-03-10 00:39:24.22431,6.85,32.65,58.8,7,-149085,-3190770,3577
"131",1992-03-19 00:33:13.854552,4.75,28.85,64.9,5.95,-149085,-3190770,3577
"132",1992-04-20 00:32:57.940095,11.2,38.2,49.15,10.15,-149085,-3190770,3577
"133",1992-04-27 00:39:04.015724,19.95,33.05,45.6,8,-149085,-3190770,3577
"134",1992-05-29 00:38:47.535145,19.65,37.85,41,7.95,-149085,-3190770,3577
"135",1992-06-14 00:38:36.395617,12.25,52.35,34,8.6,-149085,-3190770,3577
"136",1992-06-30 00:38:25.685342,19.2,50.35,29.25,10.2,-149085,-3190770,3577
"137",1992-07-09 00:32:06.903065,13.2,41.9,43.55,8.2,-149085,-3190770,3577
"138",1992-07-16 00:38:13.15214,7.95,51.8,38.9,6.25,-149085,-3190770,3577
"139",1992-08-01 00:38:00.605518,8.65,42.95,46.8,7.95,-149085,-3190770,3577
"140",1992-08-10 00:31:42.129452,6.05,43.5,48.75,6.8,-149085,-3190770,3577
"141",1992-08-26 00:31:25.977604,7.1,45.05,46.4,7.9,-149085,-3190770,3577
"142",1992-09-02 00:37:30.596016,2.72727272727273,69.7272727272727,26.6363636363636,7,-149082.272727273,-3190795.90909091,3577
"143",1992-09-18 00:37:16.422526,2.5,54.5,41.55,8.65,-149085,-3190770,3577
"144",1992-09-27 00:30:53.829121,7.3,32.8,58.2,6.55,-149085,-3190770,3577
"145",1992-10-04 00:36:53.667607,12.15,50.15,36.3,10,-149085,-3190770,3577
"146",1992-10-20 00:36:41.418516,13.05,38.6,46.8,8.2,-149085,-3190770,3577
"147",1992-11-30 00:30:09.48585,6.1,35.95,56.55,7,-149085,-3190770,3577
"148",1992-12-23 00:36:36.005154,4.05,39.9,54.7,7,-149085,-3190770,3577
"149",1993-01-08 00:36:46.53862,5.6,39.75,53.2,7.35,-149085,-3190770,3577
"150",1993-01-17 00:30:42.172474,1.7,42.7,54.05,7,-149085,-3190770,3577
"151",1993-01-24 00:36:57.719472,4.8,43.65,50.1,8.15,-149085,-3190770,3577
"152",1993-02-09 00:37:08.567228,2.6,43.4,52.5,7.85,-149085,-3190770,3577
"153",1993-03-06 00:31:09.348602,1.85,40.4,56.4,7,-149085,-3190770,3577
"154",1993-03-13 00:37:23.473677,1,38.65,58.6,10.1,-149085,-3190770,3577
"155",1993-03-29 00:37:24.400175,3.6,34.55,60.4,7,-149085,-3190770,3577
"156",1993-04-14 00:37:32.318331,1.9,41.3,55.45,7.2,-149085,-3190770,3577
"157",1993-04-23 00:31:26.453167,2.55,36.8,59.2,7,-149085,-3190770,3577
"158",1993-04-30 00:37:39.495472,1.85,38.05,58.65,7,-149085,-3190770,3577
"159",1993-05-16 00:37:42.610101,0.45,42.7,55.55,7.85,-149085,-3190770,3577
"160",1993-05-25 00:31:34.136851,0.6,40.1,58.3,7.6,-149085,-3190770,3577
"161",1993-07-12 00:31:26.307398,0.75,43.6,54.35,7.95,-149085,-3190770,3577
"162",1993-07-28 00:31:24.807464,0.65,36.95,60.95,7,-149085,-3190770,3577
"163",1993-08-20 00:37:36.383369,6.45,41.95,49.9,9.15,-149085,-3190770,3577
"164",1993-09-30 00:31:19.992024,7.6,42.7,48.25,7.6,-149085,-3190770,3577
"165",1993-10-07 00:37:28.566637,7.55,38.1,52.9,8,-149085,-3190770,3577
"166",1993-10-23 00:37:21.663627,2.85714285714286,43.8571428571429,51.7142857142857,9,-149115,-3190742.14285714,3577
"167",1993-11-01 00:31:07.698741,4.05,40.15,54.15,7.05,-149085,-3190770,3577
"168",1993-11-08 00:37:14.635795,5.85,41.3,51.25,7.5,-149085,-3190770,3577
"169",1993-11-17 00:30:57.343513,3.5,41.15,53.7,7.25,-149085,-3190770,3577
"170",1993-11-24 00:37:07.420442,5.6,35.95,56.9,7.25,-149085,-3190770,3577
"171",1993-12-10 00:37:03.666848,9.1,34.1,55.2,7.95,-149085,-3190770,3577
"172",1994-01-04 00:30:37.024448,5.3,37.4,56.05,7,-149085,-3190770,3577
"173",1994-01-20 00:30:20.494376,5.15,37.7,55.65,7,-149085,-3190770,3577
"174",1994-02-05 00:30:13.124264,0,42.4285714285714,56.7142857142857,15.4285714285714,-149115,-3190785,3577
"175",1994-02-12 00:36:18.607345,4.95,38.15,55.4,7.15,-149085,-3190770,3577
"176",1994-02-21 00:29:59.324943,4.7,33.5,60.3,6.25,-149085,-3190770,3577
"177",1994-02-28 00:36:03.563164,0.5,34.4,63.6,5.5,-149085,-3190770,3577
"178",1994-03-16 00:35:49.136065,7.45,31.5,59.45,7,-149085,-3190770,3577
"179",1994-04-01 00:35:33.708107,0.15,45.25,53.6,15.2,-149085,-3190770,3577
"180",1994-04-17 00:35:15.369187,1.4,46.15,51.15,9.2,-149085,-3190770,3577
"181",1994-04-26 00:28:55.543931,4.1,30.55,63.5,6.45,-149085,-3190770,3577
"182",1994-05-03 00:34:58.664009,2,39.45,57,6.95,-149085,-3190770,3577
"183",1994-05-12 00:28:36.964096,2.75,36.75,59.15,6.75,-149085,-3190770,3577
"184",1994-05-19 00:34:41.368268,2.4,39.1,56.85,6.9,-149085,-3190770,3577
"185",1994-05-28 00:28:21.076992,2.55,36.85,59,6.45,-149085,-3190770,3577
"186",1994-06-20 00:34:02.205249,3.9,40.2,54.35,7,-149085,-3190770,3577
"187",1994-06-29 00:27:37.995346,2.75,36.4,59.45,6.9,-149085,-3190770,3577
"188",1994-07-06 00:33:36.945766,1.55,40.5,56.4,7.2,-149085,-3190770,3577
"189",1994-07-22 00:33:10.445575,1.25,36.55,60.85,7,-149085,-3190770,3577
"190",1994-08-07 00:32:44.136793,0,20.3,78.6,5,-149085,-3190770,3577
"191",1994-08-16 00:26:21.02494,1.6,34.55,62.55,6.85,-149085,-3190770,3577
"192",1994-08-23 00:32:21.897736,0,56.75,42.45,4.05,-149085,-3190770,3577
"193",1994-09-01 00:25:57.939255,1,37,60,6,-149025,-3190725,3577
"194",1994-09-08 00:31:58.184062,0,20.35,78.8,5,-149085,-3190770,3577
"195",1994-09-17 00:25:33.04163,0.7,34.95,62.95,6.25,-149085,-3190770,3577
"196",1994-10-03 00:25:05.576408,2.3,32.25,64.2,6.15,-149085,-3190770,3577
"197",1994-10-10 00:31:03.368204,2.4,33.8,62.25,6.25,-149085,-3190770,3577
"198",1994-10-26 00:30:30.999405,4.7,34.35,59.55,7,-149085,-3190770,3577
"199",1994-11-27 00:29:25.170757,4.85,31.1,62.5,7,-149085,-3190770,3577
"200",1994-12-29 00:28:25.544403,3.65,30,64.65,6.95,-149085,-3190770,3577
"201",1995-01-07 00:21:55.915883,1.6,34.4,62.5,7,-149085,-3190770,3577
"202",1995-01-14 00:27:51.427398,1.4,39.75,57.5,7,-149085,-3190770,3577
"203",1995-01-30 00:27:14.325047,0.45,80.15,18.3,7.1,-149085,-3190770,3577
"204",1995-02-24 00:20:02.679696,7.75,20.85,69.85,6,-149085,-3190770,3577
"205",1995-04-13 00:18:05.518632,5.95,25.2,67.3,6,-149085,-3190770,3577
"206",1995-04-20 00:23:58.247093,5.4,28.35,64.75,6.6,-149085,-3190770,3577
"207",1995-05-06 00:23:15.907471,0.85,36.85,61,6,-149085,-3190770,3577
"208",1995-05-15 00:16:40.596288,7.35,30.15,60.95,6.45,-149085,-3190770,3577
"209",1995-05-22 00:22:32.184717,1.45,45.9,51.35,5.3,-149085,-3190770,3577
"210",1995-05-31 00:15:55.762123,5.3,30.8,62.25,6.55,-149085,-3190770,3577
"211",1995-06-23 00:21:03.636017,1.25,24.85,72.15,3,-149085,-3190770,3577
"212",1995-07-09 00:20:19.834391,18.05,34.8,45.9,7.6,-149085,-3190770,3577
"213",1995-07-18 00:13:44.719553,18.6,31.15,48.8,7.25,-149085,-3190770,3577
"214",1995-08-19 00:12:18.497974,13.4,29.05,56.25,6.95,-149085,-3190770,3577
"215",1995-08-26 00:18:09.630711,11.55,30.85,56.25,7.15,-149085,-3190770,3577
"216",1995-09-04 00:11:33.102593,9.8,33.25,55.55,7.55,-149085,-3190770,3577
"217",1995-09-11 00:17:23.257812,9.5,31.35,57.65,7,-149085,-3190770,3577
"218",1995-10-06 00:09:55.10274,7.45,33,58,7,-149085,-3190770,3577
"219",1995-10-13 00:15:42.990272,7.4,30.25,60.95,6.45,-149085,-3190770,3577
"220",1995-11-23 00:08:44.127565,5.2,32.55,60.8,6.75,-149085,-3190770,3577
"221",1995-12-25 00:10:48.529196,8.55,29.7,60.3,6.4,-149085,-3190770,3577
"222",1996-01-10 00:11:57.066503,15.4,27.35,55.55,7,-149085,-3190770,3577
"223",1996-01-17 00:18:37.916551,14.7,30.7,53.15,7.05,-149085,-3190770,3577
"224",1996-02-02 00:19:45.192379,11.75,27.95,58.75,7,-149085,-3190770,3577
"225",1996-02-11 00:14:11.41168,9.5,24.8,64.1,6.05,-149085,-3190770,3577
"226",1996-02-27 00:15:16.094133,8,28.55,62.2,6,-149085,-3190770,3577
"227",1996-03-14 00:16:19.024406,7.6,25.5,65.45,6,-149085,-3190770,3577
"228",1996-03-21 00:22:56.890978,6.1,29.05,63.3,6.4,-149085,-3190770,3577
"229",1996-04-06 00:23:57.434409,5.4,34.1,58.9,6.35,-149085,-3190770,3577
"230",1996-06-09 00:27:41.765764,0.25,54.25,44.7,7.1,-149085,-3190770,3577
"231",1996-06-25 00:28:33.009571,2.85,39.35,56.55,7.35,-149085,-3190770,3577
"232",1996-07-11 00:29:22.346951,2.65,41.7,54.4,7.6,-149085,-3190770,3577
"233",1996-07-27 00:30:14.097774,6.3,48.65,43.6,9.05,-149085,-3190770,3577
"234",1996-08-05 00:24:31.752809,0.15,44.95,53.85,6.45,-149085,-3190770,3577
"235",1996-08-12 00:31:04.431301,6.05,34.35,57.85,7.1,-149085,-3190770,3577
"236",1996-08-28 00:31:56.055656,13.6,42.65,42.35,8.7,-149085,-3190770,3577
"237",1996-09-06 00:26:15.507414,9.1,29.15,60.25,6.5,-149085,-3190770,3577
"238",1996-09-13 00:32:49.625169,8.85,33.3,56.25,7.1,-149085,-3190770,3577
"239",1996-09-22 00:27:08.036583,5.95,29.75,62.75,7,-149085,-3190770,3577
"240",1996-09-29 00:33:41.262396,4.3,33.55,60.55,7,-149085,-3190770,3577
"241",1996-10-08 00:27:58.637132,4.6,28.2,65.45,7,-149085,-3190770,3577
"242",1996-12-02 00:36:48.806612,3.5,34.5,60.6,6.9,-149085,-3190770,3577
"243",1996-12-11 00:31:03.657627,0,46.375,52.875,6.875,-149043.75,-3190762.5,3577
"244",1996-12-18 00:37:34.021246,4.55,33.7,60.15,7,-149085,-3190770,3577
"245",1996-12-27 00:31:49.381136,3.35,29.9,65.15,6.4,-149085,-3190770,3577
"246",1997-01-03 00:38:20.16632,4.7,30.25,63.45,7,-149085,-3190770,3577
"247",1997-01-19 00:39:05.109603,6.15,28.95,63.45,6.55,-149085,-3190770,3577
"248",1997-02-04 00:39:47.784363,3.1,36.8,58.75,7,-149085,-3190770,3577
"249",1997-02-13 00:34:00.081325,3.4,27.7,67.55,6.25,-149085,-3190770,3577
"250",1997-02-20 00:40:28.500459,6,29.95,62.75,6.55,-149085,-3190770,3577
"251",1997-03-08 00:41:06.926985,4.2,27,67.15,6.15,-149085,-3190770,3577
"252",1997-03-24 00:41:43.817949,2.7,21.6,74.1,5.05,-149085,-3190770,3577
"253",1997-04-09 00:42:18.924903,2.3,27.9,68.25,6,-149085,-3190770,3577
"254",1997-04-18 00:36:27.168934,0.45,28.5,69.75,6,-149085,-3190770,3577
"255",1997-04-25 00:42:53.268075,2.35,29.55,66.8,6.05,-149085,-3190770,3577
"256",1997-06-05 00:38:08.093694,0.6,35.55,62.7,6.95,-149085,-3190770,3577
"257",1997-07-30 00:46:11.304998,2.9,30.85,64.75,6.4,-149085,-3190770,3577
"258",1997-08-15 00:46:42.459521,3.7,31.1,63.7,6.95,-149085,-3190770,3577
"259",1997-08-24 00:40:48.386791,3.45,29.35,65.45,6.6,-149085,-3190770,3577
"260",1997-09-25 00:41:43.796981,8.05555555555556,23.1111111111111,67.5555555555556,5.33333333333333,-149090,-3190775,3577
"261",1997-10-11 00:42:10.103219,8.7,27.65,62.1,6.95,-149085,-3190770,3577
"262",1997-11-03 00:48:58.167384,8,30.25,60.3,7,-149085,-3190770,3577
"263",1997-11-12 00:42:59.908516,3.3,30.7,64.6,6,-149085,-3190770,3577
"264",1997-12-14 00:43:47.016058,10.9,29.2,58.4,7,-149085,-3190770,3577
"265",1997-12-30 00:44:09.92255,11.35,26.65,60.55,6.85,-149085,-3190770,3577
"266",1998-01-06 00:50:30.451474,11.55,41.55,45.5,8.05,-149085,-3190770,3577
"267",1998-01-15 00:44:31.269148,9.5,29.15,59.9,7,-149085,-3190770,3577
"268",1998-01-31 00:44:51.95696,9.5,21.75,67.2,6,-149085,-3190770,3577
"269",1998-03-11 00:51:44.988456,6.4,26.3,65.95,6,-149085,-3190770,3577
"270",1998-03-20 00:45:42.510429,12.55,32.1,53.6,7,-149085,-3190770,3577
"271",1998-03-27 00:51:58.378895,17.15,31.7,50,7.05,-149085,-3190770,3577
"272",1998-04-05 00:45:54.148684,15.8,29.6,53.1,7,-149085,-3190770,3577
"273",1998-04-12 00:52:10.433346,17.3333333333333,42.3888888888889,39.0555555555556,7.83333333333333,-149078.333333333,-3190766.66666667,3577
"274",1998-05-07 00:46:21.154942,23.7,35.8,38.95,7.95,-149085,-3190770,3577
"275",1998-05-14 00:52:38.708671,18.8,54.45,25.35,8.4,-149085,-3190770,3577
"276",1998-05-23 00:46:35.877912,20.3,41.25,37.3,8.2,-149085,-3190770,3577
"277",1998-06-15 00:53:05.940384,9.33333333333333,50.3333333333333,38.6666666666667,6.66666666666667,-149075,-3190805,3577
"278",1998-07-10 00:47:14.224995,8.6,50.7,39.3,10.4,-149085,-3190770,3577
"279",1998-08-11 00:47:28.393578,11,21,66.8,6,-149121,-3190803,3577
"280",1998-08-18 00:53:42.419335,14.45,50.55,33.7,12.45,-149085,-3190770,3577
"281",1998-08-27 00:47:39.607487,15.4,41.45,41.65,8.3,-149085,-3190770,3577
"282",1998-09-03 00:53:53.972177,12.95,43.85,41.95,8.3,-149085,-3190770,3577
"283",1998-09-12 00:47:46.312038,9.7,45.8,43,8.15,-149085,-3190770,3577
"284",1998-09-19 00:54:01.055073,9.8,43.6,45.35,8.3,-149085,-3190770,3577
"285",1998-09-28 00:47:52.140899,9.25,40.65,48.65,7.7,-149085,-3190770,3577
"286",1998-10-14 00:47:51.175983,6.55,43.2,48.7,7.05,-149085,-3190770,3577
"287",1998-10-21 00:54:02.855623,7.45,44.8,46.35,8.05,-149085,-3190770,3577
"288",1998-11-15 00:48:04.309901,4.2,43.55,50.75,7.5,-149085,-3190770,3577
"289",1998-12-01 00:48:01.799292,6.5,39.35,52.65,7.1,-149085,-3190770,3577
"290",1998-12-24 00:54:17.121084,6.4,44.15,48.15,8,-149085,-3190770,3577
"291",1999-01-25 00:54:15.491701,5.75,42.85,49.7,7.35,-149085,-3190770,3577
"292",1999-02-19 00:48:17.981557,8.05,38.9,51.5,7.35,-149085,-3190770,3577
"293",1999-02-26 00:54:27.280139,7.6,42.5,48.4,8,-149085,-3190770,3577
"294",1999-03-07 00:48:10.683643,5.3,43.7,49.7,7.3,-149085,-3190770,3577
"295",1999-03-30 00:53:57.107165,7.65,43.95,46.8,7.75,-149085,-3190770,3577
"296",1999-04-15 00:53:57.160255,6.6,46.85,45.15,7.95,-149085,-3190770,3577
"297",1999-04-24 00:47:46.242652,1.3,45.7,51.7,7,-149085,-3190770,3577
"298",1999-05-01 00:53:54.978454,3.35,45.7,49.35,7.9,-149085,-3190770,3577
"299",1999-05-10 00:47:37.920411,1.6,48.25,48.75,7.1,-149085,-3190770,3577
