"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,12,23,63.5555555555556,6.55555555555556,795866.666666667,-3511911.66666667,3577
"2",1987-09-19 23:59:43.407684,11.6111111111111,22.9444444444444,64,6.55555555555556,795866.666666667,-3511911.66666667,3577
"3",1987-09-28 23:53:44.340672,14,22.7777777777778,61.7222222222222,6.66666666666667,795866.666666667,-3511911.66666667,3577
"4",1987-10-05 00:00:03.691078,9.77777777777778,20.1666666666667,68.5,6.55555555555556,795866.666666667,-3511911.66666667,3577
"5",1987-10-30 23:54:18.607685,7.72222222222222,22.4444444444444,68.3333333333333,6.27777777777778,795866.666666667,-3511911.66666667,3577
"6",1987-11-07 00:00:39.782488,2.38888888888889,26.0555555555556,70.0555555555556,4.83333333333333,795866.666666667,-3511911.66666667,3577
"7",1987-12-25 00:01:27.516696,3.16666666666667,36.6666666666667,58.5555555555556,6.44444444444444,795866.666666667,-3511911.66666667,3577
"8",1988-01-02 23:55:25.521009,5.33333333333333,31.4444444444444,61.6666666666667,6.16666666666667,795866.666666667,-3511911.66666667,3577
"9",1988-01-10 00:01:43.800219,7.88888888888889,22.8333333333333,67.8333333333333,6.27777777777778,795866.666666667,-3511911.66666667,3577
"10",1988-01-18 23:55:42.877238,9.55555555555556,11.1666666666667,77.7777777777778,5.88888888888889,795866.666666667,-3511911.66666667,3577
"11",1988-01-26 00:02:01.772412,7.66666666666667,13.6666666666667,77.0555555555556,6.05555555555556,795866.666666667,-3511911.66666667,3577
"12",1988-02-11 00:02:19.253044,5.61111111111111,26.6666666666667,66,6.11111111111111,795866.666666667,-3511911.66666667,3577
"13",1988-02-27 00:02:31.226184,5.72222222222222,24,68.9444444444444,5.94444444444444,795866.666666667,-3511911.66666667,3577
"14",1988-03-06 23:56:25.591304,6.72222222222222,19.8888888888889,71.9444444444444,6,795866.666666667,-3511911.66666667,3577
"15",1988-03-14 00:02:40.306737,7.16666666666667,19,72.1666666666667,6,795866.666666667,-3511911.66666667,3577
"16",1988-03-22 23:56:34.058772,5.88888888888889,22.7222222222222,69.8888888888889,5.27777777777778,795866.666666667,-3511911.66666667,3577
"17",1988-04-07 23:56:40.006228,11.2777777777778,24.4444444444444,62.7777777777778,6,795866.666666667,-3511911.66666667,3577
"18",1988-04-15 00:02:51.356096,9.77777777777778,28.8333333333333,59.8333333333333,6.27777777777778,795866.666666667,-3511911.66666667,3577
"19",1988-04-23 23:56:44.795877,11.3333333333333,25.9444444444444,61.1666666666667,6.66666666666667,795866.666666667,-3511911.66666667,3577
"20",1988-05-01 00:02:58.861272,13.1111111111111,23.7222222222222,61.6111111111111,6.38888888888889,795866.666666667,-3511911.66666667,3577
"21",1988-05-09 23:56:55.163082,20.1666666666667,20.3888888888889,58.1111111111111,7.11111111111111,795866.666666667,-3511911.66666667,3577
"22",1988-06-02 00:03:16.082923,17.5,26.8333333333333,54.3333333333333,7.22222222222222,795866.666666667,-3511911.66666667,3577
"23",1988-06-18 00:03:21.344186,21.2222222222222,37.2777777777778,40.1111111111111,9.27777777777778,795866.666666667,-3511911.66666667,3577
"24",1988-06-26 23:57:13.161802,14.6,17.3,66.1,18.2,795849,-3511908,3577
"25",1988-07-12 23:57:16.342741,19.2222222222222,33.1111111111111,46.1111111111111,8.55555555555556,795866.666666667,-3511911.66666667,3577
"26",1988-07-20 00:03:27.959087,20.6111111111111,24.3888888888889,53.6111111111111,7.66666666666667,795866.666666667,-3511911.66666667,3577
"27",1988-08-05 00:03:29.26607,16.8888888888889,25.6666666666667,56.0555555555556,7.44444444444444,795866.666666667,-3511911.66666667,3577
"28",1988-08-21 00:03:30.817515,14.7777777777778,27.9444444444444,55.6666666666667,7.44444444444444,795866.666666667,-3511911.66666667,3577
"29",1988-08-29 23:57:22.681491,13,26.4444444444444,59.2777777777778,6.55555555555556,795866.666666667,-3511911.66666667,3577
"30",1988-09-06 00:03:33.596688,11.5,27.6666666666667,59.5555555555556,7.11111111111111,795866.666666667,-3511911.66666667,3577
"31",1988-09-14 23:57:19.692168,11.3333333333333,22.6666666666667,64.5,6.66666666666667,795866.666666667,-3511911.66666667,3577
"32",1988-09-22 00:03:28.503203,10.0555555555556,25.3333333333333,63.1111111111111,6.94444444444444,795866.666666667,-3511911.66666667,3577
"33",1988-09-30 23:57:13.486828,8.72222222222222,23.5,66.0555555555556,6.5,795866.666666667,-3511911.66666667,3577
"34",1988-10-08 00:03:23.402072,8,28.6111111111111,61.8888888888889,6.5,795866.666666667,-3511911.66666667,3577
"35",1988-10-16 23:57:08.54862,7.66666666666667,29.6666666666667,61.5,6.38888888888889,795866.666666667,-3511911.66666667,3577
"36",1988-10-24 00:03:18.795128,7.22222222222222,38.0555555555556,53.2222222222222,7.83333333333333,795866.666666667,-3511911.66666667,3577
