"","time","x","y","bs","pv","npv","ue","spatial_ref"
"287",2006-06-26 00:35:51.36462,309645,-3790545,19.2857142857143,49.5714285714286,29.1428571428571,24.4285714285714,3577
"288",2006-07-03 00:41:59.327159,309615,-3790515,0,50,49,20,3577
"289",2006-07-04 00:38:47.150008,309660,-3790560,5.4375,53.3125,39.875,19.4375,3577
"290",2006-07-11 00:45:03.87841,309660,-3790560,43.25,35.625,20.3125,13.8125,3577
"291",2006-07-12 00:35:44.258443,309630,-3790605,6,52.5,39.5,19.5,3577
"292",2006-07-20 00:39:00.379064,309660,-3790560,10.9375,51.375,36.5,18.25,3577
"293",2006-08-05 00:39:12.882276,309660,-3790560,11.1875,52.3125,35.1875,17.625,3577
"294",2006-08-12 00:45:29.00467,309660,-3790560,13.5625,48.3125,36.6875,16.5,3577
"295",2006-08-13 00:35:35.711402,309665,-3790535,9.22222222222222,49.8888888888889,39.4444444444444,16.4444444444444,3577
"296",2006-08-21 00:39:25.092314,309660,-3790560,13.875,45.25,39.6875,15.125,3577
"297",2006-08-29 00:35:32.884237,309648.75,-3790586.25,15.875,47,35.625,15.5,3577
"298",2006-09-14 00:35:27.914647,309648.333333333,-3790581.66666667,18.3333333333333,44.4444444444444,36.2222222222222,14.1111111111111,3577
"299",2006-09-22 00:39:48.66151,309660,-3790560,23.375,33.75,41.5,16.6875,3577
"300",2006-09-30 00:35:20.774628,309660,-3790560,14.375,45.1875,39.3125,14.6875,3577
"301",2006-10-08 00:39:59.13278,309660,-3790560,26.3125,39.9375,32.875,10.875,3577
"302",2006-10-15 00:46:14.11601,309639,-3790593,72.2,0.4,15.2,15.4,3577
"303",2006-10-16 00:35:24.525043,309651,-3790578,15.6,43.3,39.8,12.9,3577
"304",2006-11-09 00:40:17.478385,309660,-3790560,16.3125,38.625,43.625,12.1875,3577
"305",2006-12-11 00:40:33.926971,309660,-3790560,17.75,34.0625,46.875,11.875,3577
"306",2006-12-27 00:40:41.289197,309660,-3790560,16.1875,34.9375,47.5625,12.6875,3577
"307",2007-02-21 00:36:22.530313,309660,-3790560,13.125,35.375,50.25,12.9375,3577
"308",2007-03-01 00:40:53.081986,309660,-3790560,12.5,36.0625,50.125,13.5625,3577
"309",2007-03-09 00:36:25.892179,309660,-3790560,13.4375,37.5,47.9375,13.75,3577
"310",2007-04-02 00:40:47.516895,309660,-3790560,26.0625,36.25,36.5,10.1875,3577
"311",2007-04-10 00:36:26.510186,309660,-3790560,12.4375,41.5,44.625,14.0625,3577
"312",2007-05-04 00:40:34.355919,309660,-3790560,5.0625,49.25,44.5,16.375,3577
"313",2007-05-12 00:36:18.567382,309660,-3790560,5.1875,51.8125,41.75,16.6875,3577
"314",2007-06-29 00:36:09.874436,309660,-3790560,5.5625,50.5625,42.6875,17,3577
"315",2007-08-08 00:39:22.369325,309660,-3790560,9.5625,50.375,38.8125,17,3577
"316",2007-08-23 00:42:05.038874,309660,-3790560,10.5,48.1875,40,16.5,3577
"317",2007-09-09 00:39:04.073779,309660,-3790560,15.8125,44.125,38.875,15.1875,3577
"318",2007-09-16 00:45:11.587328,309657,-3790557,38.4,27.0666666666667,33.7333333333333,16,3577
"319",2007-10-02 00:45:02.070751,309660,-3790560,16.1875,41.4375,41.125,14.875,3577
"320",2007-10-19 00:35:44.9791,309695,-3790525,12,45,41.6666666666667,14.3333333333333,3577
"321",2007-10-26 00:42:00.881445,309645,-3790605,30.6666666666667,39.6666666666667,28,16.3333333333333,3577
"322",2007-11-04 00:35:55.879227,309660,-3790560,11.75,48.3125,38.75,14.9375,3577
"323",2008-01-15 00:37:03.603151,309660,-3790560,11.9375,39.4375,47,13.4375,3577
"324",2008-01-22 00:43:05.842861,309615,-3790545,29,22,48,20,3577
"325",2008-01-23 00:36:16.016626,309660,-3790560,12.625,42.8125,43.25,13.8125,3577
"326",2008-02-07 00:42:49.492664,309660,-3790560,16.3125,25.8125,56.875,20.3125,3577
"327",2008-02-15 00:42:22.684108,309660,-3790560,9.5625,42.8125,46.375,14.9375,3577
"328",2008-02-16 00:36:29.254727,309660,-3790560,11.375,40.25,47.0625,13.3125,3577
"329",2008-03-02 00:42:17.56574,309660,-3790560,10,44.8125,44,15.375,3577
"330",2008-03-10 00:42:13.961128,309660,-3790560,11.5625,37.9375,49.125,12.6875,3577
"331",2008-03-27 00:36:04.017909,309663,-3790557,19.0666666666667,41.7333333333333,37.8,12.6,3577
"332",2008-05-14 00:35:55.164037,309660,-3790560,8.625,49.0625,41,15.4375,3577
"333",2008-05-30 00:35:48.300685,309660,-3790560,25.625,43.8125,29.3125,11.9375,3577
"334",2008-06-15 00:35:39.57615,309660,-3790560,3.0625,52.625,42.8125,18.3125,3577
"335",2008-10-20 00:36:01.74926,309660,-3790560,19.5625,39.4375,39.8125,13.75,3577
"336",2008-10-21 00:34:41.516679,309660,-3790560,14.6875,44.625,39.5,13.5625,3577
"337",2008-11-06 00:34:56.650654,309660,-3790560,11.75,43.125,43.9375,14.3125,3577
"338",2008-11-22 00:35:09.605839,309660,-3790560,15.8125,40.5625,42.4375,12.25,3577
"339",2008-11-30 00:29:41.145605,309660,-3790560,14.4375,39.25,44.9375,13.9375,3577
"340",2008-12-08 00:35:20.415084,309660,-3790560,11.0625,41.9375,45.5625,13.8125,3577
"341",2008-12-23 00:36:33.330324,309660,-3790560,18.375,38.1875,42.1875,14,3577
"342",2008-12-24 00:35:29.151535,309660,-3790560,12.6875,42.4375,43.75,13.6875,3577
"343",2009-01-17 00:31:01.598366,309660,-3790560,13.125,39.25,46.5,13.75,3577
"344",2009-01-24 00:37:23.8588,309660,-3790560,12.1875,39,47.625,13.8125,3577
"345",2009-01-25 00:35:39.985723,309663.461538462,-3790549.61538462,11.2307692307692,41.8461538461538,45.6153846153846,13.6923076923077,3577
"346",2009-02-18 00:31:51.601693,309660,-3790560,15.25,39.6875,43.875,12.6875,3577
"347",2009-02-25 00:38:12.852609,309660,-3790560,10.75,40,48,13.875,3577
"348",2009-03-13 00:38:35.608696,309660,-3790560,23,36.75,39.125,11.4375,3577
"349",2009-03-14 00:36:03.868428,309669.545454545,-3790545,14.7272727272727,41,42.9090909090909,13.8181818181818,3577
"350",2009-03-21 00:42:17.75966,309615,-3790605,7,47,45,17,3577
"351",2009-03-29 00:38:56.900497,309660,-3790560,10.375,42.75,45.8125,15.5625,3577
"352",2009-03-30 00:36:10.530916,309705,-3790530,15,53,31,16,3577
"353",2009-04-14 00:39:16.277784,309660,-3790560,10.8125,42.3125,45.4375,15.625,3577
"354",2009-04-22 00:42:28.371586,309645,-3790605,7.66666666666667,46.6666666666667,44.3333333333333,17,3577
"355",2009-05-25 00:33:50.86914,309660,-3790560,4.125,55.6875,38.8125,16.875,3577
"356",2009-06-01 00:40:08.595598,309660,-3790560,8,53.375,37.25,17.5625,3577
"357",2009-07-20 00:36:13.238499,309660,-3790560,4.8125,55.3125,38.75,18.0625,3577
"358",2009-08-05 00:36:07.741387,309660,-3790560,18.6875,51.3125,28.6875,14.625,3577
"359",2009-08-12 00:42:15.940539,309660,-3790560,5.4375,52.5625,40.75,18,3577
"360",2009-08-13 00:35:11.693184,309660,-3790560,11.75,50.375,36.5625,17.6875,3577
"361",2009-08-29 00:35:26.285535,309615,-3790545,5.66666666666667,43.3333333333333,49.3333333333333,23.6666666666667,3577
"362",2009-09-05 00:41:42.983871,309660,-3790560,8.5,50.4375,39.4375,15.5625,3577
"363",2009-09-06 00:36:05.335865,309660,-3790560,12.1875,48,38.4375,15.0625,3577
"364",2009-10-15 00:42:13.951323,309666.428571429,-3790555.71428571,24.7142857142857,27.7142857142857,46.3571428571429,19.3571428571429,3577
"365",2009-10-24 00:36:12.330558,309635,-3790565,31,29,39.3333333333333,22.6666666666667,3577
"366",2009-10-31 00:42:29.797572,309660,-3790560,16.125,44.8125,37.6875,13.625,3577
"367",2009-11-08 00:42:24.680208,309660,-3790560,13.125,41.875,43.75,13.625,3577
"368",2009-11-09 00:36:26.838112,309660,-3790560,19.1875,38.125,41.4375,11.4375,3577
"369",2009-11-17 00:36:17.415205,309660,-3790560,12.8125,44.3125,41.75,12.875,3577
"370",2009-12-03 00:36:25.693797,309660,-3790560,18,38.5625,42.125,11.875,3577
"371",2009-12-11 00:36:49.775532,309669,-3790521,15.8,45.6,37.6,12.8,3577
"372",2009-12-27 00:37:07.489364,309660,-3790560,11.1875,44.5,43,13.6875,3577
"373",2010-01-03 00:43:25.463319,309660,-3790560,16.125,44.5,37.9375,12.125,3577
"374",2010-01-20 00:36:43.762041,309666.818181818,-3790545,22,40.1818181818182,36.8181818181818,9.81818181818182,3577
"375",2010-01-28 00:37:36.844129,309660,-3790560,12.0625,46.125,40.5625,14,3577
"376",2010-02-12 00:43:00.108386,309660,-3790560,9.8125,44.75,44.125,16.1875,3577
"377",2010-03-25 00:36:51.825702,309660,-3790560,13.0625,47.9375,37.6875,14.6875,3577
"378",2010-04-01 00:43:01.326722,309660,-3790560,30.8125,34.875,33.375,14.4375,3577
"379",2010-04-02 00:38:07.319783,309660,-3790560,14.3125,48.5,35.6875,13.8125,3577
"380",2010-07-07 00:38:07.492826,309669,-3790521,9.4,53.8,35.4,17.6,3577
"381",2010-07-14 00:44:19.010745,309665,-3790535,31.1111111111111,43,24.6666666666667,19.1111111111111,3577
"382",2010-09-09 00:38:12.404338,309663.461538462,-3790549.61538462,19.6923076923077,47.5384615384615,31.6923076923077,13.2307692307692,3577
"383",2010-09-24 00:42:14.388423,309660,-3790560,11.8125,46.25,40.6875,14.4375,3577
"384",2010-10-10 00:42:06.704889,309660,-3790560,11.8125,44.5,42.125,14.625,3577
"385",2010-10-11 00:38:15.149399,309660,-3790560,11.8125,47.9375,38.9375,14.1875,3577
"386",2010-10-18 00:44:30.51503,309660,-3790560,13.875,48.375,36.625,13.75,3577
"387",2010-10-19 00:35:50.467786,309660,-3790560,9.625,46.0625,42.875,14.0625,3577
"388",2010-11-20 00:35:43.341487,309660,-3790560,9.5625,42.6875,46.25,13.25,3577
"389",2010-12-13 00:41:55.610022,309665,-3790578.33333333,14.5555555555556,41.6666666666667,42.5555555555556,11.1111111111111,3577
"390",2010-12-21 00:45:09.401634,309615,-3790515,27,43,28,13,3577
"391",2010-12-22 00:35:47.578672,309660,-3790560,9.625,43.875,45.125,13.25,3577
"392",2010-12-29 00:41:59.930877,309660,-3790560,9.625,43.4375,45.5625,14.125,3577
"393",2011-01-14 00:42:01.893191,309660,-3790560,5.4375,47.4375,46.0625,15.1875,3577
"394",2011-01-15 00:39:12.69311,309660,-3790560,9,47,42.8125,14.625,3577
"395",2011-01-23 00:35:51.206621,309660,-3790560,7.125,44.9375,46.8125,14.0625,3577
"396",2011-01-30 00:42:02.877187,309660,-3790560,8.75,42,47.75,14.0625,3577
"397",2011-02-07 00:45:30.791877,309660,-3790560,12.125,44.5,42.125,13.875,3577
"398",2011-02-08 00:35:53.472975,309660,-3790560,9.1875,43.625,46,13.4375,3577
"399",2011-02-16 00:39:21.426912,309660,-3790560,13.5,44.5,40.625,13.625,3577
"400",2011-02-23 00:45:35.255171,309669,-3790521,6.4,48,43.8,17,3577
"401",2011-03-19 00:41:57.640567,309660,-3790560,11.25,46.625,40.6875,14.1875,3577
"402",2011-03-28 00:35:44.533858,309660,-3790560,10,46.5625,42.125,15,3577
"403",2011-04-12 00:45:43.132058,309660,-3790560,9.375,50,39.1875,15.8125,3577
"404",2011-05-30 00:45:41.961806,309682.5,-3790522.5,11.75,54.5,32.25,24,3577
"405",2011-06-08 00:39:31.27157,309639,-3790593,17.6,45,36.4,12.4,3577
"406",2011-06-24 00:39:27.819934,309660,-3790560,5.125,58.5,34.9375,20.875,3577
"407",2011-07-26 00:39:24.454612,309660,-3790560,7.4375,55.375,35.6875,17.6875,3577
"408",2011-09-19 00:45:22.270755,309645,-3790595,9.66666666666667,42,46.6666666666667,13,3577
"409",2011-09-28 00:39:09.347872,309699,-3790551,20,47.8,31,12,3577
"410",2011-10-13 00:40:08.470788,309653.571428571,-3790564.28571429,25.2857142857143,39.0714285714286,34.5714285714286,11.5714285714286,3577
"411",2011-10-30 00:39:16.755667,309660,-3790560,20.125,45.5625,33.1875,13.4375,3577
"412",2011-11-14 00:39:35.424059,309660,-3790560,17.25,43.8125,37.8125,14.625,3577
"413",2011-11-22 00:45:45.510791,309660,-3790560,15.5,46,37.0625,14.4375,3577
"414",2012-01-18 00:39:56.169279,309660,-3790560,14.625,48.125,35.875,12.8125,3577
"415",2012-01-25 00:46:04.989235,309660,-3790560,15.75,44,38.9375,13.5625,3577
"416",2012-03-29 00:46:13.218268,309660,-3790560,11.6875,48.125,38.8125,15.3125,3577
"417",2012-06-17 00:46:31.859972,309625,-3790595,38.6666666666667,35,25.3333333333333,24.6666666666667,3577
"418",2012-07-28 00:40:49.641704,309660,-3790560,7.125,59.6875,31.5625,17.3125,3577
"419",2012-09-05 00:47:27.19372,309653.571428571,-3790592.14285714,11.7142857142857,48.2857142857143,38.5714285714286,16.4285714285714,3577
"420",2012-10-07 00:47:43.919856,309660,-3790560,14.9375,49.1875,34.625,13.6875,3577
"421",2012-10-16 00:41:39.505995,309660,-3790560,15.125,44.875,38.75,13.875,3577
"422",2012-11-17 00:41:52.889835,309660,-3790560,17.4375,39.125,42.375,13.9375,3577
"423",2012-12-10 00:48:07.843855,309660,-3790560,15.75,39.4375,43.5625,12.9375,3577
"424",2012-12-26 00:48:15.015795,309675,-3790530,19.1666666666667,38.1666666666667,41.5,14,3577
"425",2013-01-20 00:42:05.218534,309660,-3790560,13.375,37.8125,47.4375,14,3577
"426",2013-01-27 00:48:17.976221,309695,-3790525,38,26,34.3333333333333,7.66666666666667,3577
"427",2013-02-05 00:42:08.029486,309660,-3790560,10.1875,41.625,46.6875,14.5,3577
"428",2013-03-16 00:48:13.412278,309656.538461538,-3790549.61538462,16,34.5384615384615,48.0769230769231,21.3076923076923,3577
"429",2013-03-25 00:41:58.345982,309660,-3790560,29.9375,30.25,38.5,17.3125,3577
"430",2013-04-10 00:41:56.981258,309660,-3790560,10.1875,42.25,46.3125,15.4375,3577
"431",2013-04-26 00:41:49.624352,309651.923076923,-3790568.07692308,10.6153846153846,46.6153846153846,41.5384615384615,16.7692307692308,3577
"432",2013-06-28 00:54:03.140306,309660,-3790560,7.6875,56.75,33.5,21.0625,3577
"433",2013-06-29 00:41:28.319574,309660,-3790560,7,52.75,38.6875,20.0625,3577
"434",2013-07-14 00:54:05.046401,309660,-3790560,5.625,59.3125,33.0625,18.1875,3577
"435",2013-07-15 00:41:18.364955,309660,-3790560,12.8125,54.1875,31.5,13.5,3577
"436",2013-07-22 00:47:26.281242,309660,-3790560,6,55.5,37,18.5625,3577
"437",2013-07-23 00:47:52.769874,309660,-3790560,9.1875,59.5625,29.5625,15.8125,3577
"438",2013-07-30 00:54:05.745731,309664.285714286,-3790553.57142857,11.6428571428571,41.7857142857143,45.2142857142857,21.0714285714286,3577
"439",2013-08-08 00:47:55.913828,309660,-3790560,12.75,52.375,33.1875,18.3125,3577
"440",2013-08-15 00:54:06.101083,309660,-3790560,12.8125,51.125,34.5,17.6875,3577
"441",2013-08-31 00:54:08.836887,309660,-3790560,9.375,53.875,35.125,17.9375,3577
"442",2013-09-01 00:41:23.822857,309660,-3790560,14.6875,46.125,38.0625,14.875,3577
"443",2013-09-17 00:41:34.924721,309665,-3790535,16.7777777777778,48.2222222222222,33.8888888888889,13.5555555555556,3577
"444",2013-10-11 00:47:47.986607,309660,-3790560,15.5,46.0625,36.875,17.8125,3577
"445",2013-10-18 00:53:56.428809,309660,-3790560,16,49.875,32.5,15,3577
"446",2013-10-19 00:41:57.424173,309660,-3790560,14.4375,48.1875,36,13.875,3577
"447",2013-10-27 00:47:38.929939,309660,-3790560,17.4375,51,29.875,13.9375,3577
"448",2013-11-03 00:53:50.401173,309660,-3790560,18.4375,49.25,30.625,14.4375,3577
"449",2013-11-04 00:42:01.756137,309660,-3790560,14.125,47.625,37,13.8125,3577
"450",2013-11-12 00:47:38.803469,309660,-3790560,18.0625,49.5,31.0625,13.625,3577
"451",2013-12-14 00:47:28.532683,309660,-3790560,16.8125,47.8125,33.9375,14.1875,3577
"452",2013-12-29 00:48:31.300323,309660,-3790560,14.1875,44,40.4375,14.25,3577
"453",2013-12-30 00:47:20.015133,309660,-3790560,15.625,47.5,35.0625,14.125,3577
"454",2014-01-06 00:53:25.923854,309660,-3790560,19.875,44.125,34.375,13.125,3577
"455",2014-01-14 00:48:38.535094,309705,-3790560,37,30.25,32,15.5,3577
"456",2014-01-15 00:47:04.511027,309660,-3790560,12.9375,48.875,36.5625,13.875,3577
"457",2014-01-31 00:46:59.607699,309660,-3790560,13.4375,47.3125,37.375,14.1875,3577
"458",2014-02-07 00:53:04.55307,309660,-3790560,13.75,46.8125,37.9375,14.875,3577
"459",2014-02-23 00:52:51.467817,309660,-3790560,13.1875,49.3125,36.1875,15.5625,3577
"460",2014-02-24 00:42:37.955093,309663.461538462,-3790549.61538462,10.0769230769231,48.0769230769231,40.6153846153846,15.3076923076923,3577
"461",2014-03-03 00:48:51.647442,309660,-3790560,11.375,46.5,40.8125,15.625,3577
"462",2014-03-04 00:46:29.137927,309660,-3790560,13.9375,48.8125,35.5,14.9375,3577
"463",2014-03-20 00:46:21.038549,309660,-3790560,13.5,48.8125,36.1875,15.4375,3577
"464",2014-03-27 00:52:21.718058,309660,-3790560,17.375,47.3125,33.5625,14.875,3577
"465",2014-04-29 00:43:07.98481,309660,-3790560,14.5625,48.4375,35.625,14.9375,3577
"466",2014-05-14 00:51:39.759065,309660,-3790560,14.625,58.0625,25.5625,14.25,3577
"467",2014-06-07 00:49:30.347782,309660,-3790560,3.4375,59.3125,35.75,16.9375,3577
"468",2014-07-17 00:51:58.391725,309625,-3790595,2,46.6666666666667,55,11,3577
"469",2014-07-26 00:45:48.617297,309660,-3790560,10.0625,61.25,26.875,20.5,3577
"470",2014-08-02 00:52:04.762188,309660,-3790560,14.625,56.5625,27.25,18.0625,3577
"471",2014-08-03 00:43:33.953262,309645,-3790605,13.3333333333333,53.6666666666667,31.3333333333333,18,3577
"472",2014-08-19 00:43:33.521559,309660,-3790560,9.5,52.3125,36.625,17.9375,3577
"473",2014-08-26 00:49:42.401549,309660,-3790560,8.8125,53.875,35.6875,17.375,3577
"474",2014-08-27 00:45:59.746635,309660,-3790560,15.8125,52.1875,30.1875,16,3577
"475",2014-09-04 00:43:33.776808,309660,-3790560,9.1875,53.875,35.4375,17.8125,3577
"476",2014-09-19 00:52:13.344049,309660,-3790560,17.0625,52.875,28.3125,14.0625,3577
"477",2014-09-20 00:43:38.090246,309660,-3790560,10.375,49.4375,38.5625,15.125,3577
"478",2014-09-27 00:49:53.147704,309660,-3790560,13.1875,48.3125,37.375,14.75,3577
"479",2014-09-28 00:46:02.386544,309660,-3790560,14.8125,50.375,33.3125,14.75,3577
"480",2014-10-05 00:52:17.243905,309660,-3790560,14.875,50.5,33.125,14.6875,3577
"481",2014-10-30 00:46:04.333949,309660,-3790560,13.0625,47.375,38.125,13.6875,3577
"482",2014-11-22 00:52:15.594381,309660,-3790560,12.5625,47.4375,38.5625,13.6875,3577
"483",2014-12-01 00:46:06.734162,309660,-3790560,13.8125,47.5625,37,12.9375,3577
"484",2014-12-09 00:44:18.502847,309663.461538462,-3790549.61538462,9.61538461538461,44.5384615384615,44.7692307692308,13.6923076923077,3577
"485",2014-12-16 00:50:35.522803,309690,-3790605,17.5,35.5,46,8.5,3577
"486",2014-12-17 00:46:02.176574,309660,-3790560,14.5625,42.625,41.375,13.5625,3577
"487",2014-12-24 00:52:12.698181,309660,-3790560,13.4375,47.1875,37.625,13.8125,3577
"488",2015-01-01 00:50:36.208043,309667.5,-3790547.5,8.58333333333333,45,45.1666666666667,14.9166666666667,3577
"489",2015-01-02 00:45:56.797093,309660,-3790560,16.375,42.1875,39.6875,13.3125,3577
"490",2015-02-03 00:45:51.64562,309660,-3790560,14.5625,45.375,38.625,13.625,3577
"491",2015-02-10 00:51:58.036197,309660,-3790560,10.75,45.4375,42.5,15.125,3577
"492",2015-02-26 00:51:53.535771,309660,-3790560,11.625,45.125,41.8125,14.875,3577
"493",2015-03-14 00:51:41.806487,309660,-3790560,11.6875,45.125,41.875,15.625,3577
"494",2015-03-22 00:51:07.653248,309668.076923077,-3790565.76923077,21.7692307692308,31.5384615384615,45.5384615384615,10.6923076923077,3577
"495",2015-03-30 00:51:33.04527,309660,-3790560,11.25,45.5,41.9375,15.5625,3577
"496",2015-03-31 00:44:58.558506,309660,-3790560,9.75,43.8125,45.25,15,3577
"497",2015-04-15 00:51:29.034802,309675,-3790545,32,15,52,25,3577
"498",2015-04-24 00:45:15.284954,309640.714285714,-3790583.57142857,32.8571428571429,33.1428571428571,32.2857142857143,24.2857142857143,3577
"499",2015-07-05 00:45:35.847906,309645,-3790590,8,46.8333333333333,43.8333333333333,16,3577
"500",2015-07-12 00:51:49.520508,309659,-3790559,36.9333333333333,34.4,27.6666666666667,21.3333333333333,3577
"501",2015-07-28 00:51:51.153047,309651.923076923,-3790568.07692308,9.84615384615385,51.2307692307692,37.4615384615385,17.0769230769231,3577
"502",2015-08-30 00:45:43.387064,309660,-3790560,13.9375,47.75,36.8125,16.3125,3577
"503",2015-09-06 00:51:56.550126,309660,-3790560,22.0625,43.875,32.875,11.75,3577
"504",2015-10-01 00:45:56.073688,309660,-3790560,16.6875,45.125,36.5625,14.3125,3577
"505",2015-10-09 00:45:59.60145,309660,-3790560,14.9375,44.375,39.4375,12.5625,3577
"506",2015-10-17 00:45:56.084996,309660,-3790560,15.9375,44.5625,38.0625,14.0625,3577
"507",2015-10-24 00:52:10.677485,309660,-3790560,16.75,41.9375,39.875,13.75,3577
"508",2015-11-01 00:52:33.07249,309660,-3790560,13.8125,40.875,44,13.6875,3577
"509",2015-12-03 00:53:02.677213,309653.571428571,-3790564.28571429,13,40.7142857142857,44.7857142857143,14,3577
"510",2015-12-12 00:47:02.553411,309671.25,-3790533.75,21.875,37.25,39.875,10.75,3577
"511",2015-12-19 00:53:19.980394,309660,-3790560,14.375,41.6875,42.5,12.0625,3577
"512",2015-12-20 00:46:03.691184,309660,-3790560,15.9375,42.5,40.125,13.3125,3577
"513",2015-12-27 00:52:13.810652,309660,-3790560,14.8125,42.375,41.25,13.875,3577
"514",2015-12-28 00:47:15.042497,309660,-3790560,13.6875,41.375,43.5,13.125,3577
"515",2016-01-05 00:45:59.899689,309660,-3790560,16.375,42.3125,39.75,12.9375,3577
"516",2016-01-12 00:52:10.498648,309660,-3790560,12.4375,44.0625,41.875,14.375,3577
"517",2016-01-13 00:47:31.176048,309660,-3790560,18.25,33.625,46.9375,11.0625,3577
"518",2016-01-21 00:46:00.316913,309660,-3790560,11.8125,43.8125,42.9375,13.3125,3577
"519",2016-02-05 00:53:56.031829,309660,-3790560,14.9375,42.9375,40.6875,14.3125,3577
"520",2016-02-06 00:45:56.50957,309660,-3790560,15.875,45.8125,36.8125,13.9375,3577
"521",2016-02-22 00:45:48.710995,309660,-3790560,13.5,47.375,37.625,14.3125,3577
"522",2016-02-29 00:51:59.655612,309660,-3790560,12.5625,47.1875,38.625,16,3577
"523",2016-03-16 00:51:55.427782,309660,-3790560,12.75,48.1875,37.5,15.9375,3577
"524",2016-03-17 00:48:01.466001,309665,-3790535,18.4444444444444,48,32.1111111111111,10.5555555555556,3577
"525",2016-03-25 00:45:39.190405,309660,-3790560,17.5625,48.0625,32.5625,14.6875,3577
"526",2016-05-04 00:48:18.011913,309660,-3790560,9.6875,49,40.0625,15.9375,3577
"527",2016-06-04 00:51:46.443982,309635,-3790595,11,55.6666666666667,31.6666666666667,20.6666666666667,3577
"528",2016-06-12 00:54:38.618896,309660,-3790560,6.1875,56.9375,35.0625,18.75,3577
"529",2016-06-20 00:51:50.159745,309663,-3790557,10.4,59.2666666666667,28.4666666666667,16.1333333333333,3577
"530",2016-06-29 00:45:44.809495,309660,-3790560,11.8125,54.9375,31.5625,18.5625,3577
"531",2016-07-06 00:51:59.306999,309660,-3790560,11.5625,56,30.5,18.75,3577
"532",2016-07-15 00:45:52.236949,309660,-3790560,12.5625,53.5,31.9375,18.6875,3577
"533",2016-07-22 00:52:05.185356,309660,-3790560,14.25,53.5,30.4375,16.875,3577
"534",2016-07-31 00:45:56.10018,309660,-3790560,13,53.5625,31.5,19.125,3577
"535",2016-08-08 00:48:32.416267,309660,-3790560,12.1875,48.625,37.8125,15.75,3577
"536",2016-09-16 00:54:48.598532,309615,-3790605,0,0,100,11,3577
"537",2016-09-25 00:48:39.757745,309660,-3790560,11.1875,49.5625,37.6875,13.5625,3577
"538",2016-10-10 00:52:24.157643,309660,-3790560,18.0625,47.6875,32.75,13.1875,3577
"539",2016-10-27 00:48:36.880084,309675,-3790530,13.8333333333333,46.6666666666667,38.3333333333333,14.1666666666667,3577
"540",2016-11-03 00:54:44.862692,309663.461538462,-3790549.61538462,11.8461538461538,45.3846153846154,41.3846153846154,15.0769230769231,3577
"541",2016-11-04 00:46:15.743076,309660,-3790560,14.125,45.5,38.75,14.0625,3577
"542",2016-11-19 00:54:37.897219,309660,-3790560,12,41.25,45.375,13.5,3577
"543",2016-11-20 00:46:15.58335,309660,-3790560,12.875,43.375,42.1875,13.625,3577
"544",2016-11-27 00:52:26.315686,309660,-3790560,15.6875,43.75,39.3125,14.3125,3577
"545",2016-12-06 00:46:14.096051,309660,-3790560,15.25,41.4375,41.5625,12.9375,3577
"546",2016-12-22 00:46:09.290976,309660,-3790560,12.375,42.875,43.25,13.125,3577
"547",2017-01-06 00:54:20.583969,309655.909090909,-3790577.72727273,8.18181818181818,44,46.3636363636364,13.4545454545455,3577
"548",2017-01-15 00:48:03.966124,309660,-3790560,11.4375,45.375,41.8125,14.0625,3577
"549",2017-02-08 00:45:53.695902,309660,-3790560,10.1875,51.25,37.1875,14.875,3577
"550",2017-02-15 00:52:02.2885,309660,-3790560,23.0625,41.625,33.8125,12.375,3577
"551",2017-02-16 00:47:52.832913,309647.727272727,-3790550.45454545,18,36,44.8181818181818,23.0909090909091,3577
"552",2017-03-03 00:51:56.376534,309660,-3790560,16.3125,46.375,35.6875,14.6875,3577
"553",2017-03-04 00:48:01.290876,309705,-3790530,8,42,49,16,3577
"554",2017-03-19 00:51:46.771477,309660,-3790560,13.0625,46.875,38.3125,15.4375,3577
"555",2017-03-27 00:54:19.694542,309660,-3790560,12.1875,44.4375,42.1875,14.8125,3577
"556",2017-03-28 00:45:31.234952,309660,-3790560,17.0625,45.25,36.0625,13.375,3577
"557",2017-04-13 00:45:23.758737,309660,-3790560,15.1875,46.5625,36.6875,15.625,3577
"558",2017-04-21 00:48:18.303356,309660,-3790560,11.625,46.625,40.75,14.5625,3577
"559",2017-05-14 00:54:35.127482,309660,-3790560,14.1875,45.375,39,15.4375,3577
"560",2017-05-15 00:45:20.929926,309660,-3790560,16.125,46.875,35.5,19.625,3577
"561",2017-05-22 00:51:36.512928,309660,-3790560,20.125,48.4375,29.75,15.6875,3577
"562",2017-05-23 00:48:25.406701,309660,-3790560,7.1875,49.5,41.6875,16.9375,3577
"563",2017-05-30 00:54:38.621081,309660,-3790605,9.5,49,39.5,16,3577
"564",2017-05-31 00:45:30.861534,309660,-3790560,14.75,50.1875,33.4375,17.9375,3577
"565",2017-06-24 00:48:33.621127,309651,-3790578,18.2,35,45.6,7,3577
"566",2017-07-01 00:54:45.157722,309660,-3790560,3.75,52.375,42.5625,18.1875,3577
"567",2017-07-02 00:45:42.008451,309660,-3790560,11,52.25,34.875,17.5,3577
"568",2017-07-17 00:54:45.605431,309669,-3790521,9.2,24.2,66.2,14.6,3577
"569",2017-07-18 00:45:46.140597,309675,-3790550.45454545,22.6363636363636,42,33.6363636363636,9.36363636363636,3577
