"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,0.35,31.95,67,4.3,940410,-1895385,3577
"2",1987-09-18 00:08:02.84212,0,40.75,58.6,4.35,940410,-1895385,3577
"3",1987-10-04 00:08:23.420113,1.1,70.05,28.05,5.6,940410,-1895385,3577
"4",1987-10-20 00:08:40.326744,0.05,44.9,54.35,5,940410,-1895385,3577
"5",1987-11-05 00:08:59.299152,0.5,91.75,7.3,5.5,940410,-1895385,3577
"6",1987-12-07 00:09:32.863792,5.05,95.15,0,10.4,940410,-1895385,3577
"7",1987-12-23 00:09:47.310061,6.15789473684211,94.3684210526316,0,10.9473684210526,940410.789473684,-1895381.84210526,3577
"8",1988-01-24 00:10:21.395646,6.7,93.8,0,12.35,940410,-1895385,3577
"9",1988-02-25 00:10:52.431388,10.8,89.15,0,10.9,940410,-1895385,3577
"10",1988-03-05 00:04:46.644329,13.8888888888889,86.2222222222222,0,12.7222222222222,940413.333333333,-1895391.66666667,3577
"11",1988-03-12 00:11:01.57748,5.45,88.75,5.45,6.3,940410,-1895385,3577
"12",1988-04-13 00:11:13.560638,1.4,96,2.3,4.9,940410,-1895385,3577
"13",1988-04-29 00:11:18.948102,1.25,65.45,32.8,4.2,940410,-1895385,3577
"14",1988-05-08 00:05:16.016262,1.46666666666667,84.4666666666667,13.6,7.6,940405,-1895371,3577
"15",1988-05-15 00:11:30.915425,0.6,86.4,12.55,4.45,940410,-1895385,3577
"16",1988-05-31 00:11:37.404448,0.5,75.5,23.3,4.45,940410,-1895385,3577
"17",1988-06-09 00:05:29.050796,0.2,67.05,32.4,4.6,940410,-1895385,3577
"18",1988-06-16 00:11:42.873434,0.25,52.65,46.6,4.15,940410,-1895385,3577
"19",1988-07-11 00:05:38.175504,0.25,59.95,39.05,4.45,940410,-1895385,3577
"20",1988-07-18 00:11:50.172269,0.85,53.75,44.65,4.7,940410,-1895385,3577
"21",1988-07-27 00:05:40.840037,0,40.85,58.55,4.45,940410,-1895385,3577
"22",1988-08-03 00:11:51.739499,0.2,50.4,48.6,4.7,940410,-1895385,3577
"23",1988-08-12 00:05:39.140395,0.1,49.9,49.25,4.6,940410,-1895385,3577
"24",1988-08-19 00:11:51.980042,0.25,43.35,55.45,4.85,940410,-1895385,3577
"25",1988-08-28 00:05:44.589534,0.05,46.65,52.5,4.7,940410,-1895385,3577
"26",1988-09-13 00:05:42.901181,0.5,45.55,52.95,4.3,940410,-1895385,3577
"27",1988-09-20 00:11:51.410093,0.1,33.15,65.95,4.7,940410,-1895385,3577
"28",1988-10-06 00:11:46.504528,0.45,60.95,37.6,6.05,940410,-1895385,3577
"29",1988-10-22 00:11:40.620398,1.3,97.4,0.95,8.65,940410,-1895385,3577
"30",1988-11-07 00:11:44.549322,2.45,97.3,0.35,9.85,940410,-1895385,3577
"31",1988-12-02 00:05:30.771809,5.55,94.85,0,12.3,940410,-1895385,3577
"32",1988-12-09 00:11:33.819651,6.65,93.4,0,7.2,940410,-1895385,3577
"33",1988-12-25 00:11:26.521258,19.5,81.5,0,12.5,940455,-1895430,3577
"34",1989-01-03 00:05:16.359492,19.15,75.15,5.65,12.7,940410,-1895385,3577
"35",1989-01-26 00:11:05.44838,15.35,84.75,0,9.55,940410,-1895385,3577
"36",1989-02-20 00:04:54.123188,41,59.7368421052632,0,18.5263157894737,940409.210526316,-1895385,3577
"37",1989-03-08 00:04:31.774867,22.3,78.1,0,14.65,940410,-1895385,3577
"38",1989-04-25 00:03:48.34543,5.9,82.4,10.9,7.6,940410,-1895385,3577
"39",1989-05-02 00:09:55.070997,5.95,94.3,0,12.3,940410,-1895385,3577
"40",1989-05-11 00:03:35.036896,2,95.1,2.15,7.15,940410,-1895385,3577
"41",1989-05-18 00:09:34.416767,3.3,94.15,2.15,7.1,940410,-1895385,3577
"42",1989-06-03 00:09:23.641595,4.65,93.8,1,9.4,940410,-1895385,3577
"43",1989-06-12 00:02:58.446872,1.05,77.45,20.9,6.2,940410,-1895385,3577
"44",1989-06-28 00:02:40.765153,0.5,73.45,25.25,5,940410,-1895385,3577
"45",1989-07-05 00:08:42.930835,2.1,70.9,26.15,5.6,940410,-1895385,3577
"46",1989-07-21 00:08:22.499092,0.8,65.8,32.5,5.25,940410,-1895385,3577
"47",1989-07-30 00:02:02.350821,0.45,70.65,28.4,5.15,940410,-1895385,3577
"48",1989-08-06 00:08:03.726338,1.15,58.3,39.9,5.1,940410,-1895385,3577
"49",1989-08-31 00:01:20.449242,1.7,54.9,42.3,5.1,940410,-1895385,3577
"50",1989-09-07 00:07:20.741446,0.4,55.4,43.6,5.2,940410,-1895385,3577
"51",1989-09-23 00:06:51.786578,1.55,65.25,32.15,6.3,940410,-1895385,3577
"52",1989-10-02 00:00:38.503934,0.75,67.95,30.45,6,940410,-1895385,3577
"53",1989-10-09 00:06:36.955931,0.45,57.25,41.3,6.45,940410,-1895385,3577
"54",1989-11-10 00:05:34.376605,4.35,95.85,0,10.1,940410,-1895385,3577
"55",1989-11-26 00:05:05.629432,6.3,93.8,0,14.55,940410,-1895385,3577
