"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,23.6666666666667,55.7142857142857,19.2857142857143,11.5238095238095,-1161596.42857143,-3476206.42857143,3577
"2",1987-10-01 01:20:18.389444,23.9047619047619,52.1428571428571,22.8095238095238,11.1428571428571,-1161596.42857143,-3476206.42857143,3577
"3",1987-10-17 01:20:36.005945,23.5714285714286,52.1428571428571,22.8571428571429,10.6666666666667,-1161596.42857143,-3476206.42857143,3577
"4",1987-11-02 01:20:53.254207,22.0952380952381,54.9047619047619,21.6666666666667,9.80952380952381,-1161596.42857143,-3476206.42857143,3577
"5",1987-11-18 01:21:14.011299,10.7222222222222,87,0,2.05555555555556,-1161593.33333333,-3476210,3577
"6",1987-12-04 01:21:28.885299,14.4285714285714,42.5714285714286,42.5714285714286,4.80952380952381,-1161596.42857143,-3476206.42857143,3577
"7",1988-01-21 01:22:16.307059,19.9047619047619,49.7619047619048,29.1428571428571,9.80952380952381,-1161596.42857143,-3476206.42857143,3577
"8",1988-02-06 01:22:34.887794,20,57.4285714285714,21.1904761904762,10.047619047619,-1161596.42857143,-3476206.42857143,3577
"9",1988-02-22 01:22:48.76838,20.1904761904762,53.9047619047619,24.7142857142857,9.95238095238095,-1161596.42857143,-3476206.42857143,3577
"10",1988-03-09 01:22:58.33934,14.4285714285714,54.5714285714286,29.8571428571429,13.2380952380952,-1161596.42857143,-3476206.42857143,3577
"11",1988-03-25 01:23:06.477207,19.2380952380952,59.5238095238095,19.9047619047619,9.42857142857143,-1161596.42857143,-3476206.42857143,3577
"12",1988-07-15 01:23:48.084081,19,44.25,35,24.25,-1161555,-3476242.5,3577
"13",1988-07-31 01:23:50.207773,31.2380952380952,55.6190476190476,12.1428571428571,14.8571428571429,-1161596.42857143,-3476206.42857143,3577
"14",1988-09-17 01:23:50.592715,25.5714285714286,55.8571428571429,17.4285714285714,12.047619047619,-1161596.42857143,-3476206.42857143,3577
"15",1988-11-20 01:23:41.588138,24.2380952380952,55.0476190476191,19.6190476190476,10.952380952381,-1161596.42857143,-3476206.42857143,3577
"16",1988-12-06 01:23:35.565685,26.4761904761905,52.9047619047619,19.047619047619,11.1904761904762,-1161596.42857143,-3476206.42857143,3577
"17",1988-12-22 01:23:24.719648,25.4285714285714,53.9047619047619,19.5714285714286,11.3809523809524,-1161596.42857143,-3476206.42857143,3577
"18",1989-01-07 01:23:24.321099,28,52.2380952380952,18.7619047619048,10.5714285714286,-1161596.42857143,-3476206.42857143,3577
"19",1989-01-23 01:23:03.886757,26,54.9523809523809,17.7142857142857,11.047619047619,-1161596.42857143,-3476206.42857143,3577
"20",1989-03-28 01:22:04.12662,28.7142857142857,51.0476190476191,19.0952380952381,11.1428571428571,-1161596.42857143,-3476206.42857143,3577
"21",1989-07-02 01:20:45.733209,38.7142857142857,49.5714285714286,10.5238095238095,13.2380952380952,-1161596.42857143,-3476206.42857143,3577
"22",1989-07-18 01:20:25.233053,36.9523809523809,49.8095238095238,12.047619047619,16.6666666666667,-1161596.42857143,-3476206.42857143,3577
"23",1989-08-03 01:20:05.875561,28.6,59.9,10.4,13.3,-1161630,-3476205,3577
"24",1989-08-19 01:19:42.531446,34.0476190476191,52.6190476190476,12.1428571428571,16.0952380952381,-1161596.42857143,-3476206.42857143,3577
"25",1989-09-04 01:19:24.457275,28.8571428571429,54.0476190476191,15.8571428571429,12.7619047619048,-1161596.42857143,-3476206.42857143,3577
"26",1989-09-20 01:18:52.400305,22.9090909090909,45.8181818181818,30,8.45454545454546,-1161585,-3476177.72727273,3577
"27",1989-11-07 01:17:41.203974,29.3809523809524,52.1428571428571,17.1904761904762,11.2380952380952,-1161596.42857143,-3476206.42857143,3577
"28",1989-11-23 01:17:04.186677,27.0952380952381,54,17.7619047619048,11.3809523809524,-1161596.42857143,-3476206.42857143,3577
"29",1989-12-09 01:16:43.924977,25.3809523809524,56.0952380952381,17.5238095238095,11.1904761904762,-1161596.42857143,-3476206.42857143,3577
"30",1989-12-25 01:16:17.827922,25.2857142857143,55.2857142857143,18.3333333333333,11.1904761904762,-1161596.42857143,-3476206.42857143,3577
"31",1990-02-11 01:14:44.133837,31,54.4761904761905,13.7619047619048,12.2380952380952,-1161596.42857143,-3476206.42857143,3577
"32",1990-02-27 01:14:13.851252,28.1428571428571,58.0952380952381,12.8571428571429,11.7142857142857,-1161596.42857143,-3476206.42857143,3577
"33",1990-03-15 01:13:40.106693,32.3809523809524,54.6190476190476,11.9047619047619,13.1428571428571,-1161596.42857143,-3476206.42857143,3577
"34",1990-03-31 01:13:10.902544,30.2380952380952,54.2380952380952,14.3333333333333,13.5238095238095,-1161596.42857143,-3476206.42857143,3577
"35",1990-04-16 01:13:20.227749,27.7142857142857,36.4285714285714,35,6.42857142857143,-1161567.85714286,-3476243.57142857,3577
"36",1990-05-02 01:13:11.567158,30.1428571428571,50.5238095238095,18.0952380952381,11.1428571428571,-1161596.42857143,-3476206.42857143,3577
"37",1990-05-18 01:13:22.15387,32.1428571428571,53.7142857142857,12.7619047619048,14.952380952381,-1161596.42857143,-3476206.42857143,3577
"38",1990-06-03 01:13:17.015711,35,50.3809523809524,13.6666666666667,14.2380952380952,-1161596.42857143,-3476206.42857143,3577
"39",1990-06-19 01:13:16.062904,38.6190476190476,51.5714285714286,8.85714285714286,16.3333333333333,-1161596.42857143,-3476206.42857143,3577
"40",1990-08-22 01:13:02.073805,30.047619047619,54.3809523809524,14.5238095238095,13.4761904761905,-1161596.42857143,-3476206.42857143,3577
"41",1990-10-25 01:12:37.741547,24.6190476190476,50.7142857142857,23.3333333333333,9.76190476190476,-1161596.42857143,-3476206.42857143,3577
"42",1990-11-26 01:12:25.825183,23.8571428571429,55.0952380952381,19.7619047619048,11.2380952380952,-1161596.42857143,-3476206.42857143,3577
"43",1990-12-12 01:12:26.167137,24.9047619047619,56.0476190476191,17.952380952381,11.3333333333333,-1161596.42857143,-3476206.42857143,3577
"44",1990-12-28 01:12:47.365269,23.1904761904762,55.9523809523809,19.6190476190476,11.0952380952381,-1161596.42857143,-3476206.42857143,3577
"45",1991-01-13 01:13:16.888023,25.6190476190476,56.4285714285714,16.9047619047619,11.0952380952381,-1161596.42857143,-3476206.42857143,3577
"46",1991-01-29 01:13:40.2593,26.4761904761905,53.6190476190476,18.7142857142857,11.2857142857143,-1161596.42857143,-3476206.42857143,3577
"47",1991-02-14 01:13:54.339583,26.9047619047619,54.0476190476191,18.0952380952381,11.0952380952381,-1161596.42857143,-3476206.42857143,3577
"48",1991-03-02 01:14:11.016204,26.7142857142857,55.3809523809524,16.6666666666667,9.80952380952381,-1161596.42857143,-3476206.42857143,3577
"49",1991-04-03 01:14:45.487593,28.952380952381,54.0476190476191,16.0952380952381,11.8095238095238,-1161596.42857143,-3476206.42857143,3577
"50",1991-06-06 01:15:53.673249,35.1428571428571,48.9523809523809,14.6666666666667,12.6190476190476,-1161596.42857143,-3476206.42857143,3577
"51",1991-06-22 01:16:05.69668,37.5714285714286,50.1904761904762,11.2857142857143,16.047619047619,-1161596.42857143,-3476206.42857143,3577
"52",1991-07-08 01:16:19.516301,37.8571428571429,51.1428571428571,9.85714285714286,17.2380952380952,-1161596.42857143,-3476206.42857143,3577
"53",1991-08-09 01:16:37.461391,10.5714285714286,20.7619047619048,67.4761904761905,18.2857142857143,-1161596.42857143,-3476206.42857143,3577
"54",1991-09-10 01:16:57.298887,28.1904761904762,56.5238095238095,14.1428571428571,13.6666666666667,-1161596.42857143,-3476206.42857143,3577
"55",1991-10-12 01:17:11.817554,20.2857142857143,64.9523809523809,13.6190476190476,10.8571428571429,-1161596.42857143,-3476206.42857143,3577
"56",1991-11-29 01:17:28.668968,21.1904761904762,56.7142857142857,21,10.952380952381,-1161596.42857143,-3476206.42857143,3577
"57",1991-12-15 01:17:31.880349,21.047619047619,58.2380952380952,19.3809523809524,11,-1161596.42857143,-3476206.42857143,3577
"58",1991-12-31 01:17:24.18807,21.6666666666667,61.6666666666667,15.5238095238095,11.3333333333333,-1161596.42857143,-3476206.42857143,3577
"59",1992-02-01 01:17:26.403812,21.2380952380952,58.9047619047619,18.7142857142857,11.5238095238095,-1161596.42857143,-3476206.42857143,3577
"60",1992-04-21 01:17:00.851607,24.2380952380952,54.9047619047619,19.5238095238095,16.8095238095238,-1161596.42857143,-3476206.42857143,3577
"61",1992-05-07 01:16:51.124053,32.5714285714286,56.6666666666667,9.66666666666667,14.1904761904762,-1161596.42857143,-3476206.42857143,3577
"62",1992-07-26 01:15:57.723627,29.2857142857143,58.4761904761905,11.047619047619,13.5714285714286,-1161596.42857143,-3476206.42857143,3577
"63",1992-08-27 01:15:28.877597,30.7142857142857,59.8095238095238,8.52380952380952,17.2857142857143,-1161596.42857143,-3476206.42857143,3577
"64",1992-09-12 01:15:15.630883,25.3809523809524,58.8571428571429,14.5714285714286,13.9047619047619,-1161596.42857143,-3476206.42857143,3577
"65",1992-10-30 01:14:27.065753,30.6666666666667,50.8571428571429,17.1904761904762,12.047619047619,-1161596.42857143,-3476206.42857143,3577
"66",1992-11-15 01:14:08.010635,20.4,68.2,10,8.2,-1161567,-3476253,3577
"67",1993-01-02 01:14:34.381115,29.8571428571429,53.7619047619048,15.1428571428571,11.3809523809524,-1161596.42857143,-3476206.42857143,3577
"68",1993-02-19 01:15:04.406293,33.3333333333333,52.9523809523809,12.3333333333333,12.2380952380952,-1161596.42857143,-3476206.42857143,3577
"69",1993-03-07 01:15:13.831226,34,50.7142857142857,14.047619047619,11.0952380952381,-1161596.42857143,-3476206.42857143,3577
"70",1993-03-23 01:15:15.177812,32.9523809523809,35.9523809523809,29.8571428571429,9.09523809523809,-1161596.42857143,-3476206.42857143,3577
"71",1993-04-08 01:15:20.792287,35.7142857142857,51.5238095238095,11.6190476190476,13.2857142857143,-1161596.42857143,-3476206.42857143,3577
"72",1993-04-24 01:15:30.606021,39.3809523809524,46.7142857142857,12.7619047619048,13.6190476190476,-1161596.42857143,-3476206.42857143,3577
"73",1993-05-26 01:15:38.199606,40.8095238095238,47.1428571428571,10.9047619047619,15.3809523809524,-1161596.42857143,-3476206.42857143,3577
"74",1993-06-27 01:15:33.197335,44.8571428571429,48,5.71428571428571,17.2857142857143,-1161596.42857143,-3476206.42857143,3577
"75",1993-08-14 01:15:29.624803,44.7142857142857,43.0952380952381,10.7619047619048,20.047619047619,-1161596.42857143,-3476206.42857143,3577
"76",1993-10-17 01:15:17.443225,30.8095238095238,56.1428571428571,11.952380952381,11.6190476190476,-1161596.42857143,-3476206.42857143,3577
"77",1993-11-02 01:15:10.881127,29.8095238095238,55.3809523809524,13.4761904761905,12.6666666666667,-1161596.42857143,-3476206.42857143,3577
"78",1993-12-20 01:14:51.444396,27,52.8095238095238,18.952380952381,12.0952380952381,-1161596.42857143,-3476206.42857143,3577
"79",1994-01-05 01:14:39.914311,28.4285714285714,55.9047619047619,14.3809523809524,12.4761904761905,-1161596.42857143,-3476206.42857143,3577
"80",1994-02-06 01:14:16.188554,29.2380952380952,56.8571428571429,12.8571428571429,12.2857142857143,-1161596.42857143,-3476206.42857143,3577
"81",1994-03-10 01:13:46.82181,31.0952380952381,54.8571428571429,12.9047619047619,13.0952380952381,-1161596.42857143,-3476206.42857143,3577
"82",1994-03-26 01:13:32.992459,28.6470588235294,56.3529411764706,13.9411764705882,13.1176470588235,-1161602.64705882,-3476217.35294118,3577
"83",1994-04-11 01:13:14.763482,32,53.2380952380952,13.6666666666667,13.4285714285714,-1161596.42857143,-3476206.42857143,3577
"84",1994-04-27 01:12:58.237692,32.5238095238095,55.9523809523809,10.5238095238095,13.7619047619048,-1161596.42857143,-3476206.42857143,3577
"85",1994-05-13 01:12:39.3662,34.6190476190476,52.4285714285714,11.7619047619048,14,-1161596.42857143,-3476206.42857143,3577
"86",1994-07-16 01:11:13.408069,40.6666666666667,48.4285714285714,9.85714285714286,17.5238095238095,-1161596.42857143,-3476206.42857143,3577
