"","time","pv","npv","bs","ue","x","y","spatial_ref"
"95",1994-04-21 23:16:02.013888,55.0476190476191,37.3809523809524,6.23809523809524,22.7142857142857,1512796.42857143,-3677455,3577
"96",1994-05-07 23:15:44.348161,50.5238095238095,37.2857142857143,10.9047619047619,20.6190476190476,1512796.42857143,-3677455,3577
"97",1994-05-23 23:15:27.62611,53,37.75,7.8,23.15,1512793.5,-3677457,3577
"98",1994-06-08 23:15:08.690325,52,35,12,25,1512735,-3677505,3577
"99",1994-07-10 23:14:20.355876,47,15,36,25,1512765,-3677445,3577
"100",1994-07-26 23:13:53.385361,46.9285714285714,41.7142857142857,10,24,1512790.71428571,-3677451.42857143,3577
"101",1994-08-11 23:13:28.862191,15.8333333333333,17.6666666666667,65,13.6666666666667,1512815,-3677420,3577
"102",1994-08-27 23:13:06.176995,47.8095238095238,42.1428571428571,8.76190476190476,22.2857142857143,1512796.42857143,-3677455,3577
"103",1994-09-12 23:12:41.862897,46.0476190476191,44.9047619047619,7.76190476190476,21.3333333333333,1512796.42857143,-3677455,3577
"104",1994-10-14 23:11:45.176661,40.9523809523809,50.4285714285714,7.57142857142857,19.6190476190476,1512796.42857143,-3677455,3577
"105",1994-11-22 23:16:33.88712,33.5714285714286,53.3333333333333,12.2380952380952,20,1512796.42857143,-3677455,3577
"106",1994-12-01 23:10:08.239382,36.9047619047619,52.7142857142857,9.09523809523809,18.952380952381,1512796.42857143,-3677455,3577
"107",1994-12-17 23:09:39.000535,36.2380952380952,53.9047619047619,8.80952380952381,18.952380952381,1512796.42857143,-3677455,3577
"108",1995-01-02 23:09:06.733972,24.5714285714286,43.1428571428571,31.1904761904762,14.7619047619048,1512796.42857143,-3677455,3577
"109",1995-02-03 23:07:53.633172,47.9523809523809,48.6190476190476,2.42857142857143,21.0952380952381,1512796.42857143,-3677455,3577
"110",1995-02-10 23:13:46.813214,49.85,44.7,4.35,21.3,1512793.5,-3677455.5,3577
"111",1995-02-19 23:07:14.083824,50.0476190476191,44.5238095238095,4,20.0952380952381,1512796.42857143,-3677455,3577
"112",1995-02-26 23:13:08.70907,50.5238095238095,47.1428571428571,1.57142857142857,22.5714285714286,1512796.42857143,-3677455,3577
"113",1995-03-07 23:06:36.272075,51.2857142857143,43.2857142857143,4.42857142857143,20.5238095238095,1512796.42857143,-3677455,3577
"114",1995-03-14 23:12:29.695306,49.7142857142857,45.4285714285714,3.57142857142857,22.3333333333333,1512796.42857143,-3677455,3577
"115",1995-03-23 23:05:55.949396,35.5,37.5,25.5,18,1512780,-3677385,3577
"116",1995-03-30 23:11:50.757104,48.7619047619048,44.8095238095238,5.23809523809524,21.952380952381,1512796.42857143,-3677455,3577
"117",1995-04-24 23:04:37.206029,44.7619047619048,41.5238095238095,12.047619047619,20.0952380952381,1512796.42857143,-3677455,3577
"118",1995-06-02 23:09:00.157205,48.625,50.625,0.375,23.375,1512787.5,-3677471.25,3577
"119",1995-06-27 23:01:41.584324,54.5,43.5,1,23,1512742.5,-3677460,3577
"120",1995-08-14 22:59:32.011919,50.2142857142857,45.2142857142857,3.21428571428571,23.6428571428571,1512795,-3677453.57142857,3577
"121",1995-10-17 22:56:17.988064,26.3157894736842,39.3684210526316,33.1052631578947,16.3157894736842,1512801.31578947,-3677449.73684211,3577
"122",1995-12-20 22:57:32.852266,45.0952380952381,49.6666666666667,4.28571428571429,20.8571428571429,1512796.42857143,-3677455,3577
"123",1996-01-05 22:58:41.877131,45.9047619047619,46.7142857142857,5.90476190476191,20.3809523809524,1512796.42857143,-3677455,3577
"124",1996-01-21 22:59:50.269959,47.0476190476191,44.0476190476191,7.61904761904762,19.5238095238095,1512796.42857143,-3677455,3577
"125",1996-02-06 23:00:57.07544,46.3333333333333,45.0476190476191,7.42857142857143,19.0952380952381,1512796.42857143,-3677455,3577
"126",1996-03-25 23:04:07.175529,47.4285714285714,41.4285714285714,9.90476190476191,20.047619047619,1512796.42857143,-3677455,3577
"127",1996-04-26 23:06:05.440961,45.9523809523809,46.2857142857143,6.19047619047619,22,1512796.42857143,-3677455,3577
"128",1996-05-28 23:07:56.653618,51,42,6,24,1512735,-3677505,3577
"129",1996-06-13 23:08:49.097043,57.1666666666667,36.5833333333333,4.91666666666667,24.3333333333333,1512797.5,-3677462.5,3577
"130",1996-07-15 23:10:29.954853,45.7777777777778,36.3333333333333,16.4444444444444,20.7777777777778,1512818.33333333,-3677471.66666667,3577
"131",1996-09-17 23:13:57.222693,48.7619047619048,40.0476190476191,10,20.7142857142857,1512796.42857143,-3677455,3577
"132",1996-10-03 23:14:48.218432,49.7619047619048,40.2857142857143,8.52380952380952,18.7619047619048,1512796.42857143,-3677455,3577
"133",1996-10-19 23:15:37.190806,51.7142857142857,42.0476190476191,5,22.6190476190476,1512796.42857143,-3677455,3577
"134",1996-11-20 23:17:07.369807,42.2857142857143,44.6190476190476,11.8095238095238,15.952380952381,1512796.42857143,-3677455,3577
"135",1997-01-07 23:19:25.879615,44.8571428571429,47.1904761904762,6.76190476190476,19.8095238095238,1512796.42857143,-3677455,3577
"136",1997-01-23 23:20:09.859359,27.8,43.9,27.1,8,1512762,-3677445,3577
"137",1997-02-24 23:21:31.911386,50.2857142857143,44.6666666666667,3.95238095238095,21.1428571428571,1512796.42857143,-3677455,3577
"138",1997-03-12 23:22:09.923454,45.4285714285714,45.8095238095238,7.38095238095238,19.1904761904762,1512796.42857143,-3677455,3577
"139",1997-03-28 23:22:46.297479,43.2857142857143,44.5714285714286,10.9047619047619,19.7619047619048,1512796.42857143,-3677455,3577
"140",1997-04-13 23:23:20.647884,30,52,17,13,1512735,-3677505,3577
"141",1997-05-31 23:25:02.075175,53.8888888888889,42.1111111111111,3,23.4444444444444,1512808.33333333,-3677468.33333333,3577
"142",1997-06-16 23:25:33.681316,58.375,35.75,4.625,24,1512806.25,-3677482.5,3577
"143",1997-07-02 23:26:07.174066,49.5833333333333,42.9166666666667,6.41666666666667,23.9166666666667,1512797.5,-3677467.5,3577
"144",1997-07-18 23:26:40.533969,47.95,45.45,5.4,23.5,1512793.5,-3677452.5,3577
"145",1997-09-20 23:28:38.798,42.3333333333333,39.7142857142857,16.7142857142857,16,1512796.42857143,-3677455,3577
"146",1997-10-22 23:29:32.112056,39.6666666666667,49.9047619047619,9.19047619047619,19.9047619047619,1512796.42857143,-3677455,3577
"147",1997-11-23 23:30:18.500917,35.6666666666667,54.3809523809524,8.85714285714286,17.952380952381,1512796.42857143,-3677455,3577
"148",1997-12-09 23:30:43.610899,35.3333333333333,56.1904761904762,7.23809523809524,17.1904761904762,1512796.42857143,-3677455,3577
"149",1997-12-25 23:31:05.935881,36.8095238095238,54.0952380952381,8.04761904761905,17.8095238095238,1512796.42857143,-3677455,3577
"150",1998-01-26 23:31:48.675281,41.5238095238095,51.7619047619048,5.47619047619048,17.8095238095238,1512796.42857143,-3677455,3577
"151",1998-02-11 23:32:08.923239,43.3333333333333,50.3333333333333,5.42857142857143,19.2857142857143,1512796.42857143,-3677455,3577
"152",1998-02-27 23:32:25.244736,42.2380952380952,48.5714285714286,7.85714285714286,17.8095238095238,1512796.42857143,-3677455,3577
"153",1998-03-31 23:32:52.55113,42.6190476190476,47.3809523809524,8.90476190476191,18.8095238095238,1512796.42857143,-3677455,3577
"154",1998-04-16 23:33:04.403302,43.4285714285714,47.4761904761905,7.80952380952381,19.3809523809524,1512796.42857143,-3677455,3577
"155",1998-05-02 23:33:18.741477,51.8095238095238,41.3809523809524,5.52380952380952,21.3809523809524,1512796.42857143,-3677455,3577
"156",1998-05-18 23:33:33.704911,53.3333333333333,37.6190476190476,7.61904761904762,23.5238095238095,1512796.42857143,-3677455,3577
"157",1998-06-03 23:33:49.445629,55.7368421052632,39.1052631578947,3.84210526315789,23.1578947368421,1512795,-3677460.78947368,3577
"158",1998-08-22 23:34:38.465009,55,40.5,3.5,24.5,1512795,-3677460,3577
"159",1998-09-07 23:34:46.589658,55.5714285714286,38.2380952380952,4.85714285714286,22.952380952381,1512796.42857143,-3677455,3577
"160",1998-11-26 23:35:05.974181,41.4761904761905,41.5238095238095,15.9047619047619,14.952380952381,1512796.42857143,-3677455,3577
"161",1998-12-12 23:35:01.526808,49.6190476190476,42.7619047619048,6.38095238095238,18.6666666666667,1512796.42857143,-3677455,3577
"162",1998-12-28 23:35:10.58264,52.1904761904762,41.6190476190476,4.71428571428571,18.6666666666667,1512796.42857143,-3677455,3577
"163",1999-01-13 23:35:03.927603,49.5714285714286,44.5238095238095,4.71428571428571,17.8095238095238,1512796.42857143,-3677455,3577
"164",1999-02-14 23:35:19.097105,47.3809523809524,43.3809523809524,7.95238095238095,17.4761904761905,1512796.42857143,-3677455,3577
"165",1999-03-02 23:35:16.225076,53.0476190476191,39.5238095238095,5.80952380952381,21,1512796.42857143,-3677455,3577
"166",1999-04-03 23:34:47.179347,59.4285714285714,33.3809523809524,5.76190476190476,20.4285714285714,1512796.42857143,-3677455,3577
"167",1999-04-19 23:34:49.053401,58.7,34.3,5.7,23.15,1512798,-3677454,3577
"168",1999-05-05 23:34:43.549234,56.7619047619048,32.4285714285714,9.28571428571429,19.2380952380952,1512796.42857143,-3677455,3577
"169",1999-05-21 23:34:23.035102,57.6428571428571,38.4285714285714,2.71428571428571,23.6428571428571,1512795,-3677460,3577
"170",1999-06-22 23:33:58.335435,58.1111111111111,35.6666666666667,4.77777777777778,24.1111111111111,1512798.33333333,-3677458.33333333,3577
"171",1999-07-08 23:33:50.851679,56.625,33.75,8.25,23.125,1512795,-3677452.5,3577
"172",1999-07-24 23:33:48.606342,56,33.8571428571429,9,25,1512786.42857143,-3677466.42857143,3577
"173",1999-08-17 23:48:55.153399,57.3333333333333,38.5,2.66666666666667,24.8333333333333,1512770,-3677465,3577
"174",1999-09-02 23:49:01.435435,54.7619047619048,38.6666666666667,5.19047619047619,23.047619047619,1512796.42857143,-3677455,3577
"175",1999-09-10 23:32:54.912943,54,39.85,4.55,23.9,1512798,-3677454,3577
"176",1999-09-18 23:48:57.059472,53.6666666666667,38.9047619047619,6.09523809523809,23.1428571428571,1512796.42857143,-3677455,3577
"177",1999-10-20 23:48:56.120128,51.1904761904762,43.2380952380952,4.47619047619048,22.6666666666667,1512796.42857143,-3677455,3577
"178",1999-10-28 23:32:24.710301,49.0952380952381,44.4761904761905,5.23809523809524,22.3809523809524,1512796.42857143,-3677455,3577
"179",1999-11-13 23:31:50.182783,46.5238095238095,46,6.14285714285714,21.047619047619,1512796.42857143,-3677455,3577
"180",1999-11-29 23:31:17.067077,45.7619047619048,47.9523809523809,5.09523809523809,21.1428571428571,1512796.42857143,-3677455,3577
"181",1999-12-07 23:48:59.027335,36.3333333333333,48.5238095238095,14,14,1512796.42857143,-3677455,3577
"182",2000-01-08 23:48:55.183477,44.1904761904762,48.5714285714286,6.09523809523809,21.3333333333333,1512796.42857143,-3677455,3577
"183",2000-02-09 23:48:48.340236,43.0476190476191,48.1428571428571,7.57142857142857,20.8095238095238,1512796.42857143,-3677455,3577
"184",2000-02-25 23:48:42.616973,41.2857142857143,49.7619047619048,7.66666666666667,20.2380952380952,1512796.42857143,-3677455,3577
"185",2000-03-28 23:48:36.287836,49.55,43.5,5.85,22.75,1512798,-3677452.5,3577
"186",2000-04-29 23:48:22.678832,50.4,42.5,6,24.5,1512795,-3677463,3577
"187",2000-05-15 23:48:11.374322,53.5,37,8.5,25,1512750,-3677430,3577
"188",2000-07-02 23:47:42.559409,50,41.5,7.5,25,1512825,-3677460,3577
"189",2000-08-03 23:47:13.000718,55.5,35.5,8.5,24.5,1512735,-3677475,3577
"190",2000-09-04 23:46:51.603991,52.0909090909091,42.8181818181818,4.18181818181818,24.3636363636364,1512797.72727273,-3677436.81818182,3577
"191",2000-10-06 23:46:28.533252,46.3809523809524,46.6190476190476,5.85714285714286,21,1512796.42857143,-3677455,3577
"192",2000-11-07 23:46:22.579667,47.4285714285714,46.3809523809524,4.95238095238095,21.952380952381,1512796.42857143,-3677455,3577
"193",2000-11-23 23:46:23.463828,47.6666666666667,46.5238095238095,4.61904761904762,22.2380952380952,1512796.42857143,-3677455,3577
"194",2000-12-09 23:46:26.252773,49.9523809523809,44.0952380952381,4.66666666666667,21.4761904761905,1512796.42857143,-3677455,3577
"195",2000-12-25 23:46:32.125579,50.4761904761905,43.5238095238095,5,20.9047619047619,1512796.42857143,-3677455,3577
"196",2001-01-10 23:46:32.84583,51.8571428571429,42,4.71428571428571,20.3333333333333,1512796.42857143,-3677455,3577
"197",2001-01-26 23:46:36.010598,42.9523809523809,48.9523809523809,6.90476190476191,13.9047619047619,1512796.42857143,-3677455,3577
"198",2001-02-11 23:46:30.122016,53.2857142857143,41.0952380952381,4.23809523809524,20.4285714285714,1512796.42857143,-3677455,3577
"199",2001-02-27 23:46:23.503249,54.0952380952381,40.4285714285714,3.9047619047619,20.5238095238095,1512796.42857143,-3677455,3577
"200",2001-03-31 23:46:12.705055,54.4761904761905,41.9047619047619,2.33333333333333,22.8571428571429,1512796.42857143,-3677455,3577
"201",2001-04-16 23:46:12.054111,54.5714285714286,40.3809523809524,3.85714285714286,22.952380952381,1512796.42857143,-3677455,3577
"202",2001-05-18 23:45:55.791776,49.75,34.45,14.4,16,1512793.5,-3677452.5,3577
"203",2001-06-03 23:45:45.722999,53.2857142857143,44.1428571428571,1.42857142857143,24.1428571428571,1512795,-3677453.57142857,3577
"204",2001-06-19 23:45:34.566377,54,41,4,25,1512735,-3677475,3577
"205",2001-07-21 23:45:22.000214,58.3333333333333,39.3333333333333,1,24.6666666666667,1512755,-3677455,3577
"206",2001-08-06 23:45:06.345235,55.6666666666667,38.0833333333333,5,24.25,1512790,-3677450,3577
"207",2001-08-22 23:44:52.374174,55.875,39.375,3.25,23.625,1512795,-3677463.75,3577
"208",2001-10-25 23:44:22.720422,51.0952380952381,43.5238095238095,4.33333333333333,20.1428571428571,1512796.42857143,-3677455,3577
"209",2001-11-10 23:44:32.59388,45.8095238095238,46.9047619047619,6.04761904761905,20.7142857142857,1512796.42857143,-3677455,3577
"210",2001-11-26 23:44:38.416712,45.1428571428571,48,5.76190476190476,20.047619047619,1512796.42857143,-3677455,3577
"211",2001-12-28 23:44:42.996585,40.3809523809524,50.8095238095238,7.76190476190476,18.6666666666667,1512796.42857143,-3677455,3577
"212",2002-01-13 23:44:50.986138,39.9523809523809,50.2857142857143,8.52380952380952,18.5238095238095,1512796.42857143,-3677455,3577
"213",2002-01-29 23:44:50.430861,44.3809523809524,48.7142857142857,5.80952380952381,18.9047619047619,1512796.42857143,-3677455,3577
"214",2002-03-02 23:45:02.089401,46.8095238095238,45.3809523809524,6.66666666666667,21,1512796.42857143,-3677455,3577
"215",2002-03-18 23:44:51.115043,48.8095238095238,44.3333333333333,5.76190476190476,20.4285714285714,1512796.42857143,-3677455,3577
"216",2002-04-03 23:44:50.05511,37.6666666666667,39.8571428571429,21.1904761904762,14.4285714285714,1512796.42857143,-3677455,3577
"217",2002-04-19 23:44:51.175467,51.1764705882353,40.7058823529412,6.82352941176471,24.0588235294118,1512800.29411765,-3677446.76470588,3577
"218",2002-05-05 23:44:55.229545,51.3809523809524,41.5714285714286,5.66666666666667,23.4285714285714,1512796.42857143,-3677455,3577
"219",2002-07-08 23:44:29.257924,50.1111111111111,46.8888888888889,2,24.7777777777778,1512788.33333333,-3677475,3577
"220",2002-07-24 23:44:19.670817,51.2222222222222,45.5555555555556,2.33333333333333,24.3333333333333,1512788.33333333,-3677475,3577
"221",2002-08-25 23:44:05.557905,46.55,47,5.2,22.85,1512798,-3677452.5,3577
